species,class,order,weight_kg,length_cm,conservation_status
Away something,Reptilia,Carnivora,4105.344,2480.3,Near Threatened
Major cost,Actinopterygii,Squamata,2991.102,1301.5,Vulnerable
Boy technology,Amphibia,Primates,3321.134,814.09,Extinct in the Wild
Party marriage,Amphibia,Carnivora,172.163,1331.18,Endangered
We myself,Mammalia,Anura,4887.121,906.53,Critically Endangered
Total bill,Amphibia,Primates,3887.295,1082.54,Vulnerable
Charge deep,Aves,Rodentia,1823.779,2358.01,Extinct in the Wild
Many happen,Mammalia,Anura,3541.372,1136.02,Endangered
Some out,Actinopterygii,Passeriformes,1532.871,1878.72,Least Concern
Somebody force,Amphibia,Passeriformes,1134.518,1917.59,Endangered
Cultural reality,Mammalia,Squamata,991.223,542.92,Critically Endangered
Partner employee,Mammalia,Anura,868.866,1935.41,Least Concern
Personal middle,Reptilia,Passeriformes,3124.065,544.94,Endangered
Plan significant,Reptilia,Primates,648.25,1830.07,Extinct in the Wild
Stay shake,Amphibia,Rodentia,642.646,2137.6,Endangered
Traditional hair,Aves,Squamata,4184.268,280.34,Critically Endangered
Over too,Mammalia,Anura,3467.467,283.11,Near Threatened
Water such,Actinopterygii,Passeriformes,2893.669,192.36,Least Concern
Stage else,Aves,Squamata,2795.298,508.4,Critically Endangered
Cut human,Amphibia,Carnivora,4870.443,768.15,Endangered
Identify themselves,Aves,Rodentia,4239.348,859.22,Extinct in the Wild
Senior last,Mammalia,Carnivora,4554.579,875.14,Critically Endangered
Experience point,Actinopterygii,Carnivora,1201.751,1054.81,Endangered
Doctor century,Reptilia,Passeriformes,1853.195,1603.02,Near Threatened
Education include,Amphibia,Primates,2651.84,2074.32,Critically Endangered
Law market,Mammalia,Passeriformes,3658.145,2894.99,Least Concern
Development could,Actinopterygii,Carnivora,2163.757,915.81,Near Threatened
Customer expert,Aves,Anura,4954.389,2.09,Critically Endangered
Always require,Aves,Carnivora,226.369,2853.92,Extinct in the Wild
Ahead treat,Mammalia,Primates,2105.486,981.14,Vulnerable
Quality everything,Reptilia,Rodentia,3658.882,945.81,Endangered
Father word,Aves,Squamata,1962.136,713.58,Endangered
Thus financial,Mammalia,Anura,1550.801,2970.23,Endangered
Move central,Amphibia,Rodentia,1635.116,2653.46,Near Threatened
Bag dream,Actinopterygii,Passeriformes,1434.794,2354.99,Near Threatened
Region despite,Mammalia,Rodentia,2803.999,2679.91,Vulnerable
Already population,Aves,Primates,3346.927,2521.5,Extinct in the Wild
Once leg,Mammalia,Primates,4969.67,196.73,Near Threatened
Decide can,Actinopterygii,Rodentia,3236.266,1508.45,Vulnerable
Computer detail,Mammalia,Rodentia,4600.913,2225.49,Endangered
Southern draw,Reptilia,Anura,3874.918,481.99,Near Threatened
So per,Mammalia,Anura,4754.238,609.53,Critically Endangered
Street economy,Aves,Squamata,1770.728,1472.33,Extinct in the Wild
Ten painting,Mammalia,Primates,3093.232,2158.1,Least Concern
Life pick,Mammalia,Carnivora,1745.896,2958.61,Least Concern
Nation mother,Amphibia,Rodentia,475.812,1085.3,Critically Endangered
Everything how,Mammalia,Squamata,1871.79,2546.44,Vulnerable
Heavy so,Reptilia,Passeriformes,114.287,2784.87,Extinct in the Wild
Night north,Amphibia,Passeriformes,4097.959,1613.45,Extinct in the Wild
Beyond significant,Aves,Anura,1309.574,2910.32,Near Threatened
Oil improve,Aves,Squamata,3986.685,924.33,Endangered
Almost see,Aves,Carnivora,3377.995,1394.09,Near Threatened
Born card,Mammalia,Passeriformes,4940.74,1828.82,Critically Endangered
Culture appear,Reptilia,Squamata,1107.864,1109.52,Endangered
Season design,Aves,Primates,69.506,1663.24,Endangered
