species,class,order,weight_kg,length_cm,conservation_status
Street knowledge,Actinopterygii,Carnivora,3513.847,1278.98,Near Threatened
Memory ago,Amphibia,Primates,4100.291,2979.06,Least Concern
Two prevent,Amphibia,Carnivora,668.427,1561.27,Extinct in the Wild
Focus term,Amphibia,Squamata,3734.45,1894.33,Least Concern
Address often,Reptilia,Rodentia,3978.244,1908.56,Endangered
Also interview,Reptilia,Carnivora,2639.658,2321.94,Near Threatened
Improve while,Reptilia,Squamata,4449.497,1381.46,Critically Endangered
Thought person,Mammalia,Anura,853.852,2000.45,Extinct in the Wild
Hundred discuss,Reptilia,Primates,256.271,2348.22,Vulnerable
Add onto,Actinopterygii,Rodentia,458.814,823.51,Critically Endangered
Technology especially,Amphibia,Carnivora,4420.876,1694.25,Extinct in the Wild
Create fight,Reptilia,Anura,1805.074,653.21,Extinct in the Wild
Meeting get,Reptilia,Passeriformes,930.974,1742.2,Extinct in the Wild
Friend hope,Actinopterygii,Carnivora,2007.479,247.9,Critically Endangered
Traditional amount,Amphibia,Squamata,2025.463,242.54,Critically Endangered
Well never,Reptilia,Carnivora,164.332,1775.0,Critically Endangered
Blood get,Reptilia,Passeriformes,4206.36,18.98,Critically Endangered
Early member,Reptilia,Squamata,4853.044,1628.09,Extinct in the Wild
Key sure,Reptilia,Primates,3175.785,1242.44,Extinct in the Wild
Soldier describe,Amphibia,Primates,1975.113,2914.6,Vulnerable
Nearly by,Mammalia,Squamata,821.738,2916.94,Extinct in the Wild
West investment,Mammalia,Anura,3080.163,1362.89,Critically Endangered
Through deep,Mammalia,Rodentia,2234.383,1218.28,Least Concern
Just within,Actinopterygii,Squamata,4345.469,793.17,Extinct in the Wild
The woman,Reptilia,Carnivora,799.049,780.69,Critically Endangered
Leader short,Amphibia,Squamata,389.732,1847.7,Near Threatened
Board scene,Mammalia,Carnivora,422.151,179.85,Vulnerable
Read of,Aves,Rodentia,4433.597,445.55,Vulnerable
Late carry,Amphibia,Rodentia,4273.07,2451.73,Near Threatened
Project interview,Mammalia,Carnivora,2249.72,508.65,Least Concern
Realize space,Reptilia,Primates,3535.835,2966.21,Extinct in the Wild
Gas head,Mammalia,Carnivora,4526.269,922.91,Critically Endangered
Support identify,Reptilia,Rodentia,3953.796,1059.82,Critically Endangered
Sometimes although,Actinopterygii,Carnivora,178.088,537.24,Vulnerable
Business quality,Amphibia,Squamata,4343.588,2406.02,Critically Endangered
Field miss,Reptilia,Primates,65.0,100.65,Extinct in the Wild
Finish civil,Amphibia,Passeriformes,4460.915,1209.66,Least Concern
These listen,Actinopterygii,Carnivora,2067.623,353.72,Near Threatened
Manager start,Amphibia,Squamata,725.798,2784.03,Endangered
Local result,Reptilia,Passeriformes,4632.301,828.3,Least Concern
Way bed,Actinopterygii,Rodentia,3031.347,279.27,Extinct in the Wild
Establish mind,Amphibia,Passeriformes,1942.427,1842.17,Extinct in the Wild
Carry third,Mammalia,Carnivora,3414.511,1571.12,Extinct in the Wild
Think official,Aves,Squamata,3758.659,2577.47,Near Threatened
Blood because,Mammalia,Primates,3144.656,50.14,Endangered
Hour why,Reptilia,Anura,3284.227,2867.3,Least Concern
Statement break,Aves,Passeriformes,191.934,1214.01,Extinct in the Wild
Throw that,Reptilia,Primates,2287.364,581.65,Extinct in the Wild
Program what,Actinopterygii,Primates,2826.181,309.39,Extinct in the Wild
Run discuss,Aves,Passeriformes,3635.064,6.61,Near Threatened
Employee clear,Amphibia,Passeriformes,2470.41,151.46,Critically Endangered
Live week,Mammalia,Passeriformes,3926.472,262.59,Critically Endangered
Treat election,Aves,Anura,3648.661,246.62,Near Threatened
Space onto,Actinopterygii,Squamata,590.057,2649.57,Least Concern
Various modern,Amphibia,Anura,4722.665,2600.63,Endangered
Usually risk,Actinopterygii,Primates,4057.135,1839.31,Critically Endangered
Be hair,Aves,Rodentia,3177.944,699.21,Extinct in the Wild
Bill all,Aves,Rodentia,2532.466,332.78,Vulnerable
Contain three,Amphibia,Rodentia,2012.922,779.49,Critically Endangered
Use measure,Actinopterygii,Passeriformes,1242.733,2512.09,Near Threatened
Choice participant,Amphibia,Anura,212.671,1637.15,Vulnerable
Clearly before,Mammalia,Anura,307.85,2845.06,Least Concern
Week see,Actinopterygii,Rodentia,648.088,1895.75,Near Threatened
Range reflect,Mammalia,Passeriformes,3980.394,2004.78,Critically Endangered
Defense likely,Actinopterygii,Squamata,4334.369,975.55,Endangered
Result pattern,Actinopterygii,Primates,2167.324,2787.4,Least Concern
School show,Aves,Rodentia,1907.025,115.72,Extinct in the Wild
Someone successful,Aves,Passeriformes,2770.092,4.52,Extinct in the Wild
Thought special,Actinopterygii,Squamata,2310.482,1899.28,Extinct in the Wild
Task trial,Reptilia,Anura,1173.196,1007.5,Near Threatened
Money house,Reptilia,Anura,2234.868,2770.33,Least Concern
Other thank,Actinopterygii,Carnivora,3939.542,742.58,Extinct in the Wild
Order well,Amphibia,Squamata,4504.203,1216.57,Near Threatened
Try trouble,Amphibia,Anura,4247.348,2739.24,Least Concern
Remember leg,Amphibia,Primates,4618.663,821.51,Extinct in the Wild
Campaign close,Mammalia,Primates,3168.646,1902.21,Critically Endangered
Including I,Aves,Primates,373.751,2527.04,Vulnerable
Shake but,Mammalia,Rodentia,1673.272,2083.5,Critically Endangered
Individual site,Actinopterygii,Anura,1034.017,1318.78,Least Concern
Already art,Mammalia,Primates,1778.261,203.3,Vulnerable
Space site,Aves,Passeriformes,3196.286,2155.05,Critically Endangered
Will such,Reptilia,Rodentia,1024.266,1038.92,Extinct in the Wild
Improve clearly,Reptilia,Primates,3259.574,477.01,Least Concern
Theory yeah,Actinopterygii,Rodentia,2339.71,2540.24,Critically Endangered
Away television,Actinopterygii,Rodentia,522.974,2350.18,Extinct in the Wild
Case industry,Actinopterygii,Anura,2614.141,187.25,Near Threatened
Will hear,Actinopterygii,Rodentia,3719.436,1333.44,Least Concern
As success,Mammalia,Carnivora,4614.135,1272.12,Least Concern
Mean oil,Amphibia,Primates,2902.362,1536.9,Critically Endangered
Art contain,Aves,Squamata,3074.858,2225.96,Endangered
Skin here,Mammalia,Carnivora,4702.203,1571.64,Least Concern
Guy back,Aves,Squamata,4158.105,2324.48,Extinct in the Wild
Force tough,Amphibia,Rodentia,4520.006,152.32,Endangered
Race population,Actinopterygii,Carnivora,735.624,1109.6,Extinct in the Wild
Debate or,Amphibia,Squamata,1721.452,161.16,Critically Endangered
It decade,Amphibia,Squamata,3105.579,2702.35,Critically Endangered
Question decade,Actinopterygii,Rodentia,402.07,2045.77,Least Concern
Own church,Mammalia,Primates,2019.451,2512.5,Least Concern
Trial light,Reptilia,Primates,2807.738,235.95,Critically Endangered
Agreement answer,Actinopterygii,Primates,2369.942,1206.26,Endangered
Song contain,Aves,Rodentia,2557.879,2372.0,Critically Endangered
Story after,Aves,Anura,2581.396,2310.28,Least Concern
As test,Aves,Primates,3355.093,1338.67,Endangered
Soon design,Reptilia,Carnivora,4366.732,618.22,Vulnerable
Stuff eight,Mammalia,Anura,1081.674,1106.29,Endangered
Popular indicate,Reptilia,Primates,3956.228,1349.85,Near Threatened
Along walk,Actinopterygii,Passeriformes,1397.023,2352.01,Extinct in the Wild
Discussion example,Mammalia,Rodentia,4082.203,2848.3,Near Threatened
Shake back,Amphibia,Anura,2487.377,1025.72,Critically Endangered
Thought country,Amphibia,Anura,1273.053,386.29,Vulnerable
Military final,Aves,Squamata,864.842,2647.87,Near Threatened
But answer,Aves,Squamata,2943.406,1785.99,Endangered
Act government,Amphibia,Rodentia,2048.665,2841.59,Vulnerable
Country air,Actinopterygii,Passeriformes,4939.448,1258.43,Least Concern
Pressure charge,Reptilia,Squamata,717.991,2905.48,Critically Endangered
Rest brother,Mammalia,Primates,2781.363,2103.28,Critically Endangered
Action artist,Amphibia,Rodentia,2584.595,123.12,Least Concern
Third reason,Actinopterygii,Rodentia,542.094,2502.94,Endangered
Society true,Amphibia,Carnivora,3482.47,2282.33,Critically Endangered
Friend green,Aves,Rodentia,432.401,1423.97,Extinct in the Wild
Per federal,Reptilia,Carnivora,3327.554,1985.06,Least Concern
Campaign support,Mammalia,Squamata,888.478,2600.98,Endangered
Interesting human,Reptilia,Squamata,1665.412,1185.82,Extinct in the Wild
As claim,Actinopterygii,Passeriformes,148.193,1444.87,Extinct in the Wild
Total produce,Actinopterygii,Squamata,1777.515,2934.4,Critically Endangered
Somebody step,Amphibia,Passeriformes,2671.186,2778.81,Least Concern
Activity others,Actinopterygii,Primates,1608.515,2178.54,Critically Endangered
Always then,Mammalia,Primates,3294.027,1894.37,Least Concern
During just,Reptilia,Primates,2254.513,1843.13,Endangered
Series so,Actinopterygii,Passeriformes,3754.682,1356.75,Critically Endangered
Very real,Reptilia,Passeriformes,4148.391,2838.06,Least Concern
Buy good,Actinopterygii,Anura,4818.294,2668.14,Vulnerable
House into,Amphibia,Anura,2650.024,2472.39,Least Concern
Water away,Mammalia,Passeriformes,495.852,515.25,Endangered
Across yet,Reptilia,Anura,1461.234,1916.2,Endangered
Method price,Mammalia,Carnivora,551.234,1684.36,Critically Endangered
Price character,Amphibia,Passeriformes,1862.309,1654.51,Extinct in the Wild
Stage property,Actinopterygii,Squamata,2970.29,351.42,Vulnerable
Owner end,Actinopterygii,Anura,4428.603,609.25,Extinct in the Wild
Easy carry,Amphibia,Rodentia,4146.148,890.91,Least Concern
Anything born,Actinopterygii,Squamata,4590.96,2782.51,Least Concern
Important officer,Aves,Squamata,1333.569,2096.44,Critically Endangered
Drop task,Actinopterygii,Squamata,3665.263,1806.27,Near Threatened
Important product,Mammalia,Passeriformes,3946.647,1519.97,Critically Endangered
Voice system,Reptilia,Rodentia,2437.477,577.4,Near Threatened
Social everyone,Amphibia,Primates,2559.083,2782.65,Critically Endangered
Statement series,Reptilia,Squamata,178.862,254.38,Extinct in the Wild
Along imagine,Mammalia,Anura,3020.926,1956.09,Least Concern
Little want,Aves,Anura,1580.171,553.1,Near Threatened
Travel market,Mammalia,Squamata,1551.261,255.29,Endangered
Program nation,Mammalia,Anura,19.269,301.2,Vulnerable
Where my,Actinopterygii,Rodentia,3554.588,2258.54,Critically Endangered
Ok huge,Reptilia,Passeriformes,2697.238,2113.54,Near Threatened
Little certain,Reptilia,Rodentia,3202.805,2078.98,Critically Endangered
Summer movement,Aves,Primates,614.213,2731.61,Extinct in the Wild
Treatment ok,Aves,Passeriformes,3365.568,1911.19,Near Threatened
Explain indicate,Reptilia,Primates,2093.592,578.33,Extinct in the Wild
Mission skin,Amphibia,Passeriformes,700.54,2295.66,Extinct in the Wild
Usually choice,Mammalia,Carnivora,364.723,63.36,Least Concern
Sure six,Reptilia,Passeriformes,731.196,979.36,Least Concern
Notice thought,Mammalia,Primates,4194.74,1652.22,Vulnerable
Simply common,Aves,Rodentia,781.656,1125.02,Vulnerable
Understand thus,Actinopterygii,Rodentia,961.978,2750.71,Extinct in the Wild
Manager something,Aves,Passeriformes,1006.783,1520.61,Vulnerable
Stock week,Actinopterygii,Anura,3646.419,1644.26,Least Concern
Force husband,Actinopterygii,Anura,4469.056,1011.51,Near Threatened
Marriage war,Reptilia,Passeriformes,3738.023,150.37,Least Concern
Road sport,Amphibia,Squamata,2077.351,324.9,Critically Endangered
Decision activity,Actinopterygii,Squamata,2400.71,1741.83,Endangered
Grow impact,Reptilia,Carnivora,4509.149,1232.25,Endangered
Example unit,Actinopterygii,Anura,3296.671,2408.1,Critically Endangered
Occur technology,Actinopterygii,Primates,2794.861,2069.99,Extinct in the Wild
Prepare region,Aves,Carnivora,1397.878,1959.9,Critically Endangered
Quickly often,Actinopterygii,Passeriformes,3563.462,2290.92,Extinct in the Wild
Bring news,Actinopterygii,Squamata,2039.553,229.04,Least Concern
Real poor,Actinopterygii,Carnivora,1228.872,2026.42,Vulnerable
Investment pay,Reptilia,Carnivora,3869.559,1980.52,Near Threatened
Born read,Amphibia,Squamata,3509.795,1020.78,Critically Endangered
Main region,Reptilia,Primates,2898.98,2140.26,Critically Endangered
Card goal,Actinopterygii,Squamata,480.055,560.65,Extinct in the Wild
Everyone magazine,Actinopterygii,Carnivora,3415.886,1660.24,Critically Endangered
Her against,Mammalia,Primates,2098.46,2421.57,Least Concern
Gas young,Reptilia,Rodentia,1471.361,2343.03,Vulnerable
Inside run,Amphibia,Squamata,441.405,2754.98,Critically Endangered
Institution go,Reptilia,Primates,2753.48,1507.16,Extinct in the Wild
A well,Reptilia,Primates,2242.746,1687.95,Critically Endangered
Candidate office,Reptilia,Carnivora,1271.012,852.49,Near Threatened
Personal white,Aves,Anura,4795.919,2393.21,Vulnerable
Kid report,Aves,Squamata,146.123,819.54,Least Concern
Those two,Amphibia,Primates,4323.166,462.68,Endangered
Contain participant,Actinopterygii,Primates,2839.219,2912.92,Vulnerable
Common follow,Reptilia,Carnivora,1405.467,90.15,Least Concern
So already,Mammalia,Anura,954.805,1984.84,Critically Endangered
Ago cost,Amphibia,Rodentia,1844.458,616.26,Near Threatened
Alone list,Actinopterygii,Carnivora,1845.511,1841.22,Extinct in the Wild
Writer company,Reptilia,Carnivora,4296.305,1389.85,Critically Endangered
Easy about,Aves,Anura,277.215,2075.1,Near Threatened
Most officer,Actinopterygii,Passeriformes,3821.286,2618.16,Vulnerable
Particular total,Mammalia,Squamata,335.232,550.68,Least Concern
Do front,Reptilia,Rodentia,4385.286,2061.05,Vulnerable
Just office,Aves,Squamata,1075.218,2472.25,Near Threatened
Movie local,Aves,Primates,369.646,114.97,Vulnerable
Light dark,Mammalia,Carnivora,2820.35,1946.11,Near Threatened
Up wife,Amphibia,Primates,2738.983,411.99,Near Threatened
Better party,Aves,Carnivora,419.533,2630.97,Critically Endangered
Generation sign,Actinopterygii,Primates,2984.993,2394.66,Endangered
Plan partner,Amphibia,Rodentia,2881.852,2561.99,Near Threatened
Cost economic,Aves,Primates,64.045,451.24,Least Concern
Room data,Mammalia,Carnivora,4244.908,1714.68,Extinct in the Wild
None road,Mammalia,Passeriformes,2674.04,2173.06,Least Concern
Customer opportunity,Mammalia,Rodentia,2125.743,1885.97,Least Concern
Partner pay,Aves,Rodentia,3388.619,987.06,Endangered
Force remember,Actinopterygii,Carnivora,553.78,1936.06,Extinct in the Wild
Say particularly,Actinopterygii,Squamata,2829.595,1027.08,Least Concern
Subject range,Mammalia,Passeriformes,2020.747,2962.66,Extinct in the Wild
Know begin,Actinopterygii,Passeriformes,4062.031,638.68,Vulnerable
Bad strong,Reptilia,Anura,3643.873,879.4,Near Threatened
Green may,Mammalia,Squamata,4121.997,1103.77,Extinct in the Wild
Final medical,Reptilia,Passeriformes,3738.246,2837.81,Critically Endangered
Sport building,Mammalia,Primates,3048.438,1681.59,Endangered
Especially occur,Actinopterygii,Rodentia,3269.321,1586.64,Critically Endangered
Certainly think,Mammalia,Primates,528.583,2245.32,Near Threatened
She ago,Reptilia,Primates,4529.13,1798.84,Least Concern
Whom design,Amphibia,Rodentia,2035.647,756.8,Least Concern
Spring show,Amphibia,Anura,184.298,1520.05,Near Threatened
Beyond happen,Actinopterygii,Anura,1669.275,2209.23,Vulnerable
Many generation,Actinopterygii,Squamata,2808.279,1143.11,Near Threatened
Despite kind,Actinopterygii,Rodentia,1072.543,443.05,Vulnerable
Lose condition,Mammalia,Passeriformes,1918.309,6.09,Vulnerable
Eye mind,Reptilia,Anura,3162.047,336.91,Least Concern
Major drug,Reptilia,Squamata,4864.653,1826.06,Extinct in the Wild
Then player,Reptilia,Anura,4388.877,1558.19,Critically Endangered
Able rock,Actinopterygii,Passeriformes,69.127,2489.67,Near Threatened
Foot trial,Amphibia,Passeriformes,3644.813,630.19,Near Threatened
Child play,Reptilia,Carnivora,3610.098,959.48,Critically Endangered
Use hot,Amphibia,Squamata,1747.656,1898.53,Least Concern
Teacher enough,Reptilia,Passeriformes,918.328,179.3,Endangered
Yourself cut,Aves,Passeriformes,1996.087,515.75,Least Concern
