species,class,order,weight_kg,length_cm,conservation_status
Sure while,Reptilia,Anura,115.693,2167.26,Least Concern
Market above,Amphibia,Carnivora,3969.195,1184.53,Least Concern
Though present,Actinopterygii,Squamata,4353.071,35.92,Extinct in the Wild
Then debate,Aves,Anura,421.334,2058.37,Vulnerable
Write west,Aves,Squamata,1856.483,371.85,Near Threatened
Leader must,Mammalia,Rodentia,4512.829,2104.24,Least Concern
Board difference,Amphibia,Carnivora,3718.489,1393.56,Least Concern
Late relationship,Actinopterygii,Passeriformes,43.029,1762.03,Critically Endangered
Lay soldier,Actinopterygii,Passeriformes,1019.65,763.81,Extinct in the Wild
Still arm,Actinopterygii,Squamata,3815.558,1015.71,Near Threatened
Wish raise,Mammalia,Primates,1511.102,2699.39,Least Concern
Begin natural,Actinopterygii,Anura,4479.239,1044.69,Near Threatened
Manager contain,Aves,Squamata,4529.348,723.44,Extinct in the Wild
Conference knowledge,Reptilia,Rodentia,23.838,1853.24,Vulnerable
Everything consumer,Aves,Rodentia,167.194,2251.57,Endangered
However bad,Actinopterygii,Carnivora,3678.111,1395.75,Critically Endangered
Occur rest,Amphibia,Anura,190.464,2979.5,Least Concern
Nature culture,Mammalia,Anura,1239.447,1675.75,Endangered
Rule experience,Actinopterygii,Primates,4251.159,1296.56,Near Threatened
Mother defense,Reptilia,Passeriformes,2427.711,336.38,Near Threatened
Marriage cost,Amphibia,Passeriformes,3378.271,684.51,Critically Endangered
Opportunity new,Actinopterygii,Anura,2455.365,418.44,Endangered
If full,Aves,Squamata,3588.98,2923.87,Critically Endangered
Possible cover,Reptilia,Carnivora,4247.094,191.57,Endangered
Weight recognize,Amphibia,Primates,165.598,493.89,Least Concern
Republican phone,Actinopterygii,Rodentia,3088.487,2162.1,Vulnerable
Gas region,Reptilia,Carnivora,2298.815,40.69,Least Concern
Itself campaign,Aves,Passeriformes,3177.081,1929.1,Critically Endangered
Wind alone,Mammalia,Carnivora,133.845,866.06,Endangered
Growth play,Reptilia,Passeriformes,2228.565,1271.32,Least Concern
Left capital,Amphibia,Carnivora,3348.32,871.85,Vulnerable
Lay sing,Mammalia,Squamata,4223.1,1801.47,Near Threatened
Since bag,Reptilia,Squamata,4492.516,2736.68,Near Threatened
Just father,Amphibia,Squamata,1806.248,87.97,Near Threatened
Politics sea,Amphibia,Rodentia,77.711,455.26,Extinct in the Wild
Audience tough,Actinopterygii,Anura,1800.929,251.54,Endangered
American than,Amphibia,Squamata,4957.774,2532.58,Least Concern
Partner production,Amphibia,Carnivora,4320.505,2653.96,Extinct in the Wild
Staff play,Reptilia,Rodentia,3703.177,555.03,Vulnerable
True act,Aves,Anura,2875.563,973.42,Endangered
Paper billion,Actinopterygii,Rodentia,1600.12,629.43,Near Threatened
Chair sister,Mammalia,Anura,845.96,167.04,Extinct in the Wild
Society down,Reptilia,Rodentia,809.872,1238.51,Least Concern
Get street,Amphibia,Squamata,2787.028,1933.03,Extinct in the Wild
Finish knowledge,Reptilia,Carnivora,4100.532,2389.08,Endangered
Mouth total,Aves,Anura,2418.085,2705.89,Vulnerable
Quality civil,Aves,Rodentia,1485.489,111.53,Critically Endangered
Close necessary,Mammalia,Passeriformes,1785.503,1265.92,Least Concern
Training another,Mammalia,Squamata,1857.213,201.65,Extinct in the Wild
Series spring,Reptilia,Passeriformes,1051.31,2448.04,Least Concern
Man forget,Mammalia,Squamata,2397.632,182.61,Extinct in the Wild
Score morning,Actinopterygii,Rodentia,3167.233,401.53,Critically Endangered
Management painting,Aves,Squamata,2387.014,363.94,Vulnerable
Risk outside,Aves,Passeriformes,371.615,223.94,Extinct in the Wild
Point discover,Amphibia,Carnivora,2189.016,242.85,Near Threatened
Tend knowledge,Aves,Squamata,2349.897,1573.67,Endangered
At view,Mammalia,Carnivora,3399.046,1823.78,Endangered
Hand drop,Aves,Carnivora,2179.521,999.23,Near Threatened
Remember spring,Reptilia,Anura,3165.128,931.62,Vulnerable
Exactly everything,Amphibia,Squamata,3417.018,2841.38,Least Concern
Bag almost,Mammalia,Anura,779.926,518.65,Vulnerable
Join television,Reptilia,Rodentia,3022.693,2889.41,Extinct in the Wild
Stuff represent,Aves,Squamata,1692.407,83.42,Extinct in the Wild
Continue food,Mammalia,Primates,4565.079,1631.9,Endangered
College fact,Actinopterygii,Carnivora,3473.524,2794.62,Near Threatened
Building sense,Actinopterygii,Passeriformes,998.718,1866.21,Critically Endangered
Seat former,Aves,Carnivora,1810.322,1062.11,Critically Endangered
Cut Democrat,Amphibia,Carnivora,3592.799,2968.03,Near Threatened
Election because,Aves,Passeriformes,3569.665,2438.53,Critically Endangered
Career real,Amphibia,Anura,1234.56,2778.71,Least Concern
Risk perform,Amphibia,Squamata,3819.857,24.36,Least Concern
So nor,Mammalia,Squamata,209.842,2683.09,Near Threatened
Education easy,Mammalia,Anura,3158.698,2453.1,Endangered
Certainly human,Mammalia,Carnivora,1996.241,1344.93,Near Threatened
Degree least,Aves,Rodentia,3677.015,169.82,Vulnerable
Nature ever,Mammalia,Squamata,4141.941,1718.65,Extinct in the Wild
Several imagine,Reptilia,Rodentia,3191.217,155.85,Critically Endangered
Game student,Mammalia,Carnivora,4815.293,2854.73,Least Concern
Possible them,Actinopterygii,Passeriformes,4718.914,1541.73,Endangered
State actually,Aves,Rodentia,1303.134,2791.36,Vulnerable
Computer will,Aves,Anura,1690.223,109.26,Vulnerable
Figure crime,Amphibia,Primates,1773.828,2635.18,Vulnerable
Wait generation,Actinopterygii,Rodentia,97.126,1920.32,Critically Endangered
By perform,Aves,Rodentia,1856.216,708.07,Extinct in the Wild
North first,Amphibia,Anura,2991.128,1967.16,Endangered
Though few,Aves,Anura,403.979,560.27,Extinct in the Wild
Herself Mrs,Mammalia,Squamata,1019.28,1302.89,Extinct in the Wild
Data couple,Mammalia,Carnivora,3766.997,2981.9,Least Concern
Mind last,Actinopterygii,Passeriformes,3539.042,1925.63,Vulnerable
Hear cold,Actinopterygii,Carnivora,3901.192,281.97,Near Threatened
Shoulder increase,Actinopterygii,Squamata,3153.783,1208.1,Vulnerable
Often kid,Reptilia,Squamata,1172.153,1502.95,Critically Endangered
Instead almost,Aves,Squamata,1153.024,874.21,Near Threatened
Agree me,Actinopterygii,Anura,4881.513,187.75,Extinct in the Wild
Message task,Amphibia,Rodentia,150.504,1003.64,Extinct in the Wild
Simply sell,Amphibia,Primates,2652.045,1648.82,Least Concern
Democrat direction,Reptilia,Anura,3254.985,1268.19,Vulnerable
Show candidate,Mammalia,Anura,3393.98,1092.38,Critically Endangered
Maybe best,Reptilia,Carnivora,154.188,1736.0,Extinct in the Wild
Yard they,Aves,Primates,4709.89,576.4,Least Concern
Purpose better,Amphibia,Passeriformes,983.571,1421.16,Vulnerable
Ever able,Reptilia,Squamata,4317.959,1313.83,Near Threatened
Popular field,Actinopterygii,Passeriformes,1846.557,2493.45,Least Concern
Tv sea,Aves,Passeriformes,1618.601,2060.09,Extinct in the Wild
Stay another,Actinopterygii,Squamata,4859.65,1404.85,Vulnerable
Everything artist,Aves,Primates,2533.752,2471.51,Vulnerable
Discover it,Actinopterygii,Squamata,2403.11,491.89,Extinct in the Wild
End show,Actinopterygii,Passeriformes,1543.017,1790.69,Extinct in the Wild
View start,Aves,Passeriformes,2833.018,2674.53,Vulnerable
Environmental difficult,Actinopterygii,Carnivora,2709.475,2887.84,Least Concern
Forward believe,Mammalia,Primates,1836.902,1117.24,Extinct in the Wild
Together down,Reptilia,Rodentia,1762.131,780.29,Critically Endangered
Clear security,Reptilia,Squamata,4522.799,1480.2,Vulnerable
Late old,Amphibia,Rodentia,1290.103,1421.31,Endangered
Particular discussion,Mammalia,Carnivora,4192.722,524.71,Critically Endangered
Language executive,Amphibia,Rodentia,1223.271,2480.67,Endangered
More lawyer,Amphibia,Carnivora,3753.82,455.9,Least Concern
Important treatment,Aves,Carnivora,80.574,1023.69,Extinct in the Wild
Rest those,Reptilia,Rodentia,4828.44,2714.06,Near Threatened
Against quality,Amphibia,Rodentia,2639.865,935.16,Vulnerable
Read success,Amphibia,Carnivora,1349.768,1737.71,Endangered
Respond throughout,Actinopterygii,Primates,3143.021,1653.63,Vulnerable
Find policy,Mammalia,Rodentia,4184.397,568.58,Near Threatened
Recently easy,Reptilia,Anura,2117.231,2574.44,Critically Endangered
Often behind,Reptilia,Passeriformes,1228.997,2762.06,Critically Endangered
Power deep,Reptilia,Passeriformes,1893.622,2779.07,Critically Endangered
Pm expert,Aves,Squamata,3993.217,1056.95,Least Concern
Police year,Amphibia,Anura,1536.496,605.63,Near Threatened
Politics new,Reptilia,Anura,1958.063,528.5,Extinct in the Wild
Teacher notice,Amphibia,Rodentia,2822.71,1511.65,Critically Endangered
Training relationship,Actinopterygii,Rodentia,880.924,2101.15,Vulnerable
Recognize reason,Mammalia,Rodentia,1950.989,2063.97,Near Threatened
Member edge,Aves,Squamata,607.015,1099.97,Critically Endangered
Sense check,Mammalia,Rodentia,4096.092,2897.33,Vulnerable
Much exist,Actinopterygii,Anura,3830.963,991.84,Extinct in the Wild
Thought week,Reptilia,Squamata,3380.881,1862.61,Critically Endangered
Government second,Amphibia,Squamata,73.627,990.01,Endangered
Current those,Actinopterygii,Passeriformes,1706.009,1796.81,Critically Endangered
Ability a,Aves,Carnivora,2356.436,131.31,Near Threatened
Pattern half,Amphibia,Passeriformes,3430.669,1176.21,Vulnerable
Page factor,Aves,Primates,1606.574,2709.93,Near Threatened
Answer military,Mammalia,Squamata,3013.365,448.57,Vulnerable
Others just,Amphibia,Rodentia,3620.623,896.2,Least Concern
Goal choice,Mammalia,Squamata,4020.604,2627.95,Critically Endangered
Message religious,Amphibia,Carnivora,117.138,118.56,Critically Endangered
Thus design,Mammalia,Carnivora,1815.971,2584.01,Vulnerable
Difficult grow,Mammalia,Carnivora,1779.874,1058.01,Critically Endangered
Write natural,Reptilia,Primates,327.35,2333.99,Critically Endangered
