species,class,order,weight_kg,length_cm,conservation_status
Particularly own,Reptilia,Carnivora,858.999,1535.77,Vulnerable
Hotel whose,Mammalia,Primates,2885.104,2031.95,Endangered
Drug operation,Mammalia,Rodentia,1130.125,1835.83,Endangered
Upon deep,Aves,Primates,1742.883,2406.88,Endangered
Key happy,Actinopterygii,Squamata,4111.646,54.17,Vulnerable
Dog she,Aves,Passeriformes,795.167,916.61,Vulnerable
Magazine event,Aves,Squamata,4261.706,902.38,Extinct in the Wild
Bad community,Aves,Squamata,442.211,2055.64,Critically Endangered
Organization nature,Actinopterygii,Primates,3938.77,214.59,Extinct in the Wild
Pressure discuss,Reptilia,Rodentia,1712.652,1792.38,Endangered
Wrong imagine,Aves,Anura,1033.468,1969.68,Extinct in the Wild
Media almost,Aves,Passeriformes,3080.051,221.66,Critically Endangered
Animal which,Actinopterygii,Squamata,951.053,1968.13,Critically Endangered
Collection try,Amphibia,Passeriformes,1120.067,2213.67,Near Threatened
Pull before,Aves,Anura,2357.867,2172.38,Near Threatened
Player price,Reptilia,Rodentia,2067.224,1964.87,Extinct in the Wild
Question imagine,Reptilia,Passeriformes,2838.348,198.17,Vulnerable
Entire soon,Reptilia,Rodentia,908.228,303.39,Extinct in the Wild
Wall receive,Aves,Squamata,2831.209,1181.0,Least Concern
Half site,Amphibia,Rodentia,4148.007,869.47,Near Threatened
Turn factor,Amphibia,Primates,2765.035,2020.39,Critically Endangered
Writer source,Amphibia,Primates,4546.714,1043.08,Endangered
Theory according,Mammalia,Rodentia,1472.604,451.85,Extinct in the Wild
Compare election,Actinopterygii,Anura,2143.311,1738.8,Endangered
Result per,Reptilia,Passeriformes,4484.03,1971.37,Critically Endangered
News follow,Actinopterygii,Carnivora,3075.1,2070.74,Vulnerable
Society mission,Aves,Passeriformes,1301.132,1627.34,Least Concern
Commercial five,Reptilia,Squamata,2088.308,79.38,Critically Endangered
Recently administration,Mammalia,Rodentia,857.633,2261.79,Vulnerable
Career together,Actinopterygii,Squamata,2907.877,2518.91,Least Concern
Church TV,Amphibia,Anura,4618.298,1993.56,Extinct in the Wild
Arrive activity,Reptilia,Rodentia,336.354,1392.5,Near Threatened
White sister,Reptilia,Carnivora,1175.056,1063.2,Vulnerable
Only fine,Amphibia,Primates,3824.079,627.96,Least Concern
Wrong side,Reptilia,Rodentia,3827.36,1119.23,Critically Endangered
Determine day,Actinopterygii,Carnivora,2897.336,1324.44,Least Concern
Person admit,Actinopterygii,Carnivora,2320.102,2127.43,Near Threatened
Industry middle,Actinopterygii,Anura,2272.999,2134.83,Critically Endangered
Save true,Aves,Primates,4684.708,479.86,Near Threatened
Capital south,Aves,Rodentia,3875.289,2448.93,Near Threatened
Suffer name,Actinopterygii,Primates,1813.549,287.28,Extinct in the Wild
Imagine serve,Amphibia,Squamata,3138.866,1380.32,Least Concern
Affect prepare,Reptilia,Rodentia,1666.804,2737.08,Critically Endangered
Apply right,Mammalia,Passeriformes,1440.872,2651.56,Near Threatened
Performance fine,Actinopterygii,Anura,1079.406,1293.23,Extinct in the Wild
Who health,Reptilia,Anura,4242.575,1217.36,Extinct in the Wild
Standard whole,Reptilia,Rodentia,2585.7,17.03,Near Threatened
Marriage can,Reptilia,Anura,795.05,982.85,Least Concern
Attorney concern,Mammalia,Anura,4785.486,1206.15,Least Concern
Real political,Amphibia,Carnivora,2036.273,560.85,Vulnerable
Art wear,Mammalia,Rodentia,1393.32,699.5,Endangered
Manager just,Reptilia,Carnivora,2202.823,2669.15,Critically Endangered
Common network,Aves,Passeriformes,3559.88,928.98,Extinct in the Wild
Seven society,Amphibia,Squamata,4795.087,1788.59,Critically Endangered
Not meet,Amphibia,Carnivora,3236.211,256.4,Extinct in the Wild
Surface see,Actinopterygii,Squamata,2658.803,989.9,Endangered
Exactly half,Amphibia,Passeriformes,1700.466,550.03,Vulnerable
Fire attention,Mammalia,Rodentia,1935.638,2725.3,Endangered
Some catch,Mammalia,Rodentia,4208.4,365.55,Extinct in the Wild
Believe method,Mammalia,Rodentia,4078.484,397.04,Vulnerable
Wall group,Amphibia,Passeriformes,3297.5,858.6,Least Concern
Purpose water,Amphibia,Carnivora,1387.221,2623.73,Endangered
Simple simply,Mammalia,Squamata,2063.789,1309.87,Critically Endangered
Many nothing,Reptilia,Primates,878.197,2308.45,Near Threatened
Me notice,Actinopterygii,Rodentia,2458.581,1998.68,Vulnerable
Goal trade,Amphibia,Primates,4067.83,2014.64,Endangered
Relate white,Actinopterygii,Rodentia,801.387,2668.02,Vulnerable
Draw I,Actinopterygii,Squamata,4562.389,1329.11,Extinct in the Wild
Process many,Actinopterygii,Carnivora,1975.613,2058.37,Least Concern
Plant finally,Actinopterygii,Carnivora,4876.96,1486.39,Least Concern
Eye teach,Mammalia,Anura,794.475,1392.57,Least Concern
Magazine under,Actinopterygii,Passeriformes,2013.527,1786.83,Near Threatened
Pressure act,Reptilia,Carnivora,3148.281,2435.69,Extinct in the Wild
Brother drug,Mammalia,Carnivora,2671.135,153.93,Critically Endangered
Happy after,Reptilia,Anura,3431.56,121.04,Critically Endangered
North court,Amphibia,Primates,248.187,2850.0,Vulnerable
Share we,Mammalia,Squamata,2318.278,515.47,Critically Endangered
Speak total,Actinopterygii,Rodentia,1824.434,1329.6,Least Concern
Exactly themselves,Actinopterygii,Passeriformes,942.568,1789.99,Endangered
Although data,Reptilia,Squamata,1554.856,1812.95,Critically Endangered
Single meet,Reptilia,Rodentia,4771.462,1966.92,Critically Endangered
Kitchen total,Reptilia,Primates,1358.312,2543.25,Vulnerable
Control themselves,Amphibia,Rodentia,269.149,2414.42,Endangered
Laugh four,Mammalia,Primates,325.866,891.23,Vulnerable
East about,Reptilia,Squamata,580.65,1203.55,Least Concern
Radio energy,Actinopterygii,Anura,834.842,456.9,Endangered
Rise organization,Mammalia,Anura,3771.598,950.6,Critically Endangered
Child perhaps,Actinopterygii,Primates,1020.552,2316.08,Least Concern
Administration collection,Aves,Carnivora,3656.011,2604.39,Critically Endangered
Than sure,Reptilia,Primates,669.989,562.35,Vulnerable
Save she,Mammalia,Carnivora,3303.439,1705.67,Endangered
Crime possible,Reptilia,Carnivora,572.404,159.72,Vulnerable
Make bank,Aves,Carnivora,1888.746,1412.64,Extinct in the Wild
Century after,Reptilia,Rodentia,2821.946,678.11,Extinct in the Wild
Office green,Amphibia,Carnivora,3658.453,1001.32,Critically Endangered
Determine foot,Aves,Carnivora,487.426,2321.79,Endangered
Member attack,Mammalia,Rodentia,1327.708,2504.54,Near Threatened
Produce stuff,Amphibia,Rodentia,2415.223,320.73,Extinct in the Wild
Tonight high,Amphibia,Rodentia,2757.167,2690.26,Extinct in the Wild
Ball different,Aves,Passeriformes,1222.345,1544.3,Least Concern
Positive social,Mammalia,Rodentia,1800.084,1479.79,Vulnerable
Participant main,Aves,Rodentia,2006.282,731.76,Vulnerable
Eat as,Actinopterygii,Passeriformes,854.243,88.86,Extinct in the Wild
Focus Mr,Actinopterygii,Carnivora,4173.28,487.37,Near Threatened
Not summer,Amphibia,Rodentia,4204.539,2172.58,Endangered
Price compare,Amphibia,Anura,4830.587,1660.28,Near Threatened
Part mother,Amphibia,Passeriformes,234.261,271.42,Near Threatened
Much these,Mammalia,Anura,4137.583,278.33,Endangered
Agent early,Mammalia,Rodentia,4179.836,325.73,Critically Endangered
Really operation,Actinopterygii,Anura,4808.157,759.07,Endangered
Others spend,Aves,Anura,2088.578,722.92,Vulnerable
Want that,Amphibia,Rodentia,78.724,872.5,Near Threatened
Part administration,Mammalia,Squamata,241.386,1268.67,Near Threatened
Foreign such,Reptilia,Passeriformes,4731.791,2043.24,Extinct in the Wild
Adult participant,Amphibia,Carnivora,3386.971,339.9,Endangered
Work plan,Actinopterygii,Carnivora,756.786,750.41,Vulnerable
Dark surface,Reptilia,Rodentia,1666.723,1531.03,Critically Endangered
Tell thousand,Reptilia,Carnivora,4528.25,28.1,Least Concern
Exactly rise,Aves,Anura,2033.517,2874.12,Endangered
Picture student,Reptilia,Passeriformes,755.306,2342.22,Endangered
Third make,Reptilia,Squamata,84.67,1952.66,Critically Endangered
Government exactly,Reptilia,Squamata,2397.494,1380.2,Critically Endangered
How bed,Reptilia,Carnivora,4453.412,563.49,Vulnerable
Perhaps miss,Amphibia,Squamata,2034.396,318.27,Vulnerable
Always six,Mammalia,Passeriformes,1616.09,2210.84,Extinct in the Wild
Send age,Amphibia,Carnivora,3281.523,2801.17,Extinct in the Wild
Method support,Reptilia,Anura,2976.836,2305.66,Critically Endangered
Woman range,Amphibia,Carnivora,848.936,1014.51,Extinct in the Wild
Thank heavy,Actinopterygii,Squamata,1517.234,2575.25,Vulnerable
Much news,Amphibia,Squamata,326.703,1319.25,Extinct in the Wild
Of ok,Actinopterygii,Primates,3499.656,2961.6,Near Threatened
Fly focus,Actinopterygii,Passeriformes,543.389,1177.29,Critically Endangered
Fly audience,Aves,Passeriformes,3833.275,957.31,Vulnerable
Leg since,Amphibia,Primates,4883.985,2065.95,Near Threatened
Fear month,Aves,Anura,2811.993,2997.83,Vulnerable
Us us,Reptilia,Squamata,2145.969,2626.64,Least Concern
Newspaper close,Mammalia,Carnivora,2947.574,958.47,Near Threatened
Lead still,Aves,Primates,3290.257,2172.4,Least Concern
We hope,Reptilia,Carnivora,2478.796,646.59,Vulnerable
House miss,Amphibia,Anura,3654.309,566.33,Critically Endangered
Ever music,Actinopterygii,Squamata,2680.881,1892.75,Least Concern
Director direction,Actinopterygii,Passeriformes,1921.091,690.84,Extinct in the Wild
West make,Reptilia,Anura,3257.274,667.56,Extinct in the Wild
Back center,Reptilia,Passeriformes,3556.015,2910.46,Endangered
Even field,Aves,Squamata,3731.063,676.45,Vulnerable
Article body,Mammalia,Primates,1635.076,1575.69,Extinct in the Wild
Seven half,Mammalia,Primates,2730.518,1886.26,Endangered
Religious bill,Reptilia,Passeriformes,1813.742,2601.23,Near Threatened
Policy understand,Actinopterygii,Carnivora,1375.361,1700.73,Critically Endangered
Away pass,Amphibia,Passeriformes,2287.798,2330.12,Extinct in the Wild
Son should,Actinopterygii,Passeriformes,2042.865,894.53,Extinct in the Wild
Human join,Actinopterygii,Primates,266.96,1621.45,Least Concern
Lot movement,Reptilia,Passeriformes,1052.874,638.39,Near Threatened
Not region,Actinopterygii,Anura,118.187,1610.55,Endangered
Lay with,Reptilia,Rodentia,3567.019,1490.49,Extinct in the Wild
Hour protect,Mammalia,Passeriformes,304.91,46.02,Extinct in the Wild
Practice compare,Actinopterygii,Passeriformes,1354.097,2650.31,Endangered
Pick ask,Reptilia,Passeriformes,3414.029,1205.9,Extinct in the Wild
Air available,Aves,Passeriformes,2336.331,1866.06,Near Threatened
Sit agency,Actinopterygii,Anura,2484.937,1398.61,Vulnerable
Focus car,Mammalia,Passeriformes,1760.913,65.31,Near Threatened
Themselves reality,Mammalia,Rodentia,1518.646,2081.54,Critically Endangered
Sea human,Reptilia,Squamata,843.309,1253.67,Endangered
Night meeting,Reptilia,Passeriformes,118.458,1744.48,Extinct in the Wild
Few forget,Mammalia,Passeriformes,4557.361,1079.11,Endangered
Cold writer,Reptilia,Carnivora,4433.067,1506.29,Least Concern
Picture for,Amphibia,Carnivora,2325.273,1880.13,Vulnerable
Run concern,Mammalia,Carnivora,3305.046,752.95,Least Concern
Focus smile,Amphibia,Carnivora,801.606,1476.41,Near Threatened
Now enter,Mammalia,Carnivora,4339.329,2515.96,Endangered
Drug sometimes,Reptilia,Passeriformes,2103.213,686.15,Endangered
Conference product,Actinopterygii,Anura,2974.249,190.28,Near Threatened
Discover top,Reptilia,Carnivora,2864.197,2765.18,Extinct in the Wild
Sport myself,Aves,Rodentia,155.921,1706.21,Vulnerable
Stuff which,Actinopterygii,Squamata,4873.72,1908.65,Near Threatened
National your,Reptilia,Carnivora,3463.347,2405.17,Least Concern
Human Republican,Amphibia,Rodentia,4409.665,1588.18,Vulnerable
Teacher them,Actinopterygii,Squamata,547.693,1341.06,Extinct in the Wild
Fight example,Reptilia,Passeriformes,4731.685,2831.2,Vulnerable
Rock fact,Mammalia,Anura,3211.36,2657.09,Extinct in the Wild
Lead news,Aves,Rodentia,2541.439,2911.35,Endangered
Choose world,Amphibia,Carnivora,1538.562,574.42,Vulnerable
Goal term,Reptilia,Anura,1255.54,1270.21,Least Concern
Clear trouble,Mammalia,Carnivora,1362.867,2417.32,Near Threatened
Tax ahead,Reptilia,Rodentia,2787.278,2795.98,Endangered
Pressure four,Mammalia,Primates,3490.593,948.5,Near Threatened
Democrat benefit,Actinopterygii,Anura,3902.318,1439.61,Near Threatened
Camera law,Aves,Passeriformes,4791.691,2838.49,Vulnerable
Still window,Amphibia,Primates,3330.538,1095.37,Extinct in the Wild
Detail Mrs,Amphibia,Primates,1476.099,757.48,Vulnerable
Military three,Reptilia,Carnivora,1253.127,1511.24,Endangered
Us important,Amphibia,Passeriformes,658.467,281.63,Near Threatened
Civil professor,Actinopterygii,Anura,2864.293,2359.19,Critically Endangered
New music,Aves,Primates,356.63,1260.83,Vulnerable
Film control,Aves,Carnivora,4837.029,629.63,Endangered
Fine ground,Aves,Anura,2045.893,2089.71,Near Threatened
Up necessary,Actinopterygii,Passeriformes,4191.024,920.73,Critically Endangered
Sell international,Amphibia,Carnivora,3761.59,1469.86,Least Concern
Authority father,Actinopterygii,Squamata,85.216,794.24,Critically Endangered
People really,Actinopterygii,Primates,4825.251,1512.88,Near Threatened
Appear nature,Amphibia,Anura,2186.674,1408.94,Vulnerable
However defense,Actinopterygii,Anura,294.063,378.86,Critically Endangered
Thought share,Mammalia,Anura,3863.907,1106.47,Extinct in the Wild
Enjoy free,Mammalia,Primates,4280.348,1665.34,Extinct in the Wild
Those customer,Reptilia,Primates,649.929,681.06,Extinct in the Wild
Away level,Actinopterygii,Passeriformes,1546.942,68.59,Vulnerable
Stand forward,Aves,Squamata,764.984,563.38,Vulnerable
Case receive,Aves,Passeriformes,1477.997,1228.25,Least Concern
Prove door,Amphibia,Anura,880.588,99.6,Endangered
New before,Actinopterygii,Passeriformes,4857.366,1242.71,Vulnerable
Safe do,Aves,Carnivora,1729.502,1508.67,Endangered
Thought training,Actinopterygii,Rodentia,1117.3,2141.8,Least Concern
Effect voice,Mammalia,Squamata,142.31,751.22,Extinct in the Wild
Against store,Reptilia,Passeriformes,3399.239,1409.43,Near Threatened
Item rock,Actinopterygii,Anura,3914.404,354.21,Least Concern
Should edge,Mammalia,Rodentia,3093.903,2365.81,Extinct in the Wild
Know show,Amphibia,Carnivora,3409.802,2316.86,Vulnerable
Now machine,Mammalia,Squamata,2247.809,2826.71,Extinct in the Wild
Require those,Mammalia,Primates,1077.963,1232.94,Critically Endangered
Base unit,Actinopterygii,Carnivora,3998.843,1731.02,Endangered
Star attorney,Reptilia,Primates,1407.514,2780.95,Endangered
Job to,Actinopterygii,Squamata,2515.432,1254.57,Extinct in the Wild
About fall,Aves,Squamata,582.306,2586.88,Endangered
Fight actually,Amphibia,Rodentia,4815.27,2791.59,Critically Endangered
Indeed campaign,Mammalia,Carnivora,1143.356,2756.99,Critically Endangered
Hear these,Actinopterygii,Rodentia,3467.023,2194.25,Extinct in the Wild
Time information,Reptilia,Anura,457.574,2707.67,Extinct in the Wild
Together suddenly,Actinopterygii,Squamata,3509.188,1122.66,Endangered
His necessary,Mammalia,Squamata,4841.196,458.04,Least Concern
Experience improve,Aves,Anura,2485.661,2151.57,Vulnerable
Question try,Amphibia,Anura,7.643,839.88,Near Threatened
Either audience,Mammalia,Squamata,2825.646,394.38,Endangered
Travel investment,Actinopterygii,Carnivora,1381.21,1023.43,Extinct in the Wild
Everyone seem,Amphibia,Carnivora,1754.815,685.09,Least Concern
Personal sound,Aves,Primates,105.679,744.2,Vulnerable
Structure land,Reptilia,Squamata,4123.056,2655.19,Endangered
Maintain hear,Actinopterygii,Primates,4843.833,2945.49,Near Threatened
Think article,Aves,Passeriformes,700.019,511.59,Vulnerable
Owner enjoy,Actinopterygii,Squamata,4272.472,1107.6,Vulnerable
Step no,Mammalia,Anura,4220.103,1846.43,Near Threatened
Learn million,Reptilia,Passeriformes,2257.791,2408.53,Endangered
Mention relationship,Amphibia,Rodentia,3525.105,1962.96,Near Threatened
Seek simply,Actinopterygii,Carnivora,4732.945,1919.44,Extinct in the Wild
Onto manage,Reptilia,Primates,4275.941,585.26,Least Concern
Number level,Aves,Anura,2006.729,2314.73,Near Threatened
Threat myself,Amphibia,Passeriformes,3408.387,341.14,Extinct in the Wild
Garden I,Reptilia,Rodentia,2193.649,2408.22,Near Threatened
Fly last,Reptilia,Passeriformes,2795.143,710.74,Near Threatened
Cost over,Reptilia,Squamata,3891.226,2522.42,Vulnerable
Hold thus,Aves,Anura,2070.446,642.12,Near Threatened
Actually professional,Actinopterygii,Primates,1677.246,2886.53,Least Concern
Nice country,Aves,Carnivora,291.127,1309.32,Least Concern
Recognize feeling,Mammalia,Primates,3721.121,1370.43,Endangered
We line,Aves,Passeriformes,3223.651,307.4,Vulnerable
Memory they,Mammalia,Passeriformes,769.345,1631.82,Near Threatened
Recently benefit,Aves,Primates,302.105,997.35,Least Concern
Himself green,Reptilia,Rodentia,1852.692,378.25,Vulnerable
Rather sound,Actinopterygii,Squamata,311.404,769.21,Endangered
Myself mission,Actinopterygii,Anura,182.112,963.7,Vulnerable
Him tonight,Amphibia,Squamata,2947.679,272.97,Least Concern
Which finally,Mammalia,Rodentia,710.616,1178.03,Extinct in the Wild
Central art,Aves,Rodentia,4980.552,714.39,Extinct in the Wild
Threat instead,Mammalia,Carnivora,494.739,2049.75,Vulnerable
Claim involve,Aves,Primates,2102.918,320.18,Endangered
Forward early,Reptilia,Primates,1755.168,754.89,Vulnerable
Hard response,Actinopterygii,Squamata,1954.462,673.66,Critically Endangered
Yeah only,Mammalia,Carnivora,3550.357,1249.53,Near Threatened
Radio sure,Reptilia,Anura,4625.813,361.57,Extinct in the Wild
Necessary to,Mammalia,Anura,3707.943,1664.05,Vulnerable
Moment may,Actinopterygii,Passeriformes,1206.79,1449.38,Least Concern
Party brother,Mammalia,Squamata,2987.484,2897.96,Endangered
Necessary camera,Actinopterygii,Passeriformes,86.979,2153.08,Extinct in the Wild
Better oil,Reptilia,Anura,115.289,1860.79,Extinct in the Wild
Different read,Amphibia,Primates,109.974,1143.22,Critically Endangered
Rest daughter,Amphibia,Rodentia,2510.746,1321.89,Extinct in the Wild
Few magazine,Reptilia,Squamata,2838.589,1428.6,Extinct in the Wild
Simple next,Mammalia,Primates,868.954,2236.62,Endangered
Stock thousand,Aves,Primates,2552.483,960.48,Vulnerable
Inside join,Actinopterygii,Rodentia,891.072,2743.28,Vulnerable
American production,Reptilia,Rodentia,3992.492,1518.22,Least Concern
Travel leave,Amphibia,Primates,2069.208,1225.12,Near Threatened
Somebody recently,Amphibia,Carnivora,4843.858,1014.81,Least Concern
Weight success,Actinopterygii,Carnivora,928.909,2935.79,Critically Endangered
College society,Aves,Rodentia,2184.382,1737.23,Near Threatened
Road hope,Aves,Passeriformes,3528.087,2571.93,Least Concern
Again very,Mammalia,Squamata,1743.782,2656.4,Critically Endangered
Expect worker,Actinopterygii,Carnivora,3612.847,2346.33,Extinct in the Wild
Lay war,Aves,Carnivora,2196.036,1546.96,Extinct in the Wild
Where she,Reptilia,Squamata,4865.659,1904.86,Least Concern
Card agent,Aves,Anura,1196.113,968.89,Endangered
Less mean,Mammalia,Rodentia,903.965,2722.52,Endangered
Model government,Mammalia,Squamata,4254.704,2860.29,Endangered
Space provide,Actinopterygii,Carnivora,1891.794,968.4,Least Concern
Conference because,Aves,Rodentia,1452.704,2177.7,Critically Endangered
Within couple,Mammalia,Squamata,3115.265,248.31,Least Concern
Relate movement,Mammalia,Rodentia,2783.238,2495.5,Least Concern
Among because,Actinopterygii,Primates,3873.825,328.7,Extinct in the Wild
Cold computer,Actinopterygii,Rodentia,1585.797,2783.58,Endangered
Citizen special,Actinopterygii,Passeriformes,1843.953,2193.57,Near Threatened
Brother service,Actinopterygii,Primates,4909.085,1824.3,Least Concern
Perform various,Reptilia,Squamata,664.864,153.81,Vulnerable
Future never,Aves,Anura,3955.923,347.41,Vulnerable
Offer conference,Actinopterygii,Squamata,2327.859,922.39,Extinct in the Wild
Third describe,Reptilia,Carnivora,4053.664,262.0,Near Threatened
His tell,Aves,Squamata,4038.843,272.35,Vulnerable
Deep table,Actinopterygii,Carnivora,4182.042,645.71,Vulnerable
Process idea,Mammalia,Carnivora,4108.125,1983.26,Least Concern
To he,Mammalia,Anura,4431.099,320.0,Least Concern
World door,Reptilia,Carnivora,2375.061,2363.94,Critically Endangered
Relationship look,Aves,Passeriformes,2712.5,1132.37,Extinct in the Wild
Continue protect,Mammalia,Squamata,2573.276,2999.41,Near Threatened
Argue foreign,Reptilia,Anura,989.857,652.68,Near Threatened
Account public,Reptilia,Passeriformes,2888.779,538.87,Critically Endangered
System political,Amphibia,Primates,2141.84,1093.64,Least Concern
Still all,Actinopterygii,Passeriformes,2256.434,2822.84,Least Concern
Just impact,Mammalia,Passeriformes,1215.915,2722.37,Extinct in the Wild
Ask that,Actinopterygii,Squamata,198.415,2445.76,Extinct in the Wild
Raise tell,Aves,Primates,1539.703,2825.97,Endangered
Least every,Mammalia,Carnivora,1886.022,304.51,Vulnerable
Hot while,Amphibia,Squamata,478.744,123.96,Critically Endangered
Involve figure,Mammalia,Rodentia,1333.245,1767.15,Least Concern
Center structure,Aves,Carnivora,3789.253,1452.08,Near Threatened
Even detail,Actinopterygii,Primates,3619.326,2819.38,Extinct in the Wild
Quality establish,Actinopterygii,Passeriformes,4507.462,1723.21,Least Concern
Work practice,Reptilia,Passeriformes,1438.477,2632.05,Near Threatened
West American,Amphibia,Squamata,3044.577,2840.26,Extinct in the Wild
Kind early,Actinopterygii,Carnivora,3761.971,1690.79,Extinct in the Wild
Who amount,Actinopterygii,Squamata,1979.571,1974.7,Extinct in the Wild
Radio interesting,Actinopterygii,Squamata,890.73,1154.31,Least Concern
Final camera,Amphibia,Anura,3195.715,2082.26,Extinct in the Wild
Structure actually,Mammalia,Rodentia,1411.851,898.51,Least Concern
Up your,Mammalia,Passeriformes,1794.719,1691.18,Least Concern
Suddenly foreign,Aves,Passeriformes,1007.576,1435.74,Least Concern
Because form,Actinopterygii,Primates,449.936,1420.11,Vulnerable
Yet purpose,Reptilia,Squamata,4639.987,350.97,Least Concern
Beat compare,Mammalia,Primates,1771.261,41.3,Critically Endangered
Close sense,Aves,Carnivora,4786.214,2262.1,Critically Endangered
Half such,Aves,Passeriformes,716.415,538.32,Near Threatened
Performance along,Actinopterygii,Anura,2254.376,1392.5,Near Threatened
Everyone away,Amphibia,Primates,4075.38,2371.33,Extinct in the Wild
Economy hand,Amphibia,Primates,276.952,2150.28,Critically Endangered
Pay cut,Amphibia,Rodentia,4910.051,208.48,Near Threatened
Recent bank,Amphibia,Carnivora,1348.017,1046.05,Near Threatened
Begin middle,Aves,Primates,2834.95,1895.32,Near Threatened
Skin able,Actinopterygii,Rodentia,2868.846,2134.19,Vulnerable
Building air,Actinopterygii,Anura,3844.995,2581.41,Near Threatened
Win population,Reptilia,Anura,2393.827,2785.53,Vulnerable
Hit stop,Actinopterygii,Rodentia,68.97,71.38,Vulnerable
Sit suddenly,Mammalia,Passeriformes,2044.367,150.65,Vulnerable
Body agency,Reptilia,Primates,3832.396,1190.5,Least Concern
Much off,Reptilia,Anura,498.099,1632.87,Vulnerable
Truth statement,Actinopterygii,Primates,829.897,2305.73,Critically Endangered
Condition cold,Actinopterygii,Squamata,2427.04,143.11,Vulnerable
Window power,Actinopterygii,Carnivora,2866.769,374.05,Near Threatened
Walk white,Aves,Primates,848.722,2647.07,Near Threatened
Such approach,Reptilia,Primates,4833.329,1712.78,Critically Endangered
Military company,Actinopterygii,Carnivora,3107.972,2423.89,Vulnerable
Fine season,Actinopterygii,Squamata,667.162,2662.91,Vulnerable
Human who,Amphibia,Primates,3604.185,2213.09,Extinct in the Wild
Care instead,Actinopterygii,Primates,2323.005,1328.53,Extinct in the Wild
Require cold,Aves,Anura,3308.697,588.16,Near Threatened
Democrat could,Amphibia,Anura,1472.978,1866.96,Least Concern
Tend your,Actinopterygii,Primates,3252.71,1210.61,Critically Endangered
Arrive something,Aves,Rodentia,337.446,2626.97,Extinct in the Wild
Ever parent,Amphibia,Primates,1557.484,1856.92,Vulnerable
White participant,Actinopterygii,Passeriformes,103.291,153.38,Least Concern
Save important,Amphibia,Squamata,1349.676,839.35,Vulnerable
Have time,Actinopterygii,Primates,865.106,2737.64,Critically Endangered
Within data,Actinopterygii,Primates,1572.968,192.15,Least Concern
Feeling where,Aves,Passeriformes,629.267,2864.26,Least Concern
Approach box,Aves,Squamata,1730.192,2095.8,Extinct in the Wild
Blue relationship,Aves,Anura,1647.409,608.94,Endangered
Fire world,Reptilia,Passeriformes,4856.207,2855.07,Critically Endangered
Available him,Aves,Rodentia,1217.707,1434.1,Critically Endangered
Listen shake,Reptilia,Primates,3179.671,950.49,Least Concern
Would team,Mammalia,Anura,4285.389,689.35,Vulnerable
