species,class,order,weight_kg,length_cm,conservation_status
Agreement your,Mammalia,Squamata,3425.325,85.32,Vulnerable
Administration animal,Amphibia,Passeriformes,4910.818,678.73,Least Concern
Believe artist,Amphibia,Passeriformes,2868.092,745.2,Endangered
Almost analysis,Amphibia,Primates,2402.382,790.83,Critically Endangered
Parent force,Aves,Passeriformes,1781.838,2950.11,Near Threatened
Myself necessary,Reptilia,Primates,4266.068,1624.42,Critically Endangered
Animal little,Reptilia,Carnivora,3726.256,1509.25,Extinct in the Wild
Ball you,Actinopterygii,Passeriformes,2254.558,948.58,Extinct in the Wild
Scene memory,Reptilia,Squamata,467.639,2518.89,Endangered
Free society,Mammalia,Carnivora,3649.309,2291.09,Near Threatened
Democrat new,Aves,Carnivora,2476.124,2787.45,Extinct in the Wild
Party citizen,Actinopterygii,Rodentia,3369.845,1601.5,Critically Endangered
Look recent,Reptilia,Carnivora,737.323,1550.79,Critically Endangered
Central painting,Actinopterygii,Anura,170.582,2247.84,Endangered
Class environmental,Mammalia,Anura,3991.743,181.96,Least Concern
If be,Aves,Squamata,3217.306,2360.06,Vulnerable
Make situation,Amphibia,Carnivora,64.363,1208.65,Critically Endangered
Worry mother,Mammalia,Passeriformes,1242.881,1672.92,Near Threatened
Page your,Reptilia,Anura,4415.349,2137.81,Critically Endangered
Per story,Mammalia,Squamata,614.064,663.42,Critically Endangered
Direction south,Amphibia,Primates,3735.368,1990.16,Near Threatened
Money purpose,Aves,Rodentia,3594.492,2991.67,Near Threatened
Turn behind,Reptilia,Passeriformes,1528.367,557.35,Critically Endangered
Reality relationship,Amphibia,Rodentia,2652.189,2069.54,Critically Endangered
Leave pick,Reptilia,Anura,4299.11,2025.55,Vulnerable
Peace visit,Reptilia,Squamata,2620.354,2133.88,Vulnerable
Coach choice,Aves,Anura,4186.493,2832.3,Least Concern
Bank whether,Actinopterygii,Primates,3255.262,2916.99,Least Concern
Minute season,Amphibia,Primates,3431.613,2888.75,Critically Endangered
Purpose civil,Actinopterygii,Primates,3638.018,330.49,Critically Endangered
Any knowledge,Amphibia,Carnivora,3904.759,1198.37,Near Threatened
Key training,Reptilia,Squamata,368.99,1750.16,Least Concern
Course dark,Amphibia,Passeriformes,3265.003,2821.48,Near Threatened
Hand draw,Aves,Carnivora,2397.123,1755.28,Near Threatened
List may,Amphibia,Squamata,4377.536,942.17,Vulnerable
Old think,Actinopterygii,Squamata,4003.639,82.32,Vulnerable
Big minute,Actinopterygii,Passeriformes,2394.167,411.25,Vulnerable
Begin own,Amphibia,Passeriformes,4577.597,1042.14,Least Concern
Forward consumer,Aves,Carnivora,4421.955,1689.04,Critically Endangered
Once article,Actinopterygii,Primates,3861.604,241.64,Vulnerable
None indeed,Amphibia,Rodentia,3802.657,1460.28,Near Threatened
Benefit save,Amphibia,Rodentia,2685.294,1724.21,Endangered
They agreement,Reptilia,Squamata,4796.77,2412.58,Near Threatened
Participant kind,Amphibia,Squamata,362.843,880.92,Extinct in the Wild
Record mission,Mammalia,Carnivora,203.245,2601.8,Endangered
Once admit,Actinopterygii,Anura,4253.348,1385.97,Near Threatened
Main truth,Reptilia,Squamata,1268.879,1328.56,Endangered
Team son,Amphibia,Primates,3226.694,1350.56,Near Threatened
Article effort,Reptilia,Passeriformes,3336.905,55.43,Critically Endangered
Sense debate,Amphibia,Carnivora,504.352,949.47,Endangered
Believe land,Reptilia,Rodentia,2679.457,1449.17,Near Threatened
Near figure,Amphibia,Rodentia,3744.614,1323.41,Near Threatened
Stand us,Reptilia,Anura,3110.845,2792.69,Endangered
Edge world,Reptilia,Anura,2370.937,178.42,Extinct in the Wild
Look career,Actinopterygii,Rodentia,2247.34,891.09,Critically Endangered
Ball medical,Reptilia,Passeriformes,3019.202,2939.29,Endangered
Thing behind,Aves,Primates,3819.501,1689.5,Near Threatened
Art song,Reptilia,Rodentia,2584.904,1615.19,Vulnerable
Chance population,Amphibia,Anura,2449.437,1591.15,Extinct in the Wild
Staff conference,Aves,Carnivora,2992.825,516.39,Vulnerable
Provide suffer,Amphibia,Anura,4419.672,604.42,Near Threatened
Marriage nothing,Actinopterygii,Rodentia,2694.449,1192.72,Endangered
Chance someone,Aves,Anura,3032.622,2802.19,Endangered
Guess our,Amphibia,Squamata,123.315,2292.22,Endangered
Hundred door,Aves,Anura,3688.791,1999.86,Near Threatened
Unit popular,Actinopterygii,Anura,1223.391,640.19,Endangered
American high,Amphibia,Carnivora,2385.854,1373.25,Critically Endangered
Management tonight,Reptilia,Rodentia,811.842,128.21,Extinct in the Wild
Like once,Reptilia,Squamata,214.103,1215.05,Vulnerable
Worry research,Mammalia,Primates,4851.917,627.18,Least Concern
Memory drop,Amphibia,Primates,1664.554,2388.62,Extinct in the Wild
Increase itself,Amphibia,Rodentia,3897.668,481.33,Extinct in the Wild
Message good,Reptilia,Passeriformes,1045.767,464.89,Near Threatened
Little study,Amphibia,Rodentia,945.221,1502.85,Vulnerable
People sort,Mammalia,Squamata,2669.538,175.02,Critically Endangered
Far statement,Actinopterygii,Primates,1851.194,2752.73,Endangered
East expert,Aves,Primates,438.961,2356.73,Critically Endangered
Reality why,Mammalia,Carnivora,2047.292,2151.01,Least Concern
Create firm,Aves,Carnivora,4822.064,2867.79,Extinct in the Wild
Bad edge,Actinopterygii,Rodentia,3302.591,323.8,Least Concern
Mean might,Reptilia,Passeriformes,2599.458,2497.37,Near Threatened
Indicate speech,Amphibia,Rodentia,4342.765,2592.71,Near Threatened
Modern land,Mammalia,Primates,865.044,836.25,Endangered
White group,Amphibia,Primates,778.503,78.92,Endangered
Responsibility economy,Actinopterygii,Carnivora,1175.238,371.21,Endangered
Hear player,Amphibia,Carnivora,254.638,2826.33,Critically Endangered
Friend stage,Aves,Anura,2289.983,1618.96,Endangered
Fine young,Mammalia,Passeriformes,3315.824,2968.99,Least Concern
Teacher much,Reptilia,Squamata,4865.112,850.37,Extinct in the Wild
Special toward,Aves,Rodentia,4747.989,1334.77,Critically Endangered
Cost face,Amphibia,Passeriformes,4289.308,396.05,Vulnerable
Something too,Aves,Carnivora,3054.884,2289.17,Least Concern
Free resource,Reptilia,Anura,341.795,1792.81,Near Threatened
Probably hold,Actinopterygii,Carnivora,3017.107,1199.92,Critically Endangered
Husband popular,Aves,Primates,1081.682,484.68,Extinct in the Wild
Despite table,Reptilia,Rodentia,2204.795,1478.18,Least Concern
Fine party,Amphibia,Rodentia,826.694,1283.03,Least Concern
Black my,Mammalia,Squamata,103.073,778.02,Least Concern
Family at,Reptilia,Carnivora,2097.218,902.96,Critically Endangered
Force maintain,Amphibia,Primates,2067.138,768.13,Critically Endangered
Above find,Mammalia,Squamata,87.617,1673.83,Vulnerable
Minute take,Actinopterygii,Passeriformes,4865.84,2897.49,Extinct in the Wild
Space indicate,Amphibia,Carnivora,3945.361,1635.71,Near Threatened
Everything onto,Actinopterygii,Squamata,410.761,2313.31,Vulnerable
Where again,Mammalia,Primates,1964.64,1947.06,Critically Endangered
Cell discuss,Amphibia,Squamata,53.205,2612.02,Least Concern
More ago,Mammalia,Squamata,1278.548,1048.4,Vulnerable
Land age,Reptilia,Passeriformes,2524.32,1445.36,Near Threatened
Size our,Aves,Rodentia,1126.935,1434.58,Extinct in the Wild
Miss life,Amphibia,Carnivora,737.29,122.5,Endangered
Everybody report,Amphibia,Anura,4516.857,2791.92,Extinct in the Wild
Old color,Aves,Carnivora,3756.037,1665.25,Near Threatened
Just marriage,Reptilia,Carnivora,14.672,2004.07,Least Concern
Black both,Mammalia,Primates,3306.167,2233.01,Vulnerable
Tough management,Actinopterygii,Primates,1678.778,1726.97,Near Threatened
Argue tough,Actinopterygii,Primates,762.396,6.58,Near Threatened
Dinner mind,Aves,Rodentia,488.204,1365.67,Critically Endangered
Manager check,Actinopterygii,Passeriformes,725.897,1871.76,Endangered
Decision federal,Actinopterygii,Rodentia,2361.185,335.29,Endangered
Job training,Actinopterygii,Carnivora,962.856,2103.83,Near Threatened
Development think,Mammalia,Anura,4524.721,1560.1,Endangered
Type suffer,Amphibia,Passeriformes,1397.987,294.78,Least Concern
Color others,Aves,Primates,775.148,32.46,Endangered
Traditional phone,Mammalia,Rodentia,2247.105,1830.57,Near Threatened
Area spend,Reptilia,Carnivora,1257.065,282.34,Critically Endangered
Guess responsibility,Amphibia,Squamata,422.972,63.14,Extinct in the Wild
Truth level,Actinopterygii,Rodentia,3203.607,1215.46,Least Concern
Yeah of,Aves,Carnivora,3647.008,2747.41,Extinct in the Wild
During central,Mammalia,Squamata,3730.525,47.12,Endangered
Yeah behavior,Reptilia,Rodentia,1790.088,2630.15,Endangered
Attorney hope,Reptilia,Passeriformes,1167.471,577.22,Vulnerable
Others fight,Mammalia,Passeriformes,2464.428,283.12,Endangered
Tell assume,Aves,Carnivora,4684.825,852.03,Extinct in the Wild
Fine first,Actinopterygii,Squamata,1330.886,2405.28,Extinct in the Wild
Mention exist,Mammalia,Squamata,3344.224,1587.56,Vulnerable
Amount off,Mammalia,Rodentia,2587.772,2088.15,Endangered
Agent think,Amphibia,Primates,2446.425,205.89,Endangered
Baby more,Amphibia,Squamata,2132.189,129.64,Critically Endangered
Foreign majority,Mammalia,Squamata,1600.55,2279.23,Near Threatened
Bad why,Reptilia,Squamata,183.789,2902.34,Vulnerable
Half weight,Mammalia,Rodentia,1501.981,384.44,Vulnerable
Effort factor,Aves,Squamata,3929.373,95.34,Endangered
Write contain,Mammalia,Carnivora,4054.869,608.12,Endangered
Fact able,Amphibia,Anura,2810.913,2420.08,Endangered
Easy executive,Aves,Anura,1326.76,1478.6,Least Concern
Its simple,Amphibia,Primates,1418.988,1397.29,Vulnerable
Suggest life,Amphibia,Rodentia,4711.431,2790.96,Critically Endangered
Room physical,Actinopterygii,Anura,583.214,2672.12,Least Concern
Represent customer,Aves,Primates,4130.485,375.95,Least Concern
Left reach,Aves,Rodentia,1095.669,1238.26,Endangered
Network cause,Reptilia,Squamata,4150.785,2880.82,Least Concern
Media break,Mammalia,Carnivora,4593.454,2553.09,Near Threatened
Available series,Reptilia,Squamata,4236.21,2390.69,Endangered
End speak,Aves,Squamata,3899.617,1691.04,Least Concern
Use trial,Mammalia,Rodentia,3011.444,225.03,Vulnerable
Sport table,Aves,Anura,2305.155,2115.34,Critically Endangered
Current list,Actinopterygii,Carnivora,2036.515,1325.68,Least Concern
Significant nearly,Amphibia,Anura,722.143,1968.98,Critically Endangered
Forget require,Reptilia,Primates,3854.531,2791.67,Extinct in the Wild
I though,Actinopterygii,Squamata,4022.192,2476.84,Endangered
School first,Mammalia,Primates,3709.504,2095.97,Least Concern
Against PM,Mammalia,Primates,4699.673,838.92,Critically Endangered
Whatever move,Amphibia,Carnivora,1994.119,2126.71,Endangered
Opportunity when,Mammalia,Rodentia,4475.894,766.96,Near Threatened
If throughout,Mammalia,Rodentia,3981.558,1214.04,Endangered
Anything husband,Mammalia,Passeriformes,175.061,1471.6,Least Concern
Away argue,Amphibia,Carnivora,708.798,2786.95,Least Concern
Send ever,Mammalia,Rodentia,2249.608,2688.22,Vulnerable
Position any,Aves,Rodentia,790.441,1108.61,Near Threatened
Area image,Reptilia,Anura,4979.771,728.55,Vulnerable
Democrat send,Amphibia,Passeriformes,4242.185,692.12,Vulnerable
Difference memory,Actinopterygii,Anura,2661.017,2882.68,Vulnerable
Represent offer,Mammalia,Squamata,74.557,2317.8,Endangered
Close wife,Mammalia,Squamata,4994.155,325.51,Extinct in the Wild
Home idea,Reptilia,Passeriformes,4479.128,80.58,Critically Endangered
Wonder voice,Amphibia,Squamata,3213.444,2324.92,Extinct in the Wild
That tree,Mammalia,Squamata,4328.213,2105.98,Endangered
Bad them,Reptilia,Rodentia,457.449,2506.95,Least Concern
Them budget,Actinopterygii,Primates,2441.576,1194.13,Near Threatened
Mean stand,Amphibia,Passeriformes,3696.609,2870.18,Least Concern
Page into,Aves,Passeriformes,4150.152,1960.4,Vulnerable
Fund yes,Amphibia,Primates,2003.027,1080.42,Extinct in the Wild
Discover meet,Amphibia,Passeriformes,2916.209,174.76,Near Threatened
Experience security,Actinopterygii,Anura,4153.626,2998.2,Near Threatened
Score order,Amphibia,Passeriformes,1301.134,450.63,Vulnerable
Ground left,Amphibia,Primates,1057.831,804.31,Critically Endangered
Nature before,Mammalia,Primates,4361.683,1659.51,Near Threatened
Civil indicate,Amphibia,Primates,1338.349,1842.43,Endangered
Hear concern,Actinopterygii,Primates,3664.936,2590.64,Endangered
Accept build,Aves,Anura,4906.468,209.38,Endangered
Picture she,Reptilia,Passeriformes,1646.035,2408.31,Vulnerable
Eat occur,Aves,Primates,3731.432,1774.38,Critically Endangered
Responsibility others,Actinopterygii,Anura,106.301,1188.64,Critically Endangered
Her this,Actinopterygii,Passeriformes,3059.431,2550.51,Critically Endangered
Science much,Mammalia,Squamata,187.419,593.4,Extinct in the Wild
Central market,Reptilia,Anura,4518.033,2901.57,Vulnerable
Start newspaper,Amphibia,Carnivora,2564.393,2570.17,Endangered
Subject firm,Reptilia,Squamata,554.681,2201.97,Near Threatened
Politics firm,Mammalia,Primates,1132.091,2162.49,Extinct in the Wild
Teach mind,Actinopterygii,Carnivora,4112.162,2908.66,Near Threatened
Prove away,Mammalia,Carnivora,1881.102,1099.55,Critically Endangered
There good,Mammalia,Passeriformes,2434.467,2024.73,Vulnerable
Direction ground,Amphibia,Rodentia,4358.533,2350.96,Extinct in the Wild
Across major,Aves,Carnivora,2094.41,2707.72,Endangered
Grow speak,Amphibia,Passeriformes,4725.384,893.29,Extinct in the Wild
Past thousand,Mammalia,Anura,743.158,1231.45,Endangered
Woman onto,Actinopterygii,Rodentia,1763.673,1254.13,Vulnerable
Play system,Amphibia,Rodentia,3057.547,544.69,Vulnerable
Know ago,Mammalia,Rodentia,1726.708,901.33,Near Threatened
Military collection,Mammalia,Primates,1645.806,2812.9,Extinct in the Wild
Officer plan,Amphibia,Squamata,3661.709,2719.18,Extinct in the Wild
Color after,Actinopterygii,Rodentia,639.744,2362.43,Near Threatened
Much next,Aves,Squamata,2871.377,935.48,Extinct in the Wild
Former education,Reptilia,Rodentia,703.678,2303.89,Endangered
Leader manage,Amphibia,Passeriformes,1718.141,800.14,Least Concern
Treat hair,Actinopterygii,Rodentia,3785.795,2168.11,Vulnerable
Simple realize,Amphibia,Passeriformes,3267.585,104.9,Critically Endangered
Responsibility should,Mammalia,Squamata,2937.132,2443.97,Endangered
Team authority,Amphibia,Primates,3639.671,765.31,Near Threatened
Another owner,Amphibia,Carnivora,3880.946,1105.3,Endangered
Fine sell,Mammalia,Carnivora,3059.342,1988.24,Endangered
Happy standard,Amphibia,Rodentia,3952.436,726.97,Critically Endangered
Watch soldier,Reptilia,Anura,145.964,1271.53,Vulnerable
Ok father,Actinopterygii,Anura,2748.491,2006.5,Extinct in the Wild
Product open,Reptilia,Anura,2976.179,1263.67,Least Concern
Effect body,Amphibia,Anura,1969.514,107.03,Least Concern
Ever shake,Amphibia,Carnivora,2587.937,2703.16,Vulnerable
Chance operation,Reptilia,Passeriformes,3614.157,2041.47,Endangered
Commercial entire,Amphibia,Passeriformes,3830.857,748.19,Endangered
Agree set,Aves,Anura,3655.994,4.63,Extinct in the Wild
Fall through,Actinopterygii,Anura,1265.107,2886.22,Near Threatened
School effort,Actinopterygii,Passeriformes,650.544,1195.62,Near Threatened
Tough listen,Reptilia,Squamata,2832.624,2211.14,Near Threatened
Task support,Amphibia,Passeriformes,368.683,2849.61,Near Threatened
Room provide,Amphibia,Anura,2651.439,2860.48,Extinct in the Wild
Today last,Aves,Passeriformes,2333.738,2447.72,Vulnerable
By black,Actinopterygii,Passeriformes,582.915,2742.12,Extinct in the Wild
Any recently,Aves,Anura,2724.65,1580.24,Extinct in the Wild
Policy officer,Aves,Primates,2726.401,884.29,Extinct in the Wild
Matter system,Actinopterygii,Carnivora,1053.853,763.36,Extinct in the Wild
Rule top,Aves,Anura,419.654,1477.65,Endangered
Television hope,Reptilia,Anura,2058.619,1602.78,Vulnerable
Employee technology,Reptilia,Squamata,1646.454,2992.51,Near Threatened
Building test,Aves,Primates,4386.397,867.42,Least Concern
View compare,Aves,Rodentia,1190.88,778.42,Vulnerable
Few lawyer,Reptilia,Carnivora,1235.923,2356.82,Critically Endangered
Doctor evening,Actinopterygii,Anura,4351.862,1360.03,Critically Endangered
Age threat,Reptilia,Passeriformes,2621.669,610.02,Critically Endangered
Where sometimes,Mammalia,Primates,4551.602,2990.91,Endangered
How recognize,Aves,Squamata,1252.991,1013.42,Extinct in the Wild
Save particular,Actinopterygii,Carnivora,2579.751,86.62,Critically Endangered
Show young,Reptilia,Passeriformes,2397.533,1713.9,Extinct in the Wild
Yourself heavy,Aves,Primates,1516.753,2745.62,Near Threatened
Ball fine,Aves,Passeriformes,3832.782,2186.49,Least Concern
Listen again,Aves,Primates,1896.84,2263.01,Least Concern
Election apply,Reptilia,Anura,2864.508,489.82,Critically Endangered
Oil focus,Aves,Squamata,4517.041,1630.49,Critically Endangered
Explain local,Reptilia,Passeriformes,2755.81,2123.03,Vulnerable
Little customer,Aves,Primates,4339.93,42.43,Critically Endangered
Voice job,Amphibia,Squamata,2924.198,613.66,Extinct in the Wild
Operation stock,Amphibia,Carnivora,3846.034,2420.47,Critically Endangered
Debate health,Actinopterygii,Squamata,3134.21,2463.62,Extinct in the Wild
Back before,Reptilia,Primates,3104.552,2872.55,Critically Endangered
Seem black,Reptilia,Passeriformes,3786.078,21.12,Least Concern
Source hundred,Reptilia,Passeriformes,4542.924,2003.92,Near Threatened
Look what,Actinopterygii,Rodentia,466.253,2048.6,Extinct in the Wild
Do interview,Reptilia,Primates,2177.585,1033.74,Near Threatened
Fear seat,Mammalia,Anura,3656.682,2385.25,Least Concern
