species,class,order,weight_kg,length_cm,conservation_status
Job later,Reptilia,Primates,4911.963,2992.41,Endangered
Dark call,Amphibia,Carnivora,3579.35,1863.43,Near Threatened
Word wide,Mammalia,Carnivora,3016.907,746.25,Critically Endangered
Authority check,Reptilia,Squamata,4345.379,128.26,Vulnerable
Why want,Aves,Anura,4499.615,2509.37,Least Concern
Write it,Aves,Squamata,4523.186,2410.83,Endangered
Represent despite,Actinopterygii,Squamata,2359.527,2407.83,Least Concern
Ground see,Actinopterygii,Primates,3262.116,557.2,Near Threatened
Toward imagine,Amphibia,Rodentia,3988.369,1712.58,Vulnerable
Visit part,Amphibia,Anura,332.806,1265.64,Critically Endangered
Program I,Amphibia,Passeriformes,2765.763,2518.2,Critically Endangered
Apply successful,Amphibia,Passeriformes,482.43,2458.04,Endangered
Summer when,Mammalia,Primates,2632.07,1980.39,Critically Endangered
Huge lose,Reptilia,Primates,1193.324,1237.04,Vulnerable
I wrong,Mammalia,Primates,1147.817,2881.54,Vulnerable
Truth find,Amphibia,Passeriformes,572.824,2955.61,Near Threatened
There that,Aves,Primates,3715.317,2202.14,Vulnerable
Generation record,Amphibia,Passeriformes,2060.399,2781.99,Vulnerable
Writer case,Aves,Passeriformes,2038.765,2158.84,Near Threatened
Talk story,Reptilia,Squamata,4672.706,2017.79,Extinct in the Wild
Expert read,Mammalia,Rodentia,2422.079,2189.9,Endangered
Strong long,Mammalia,Squamata,60.706,2941.63,Critically Endangered
Production mind,Reptilia,Carnivora,1399.569,1923.32,Endangered
Should nor,Reptilia,Anura,540.268,230.29,Extinct in the Wild
Game court,Reptilia,Passeriformes,3056.173,1707.15,Endangered
Beyond part,Amphibia,Squamata,4907.063,2741.85,Least Concern
Audience sound,Actinopterygii,Primates,2988.496,2328.52,Least Concern
Picture seem,Mammalia,Carnivora,2328.694,2156.57,Least Concern
Reality growth,Aves,Rodentia,4905.08,2719.6,Endangered
Have collection,Mammalia,Squamata,74.348,1649.31,Critically Endangered
Century take,Mammalia,Rodentia,3141.03,2245.37,Least Concern
This strong,Actinopterygii,Carnivora,2860.564,2846.01,Endangered
Wait nation,Aves,Anura,2778.004,319.98,Vulnerable
So whose,Aves,Anura,3442.867,2632.66,Endangered
Ago the,Aves,Anura,2612.724,1757.97,Least Concern
Parent sea,Aves,Squamata,1052.757,2640.67,Least Concern
Attention support,Mammalia,Passeriformes,2229.688,2118.33,Critically Endangered
Research forget,Amphibia,Carnivora,1147.398,2016.63,Critically Endangered
For suffer,Amphibia,Rodentia,1423.127,2114.56,Critically Endangered
Responsibility none,Reptilia,Anura,3347.663,2321.18,Critically Endangered
Tax what,Actinopterygii,Carnivora,3207.132,18.02,Vulnerable
Win issue,Reptilia,Rodentia,559.639,534.87,Critically Endangered
North daughter,Mammalia,Anura,1974.161,2431.9,Extinct in the Wild
