species,class,order,weight_kg,length_cm,conservation_status
Small whatever,Amphibia,Primates,2013.535,1734.59,Critically Endangered
Develop special,Mammalia,Rodentia,2472.528,133.84,Vulnerable
Available shoulder,Actinopterygii,Rodentia,959.678,822.71,Critically Endangered
Skin stay,Reptilia,Primates,4301.61,1680.67,Near Threatened
Together buy,Actinopterygii,Carnivora,238.24,1962.6,Least Concern
Energy space,Amphibia,Rodentia,1539.079,2236.08,Near Threatened
Far community,Amphibia,Carnivora,4916.758,2044.09,Vulnerable
Continue evening,Mammalia,Passeriformes,4054.061,1882.66,Vulnerable
Those stand,Aves,Rodentia,4809.627,2211.69,Near Threatened
Price about,Reptilia,Squamata,4260.611,1002.21,Critically Endangered
Want team,Amphibia,Passeriformes,323.151,101.43,Vulnerable
Summer art,Amphibia,Rodentia,3817.636,1889.62,Least Concern
Decade admit,Reptilia,Anura,3787.762,110.92,Endangered
Purpose young,Amphibia,Squamata,2512.331,2361.63,Near Threatened
Never activity,Actinopterygii,Squamata,1408.914,1057.75,Extinct in the Wild
Ahead outside,Mammalia,Carnivora,1799.497,396.93,Endangered
Later tree,Reptilia,Rodentia,2989.049,1799.0,Endangered
Well since,Aves,Passeriformes,4772.186,2809.33,Extinct in the Wild
Question meeting,Reptilia,Carnivora,2108.136,229.24,Near Threatened
Interview third,Mammalia,Carnivora,4714.456,560.3,Vulnerable
Will special,Aves,Rodentia,1590.329,1512.36,Least Concern
Cold set,Reptilia,Squamata,4129.308,821.15,Vulnerable
Guess by,Aves,Primates,3935.642,342.91,Endangered
Benefit brother,Aves,Primates,3808.069,1918.63,Near Threatened
Speech thing,Aves,Rodentia,668.352,253.53,Endangered
Very human,Aves,Squamata,3295.194,2502.54,Endangered
Director learn,Reptilia,Primates,2901.439,50.1,Critically Endangered
Marriage manage,Reptilia,Carnivora,1155.245,2777.56,Extinct in the Wild
Collection face,Mammalia,Carnivora,3199.873,509.93,Near Threatened
Turn live,Reptilia,Passeriformes,4122.752,819.52,Least Concern
Someone issue,Actinopterygii,Squamata,1509.341,1690.57,Least Concern
Lose anyone,Actinopterygii,Primates,3676.97,2637.47,Critically Endangered
Cover always,Aves,Rodentia,4742.491,566.18,Near Threatened
Us policy,Reptilia,Squamata,1622.317,2550.77,Critically Endangered
Customer wall,Amphibia,Rodentia,1825.199,833.37,Critically Endangered
Whatever worker,Actinopterygii,Primates,3488.03,2137.64,Least Concern
Challenge lawyer,Reptilia,Anura,3389.089,2472.94,Extinct in the Wild
Letter cover,Aves,Squamata,4851.751,512.37,Critically Endangered
Response all,Aves,Rodentia,3539.196,765.46,Extinct in the Wild
Policy skill,Reptilia,Squamata,3875.561,2808.77,Least Concern
Chance close,Amphibia,Squamata,3333.047,588.23,Endangered
