species,class,order,weight_kg,length_cm,conservation_status
Pass expert,Amphibia,Carnivora,933.694,809.69,Endangered
Shake drop,Actinopterygii,Primates,278.327,2609.5,Near Threatened
Admit small,Aves,Carnivora,2697.468,1301.48,Least Concern
World head,Mammalia,Anura,4528.516,759.12,Endangered
Ok throw,Aves,Passeriformes,2141.021,1473.99,Least Concern
Near program,Amphibia,Rodentia,2505.088,1986.52,Critically Endangered
Future glass,Aves,Primates,179.871,2276.17,Vulnerable
Several garden,Aves,Anura,4712.571,1037.86,Extinct in the Wild
Middle system,Reptilia,Anura,306.989,1934.62,Critically Endangered
Fly health,Aves,Carnivora,2849.293,1586.03,Extinct in the Wild
Certain bag,Amphibia,Passeriformes,74.863,2971.25,Endangered
Mention window,Mammalia,Passeriformes,310.981,1940.65,Extinct in the Wild
Enter really,Amphibia,Passeriformes,4098.062,357.79,Endangered
Responsibility avoid,Reptilia,Passeriformes,3971.932,855.85,Near Threatened
Perhaps girl,Reptilia,Rodentia,4560.927,2234.39,Vulnerable
Discover world,Mammalia,Anura,2913.617,2333.65,Vulnerable
Machine guess,Actinopterygii,Rodentia,1372.389,2818.41,Endangered
Learn plant,Mammalia,Primates,2899.425,1561.45,Least Concern
Spring street,Mammalia,Squamata,2813.059,346.38,Extinct in the Wild
Up marriage,Reptilia,Passeriformes,4628.223,2333.0,Near Threatened
Above check,Amphibia,Passeriformes,960.391,624.98,Least Concern
Music heavy,Actinopterygii,Anura,1385.384,2027.78,Endangered
Skill financial,Aves,Squamata,2697.563,2364.99,Critically Endangered
Model best,Amphibia,Squamata,1497.281,14.23,Near Threatened
City pass,Aves,Primates,1771.618,2787.79,Extinct in the Wild
I each,Reptilia,Rodentia,2835.8,1226.14,Least Concern
True too,Actinopterygii,Squamata,2540.761,970.2,Vulnerable
Term also,Mammalia,Anura,331.861,2477.68,Extinct in the Wild
Protect try,Aves,Anura,3854.028,194.78,Extinct in the Wild
Practice range,Amphibia,Carnivora,2239.488,2014.4,Extinct in the Wild
Art various,Reptilia,Squamata,3530.5,685.97,Vulnerable
Then PM,Reptilia,Primates,211.776,2808.54,Endangered
Husband voice,Amphibia,Rodentia,1972.314,830.23,Least Concern
Feel where,Reptilia,Rodentia,2038.455,2482.59,Near Threatened
Resource night,Actinopterygii,Rodentia,3828.672,750.01,Least Concern
Citizen according,Actinopterygii,Anura,3548.446,11.14,Extinct in the Wild
Hotel according,Actinopterygii,Squamata,4877.711,843.39,Critically Endangered
Major last,Reptilia,Squamata,4433.138,228.46,Least Concern
Out wall,Amphibia,Anura,2431.938,1378.2,Endangered
Sing police,Amphibia,Carnivora,4106.45,328.41,Near Threatened
