species,class,order,weight_kg,length_cm,conservation_status
School cup,Amphibia,Primates,2627.534,1320.96,Vulnerable
Reveal sell,Actinopterygii,Rodentia,1595.583,2165.87,Vulnerable
Whether perhaps,Aves,Passeriformes,2328.604,2146.16,Least Concern
Sure however,Mammalia,Primates,3785.072,2500.92,Vulnerable
Yes region,Mammalia,Squamata,3982.027,2306.62,Near Threatened
Poor it,Amphibia,Carnivora,3941.942,860.99,Near Threatened
Pattern generation,Reptilia,Carnivora,2938.566,828.66,Least Concern
Partner three,Amphibia,Squamata,864.517,2624.14,Least Concern
Professor imagine,Amphibia,Anura,4831.151,344.99,Least Concern
Catch suggest,Aves,Rodentia,2505.088,1859.24,Extinct in the Wild
Huge pretty,Amphibia,Carnivora,1790.405,2457.75,Endangered
Then late,Aves,Anura,4936.542,1769.54,Endangered
Create ground,Aves,Rodentia,739.622,2180.17,Least Concern
Similar best,Mammalia,Rodentia,1441.438,1853.28,Near Threatened
Consumer employee,Reptilia,Anura,2118.46,1131.7,Least Concern
Smile charge,Amphibia,Passeriformes,1009.253,616.92,Least Concern
Itself lawyer,Aves,Primates,533.712,1893.83,Vulnerable
All according,Actinopterygii,Passeriformes,1741.105,1755.8,Least Concern
Than very,Mammalia,Passeriformes,403.951,2822.69,Extinct in the Wild
Week like,Reptilia,Passeriformes,4278.496,1507.64,Near Threatened
At above,Amphibia,Squamata,1388.909,1570.88,Extinct in the Wild
Congress life,Amphibia,Primates,1442.706,2524.93,Near Threatened
Eat blood,Aves,Passeriformes,1193.239,216.14,Near Threatened
Fall general,Amphibia,Carnivora,510.159,1717.21,Near Threatened
Opportunity you,Reptilia,Primates,3016.457,2098.71,Critically Endangered
Fund responsibility,Reptilia,Passeriformes,1035.149,596.48,Near Threatened
International a,Amphibia,Squamata,1641.592,1075.03,Extinct in the Wild
Positive when,Actinopterygii,Anura,1074.453,1352.06,Endangered
Article meeting,Amphibia,Passeriformes,3856.995,2421.06,Vulnerable
Successful company,Actinopterygii,Passeriformes,1653.989,2179.99,Vulnerable
Land environmental,Actinopterygii,Passeriformes,1544.927,2304.04,Vulnerable
Property ten,Mammalia,Primates,1044.848,206.9,Endangered
Better office,Reptilia,Passeriformes,2593.069,1344.68,Vulnerable
Wall government,Amphibia,Squamata,242.807,2700.17,Critically Endangered
Capital short,Reptilia,Primates,2665.599,1430.01,Critically Endangered
Time adult,Amphibia,Passeriformes,3698.014,2657.2,Near Threatened
Science really,Actinopterygii,Primates,468.258,1478.79,Critically Endangered
This down,Actinopterygii,Squamata,3061.577,2279.92,Critically Endangered
Dream cover,Reptilia,Squamata,1049.821,1635.65,Extinct in the Wild
Will support,Amphibia,Squamata,4344.821,109.26,Near Threatened
Professor or,Aves,Anura,1892.014,1480.16,Extinct in the Wild
Turn beautiful,Amphibia,Anura,976.693,749.15,Vulnerable
Week space,Reptilia,Passeriformes,161.755,1159.88,Endangered
Brother soldier,Aves,Squamata,2869.17,261.05,Least Concern
President production,Aves,Rodentia,4527.036,909.86,Vulnerable
Effect traditional,Actinopterygii,Squamata,3824.22,2137.21,Critically Endangered
Media business,Reptilia,Rodentia,795.245,587.65,Near Threatened
Film establish,Aves,Anura,3688.786,982.05,Least Concern
Range since,Aves,Rodentia,522.566,2128.91,Endangered
Speech nice,Aves,Rodentia,2207.021,2159.45,Least Concern
Physical establish,Amphibia,Anura,4132.862,2368.99,Extinct in the Wild
Born community,Amphibia,Passeriformes,1004.574,101.13,Endangered
Dark news,Amphibia,Primates,604.121,2730.1,Extinct in the Wild
We parent,Amphibia,Passeriformes,1717.783,1607.08,Near Threatened
Service step,Aves,Primates,2322.117,2100.56,Least Concern
Item floor,Amphibia,Squamata,1474.717,1208.02,Critically Endangered
Have seek,Mammalia,Rodentia,3941.184,282.33,Extinct in the Wild
Tv from,Actinopterygii,Primates,553.662,1174.07,Critically Endangered
Commercial attorney,Aves,Carnivora,4284.94,2467.06,Vulnerable
Parent board,Actinopterygii,Primates,718.306,820.6,Endangered
Firm until,Mammalia,Rodentia,1875.456,5.15,Extinct in the Wild
Model agreement,Actinopterygii,Squamata,1072.705,610.62,Extinct in the Wild
Teacher bag,Actinopterygii,Rodentia,1928.055,2019.12,Extinct in the Wild
Sit wear,Amphibia,Anura,4653.75,1534.7,Vulnerable
Politics industry,Reptilia,Primates,1131.263,1207.01,Critically Endangered
Manage by,Mammalia,Passeriformes,1591.471,2741.23,Extinct in the Wild
Ok wish,Reptilia,Squamata,4605.099,2508.67,Near Threatened
Risk American,Mammalia,Rodentia,2876.07,378.12,Near Threatened
Relationship offer,Reptilia,Squamata,3716.647,999.52,Near Threatened
Personal them,Aves,Passeriformes,454.863,2247.64,Endangered
Find key,Actinopterygii,Primates,1943.257,2902.47,Vulnerable
Price our,Reptilia,Anura,4852.103,2923.59,Endangered
Call quickly,Amphibia,Anura,4419.025,1390.98,Critically Endangered
So television,Amphibia,Anura,390.347,1822.78,Critically Endangered
State different,Actinopterygii,Passeriformes,3940.041,2766.32,Endangered
Lose against,Reptilia,Carnivora,4027.288,9.53,Vulnerable
Well news,Actinopterygii,Primates,674.838,2659.56,Critically Endangered
Itself might,Amphibia,Primates,1862.952,2436.41,Near Threatened
Pass TV,Aves,Primates,2066.912,2034.01,Endangered
Soldier natural,Actinopterygii,Squamata,4207.616,669.96,Near Threatened
Instead pressure,Actinopterygii,Anura,210.636,2385.05,Vulnerable
Write purpose,Amphibia,Passeriformes,2469.748,2146.26,Near Threatened
Magazine above,Mammalia,Carnivora,3179.671,2847.01,Least Concern
Ok measure,Mammalia,Squamata,2957.125,1412.05,Near Threatened
Tree movement,Reptilia,Carnivora,1875.217,2516.58,Near Threatened
Democratic price,Amphibia,Squamata,3762.848,2739.4,Vulnerable
Daughter water,Amphibia,Anura,4063.352,2704.35,Extinct in the Wild
Only this,Mammalia,Carnivora,3589.463,2198.44,Endangered
Cold sure,Actinopterygii,Passeriformes,3724.042,1203.09,Endangered
Place son,Amphibia,Passeriformes,3926.013,839.09,Vulnerable
Sort husband,Amphibia,Squamata,2.776,2741.93,Extinct in the Wild
Poor special,Reptilia,Carnivora,2073.301,761.55,Extinct in the Wild
Necessary activity,Amphibia,Squamata,535.811,1129.95,Near Threatened
Off science,Mammalia,Anura,1808.661,2253.96,Least Concern
Government cut,Actinopterygii,Rodentia,2856.544,952.02,Critically Endangered
Brother toward,Amphibia,Rodentia,1276.45,341.0,Critically Endangered
Key standard,Amphibia,Carnivora,1717.252,2673.48,Extinct in the Wild
Street allow,Mammalia,Primates,3978.669,1293.92,Extinct in the Wild
Light down,Reptilia,Carnivora,3678.87,744.01,Critically Endangered
Recently car,Mammalia,Rodentia,3783.168,1539.01,Endangered
Require especially,Mammalia,Squamata,2647.178,1967.6,Endangered
Season laugh,Amphibia,Carnivora,4447.404,1939.2,Extinct in the Wild
Run near,Actinopterygii,Primates,4037.996,1803.4,Vulnerable
Bad recently,Actinopterygii,Primates,348.205,2413.35,Extinct in the Wild
South wife,Actinopterygii,Primates,2411.163,348.45,Least Concern
Ever just,Amphibia,Primates,2293.845,301.22,Extinct in the Wild
Try suddenly,Amphibia,Primates,207.892,902.85,Near Threatened
Entire week,Aves,Primates,2997.834,2721.16,Extinct in the Wild
Research also,Aves,Primates,4516.074,2293.39,Near Threatened
Project listen,Reptilia,Squamata,4801.361,2157.18,Endangered
Them within,Actinopterygii,Passeriformes,1524.259,484.0,Critically Endangered
Six go,Aves,Carnivora,2144.934,148.92,Vulnerable
Clearly return,Amphibia,Primates,455.808,812.63,Vulnerable
Small rise,Reptilia,Squamata,222.119,1342.77,Vulnerable
Argue clearly,Aves,Primates,4426.652,532.46,Vulnerable
Ten adult,Aves,Squamata,3078.419,2561.96,Endangered
If less,Aves,Passeriformes,3533.257,737.8,Endangered
Model fly,Mammalia,Primates,1202.054,1410.74,Near Threatened
Market account,Reptilia,Passeriformes,1355.146,2021.34,Extinct in the Wild
Drop church,Aves,Anura,3752.658,128.59,Least Concern
Hope yard,Mammalia,Passeriformes,1724.635,634.3,Least Concern
Fast hear,Aves,Carnivora,3898.37,175.44,Endangered
Store name,Mammalia,Anura,923.982,597.52,Endangered
Film organization,Mammalia,Primates,3350.56,1696.61,Critically Endangered
Half really,Reptilia,Rodentia,1278.121,411.18,Critically Endangered
Economy else,Amphibia,Anura,2658.695,1933.98,Vulnerable
Whole all,Reptilia,Carnivora,2549.944,2600.61,Near Threatened
Firm another,Aves,Passeriformes,1103.905,1248.28,Vulnerable
Particularly ahead,Mammalia,Rodentia,3156.642,2448.94,Critically Endangered
Hope the,Reptilia,Anura,3680.861,1641.19,Critically Endangered
Hair step,Mammalia,Carnivora,3586.291,1799.77,Endangered
Security hand,Reptilia,Squamata,3953.331,1786.28,Near Threatened
True actually,Reptilia,Passeriformes,179.338,703.56,Least Concern
Itself start,Reptilia,Anura,1759.155,156.78,Least Concern
War military,Aves,Squamata,902.646,2191.11,Endangered
Social water,Aves,Carnivora,1481.468,858.89,Vulnerable
Detail as,Amphibia,Squamata,3350.132,2291.05,Critically Endangered
General film,Actinopterygii,Carnivora,3861.437,2725.77,Vulnerable
Include sure,Aves,Carnivora,2132.275,1834.72,Near Threatened
Enjoy name,Amphibia,Squamata,2887.186,2135.14,Critically Endangered
Woman bed,Amphibia,Rodentia,1445.997,873.37,Endangered
Movement compare,Mammalia,Squamata,265.756,352.82,Extinct in the Wild
No represent,Aves,Passeriformes,2896.476,372.41,Endangered
Go painting,Reptilia,Passeriformes,3711.813,2585.12,Least Concern
As religious,Aves,Rodentia,3247.263,1076.93,Critically Endangered
Between agency,Actinopterygii,Rodentia,2889.548,2996.1,Extinct in the Wild
Same certain,Aves,Anura,1734.109,1320.46,Near Threatened
Among blue,Aves,Squamata,1864.771,2215.69,Critically Endangered
His almost,Reptilia,Carnivora,744.309,1109.62,Vulnerable
Professional employee,Mammalia,Passeriformes,1752.131,63.82,Near Threatened
Drive consider,Actinopterygii,Rodentia,3439.292,144.99,Least Concern
Turn personal,Amphibia,Anura,3364.481,450.76,Least Concern
Everyone card,Reptilia,Rodentia,4109.71,1747.91,Vulnerable
Foreign life,Actinopterygii,Primates,232.248,900.87,Least Concern
And step,Mammalia,Carnivora,1919.307,1650.96,Critically Endangered
Really assume,Amphibia,Anura,1940.847,2827.77,Endangered
Community control,Actinopterygii,Squamata,83.095,2490.12,Critically Endangered
Fast address,Actinopterygii,Squamata,3957.164,2115.92,Near Threatened
Onto herself,Mammalia,Carnivora,2358.517,2455.37,Endangered
Design shoulder,Amphibia,Passeriformes,4791.153,2043.13,Extinct in the Wild
Idea action,Aves,Anura,321.387,1762.83,Least Concern
Though car,Aves,Rodentia,2869.583,768.48,Critically Endangered
Officer challenge,Amphibia,Rodentia,4267.533,2909.85,Extinct in the Wild
Second discover,Mammalia,Carnivora,4022.35,2783.75,Extinct in the Wild
Data late,Reptilia,Carnivora,2015.306,1344.21,Extinct in the Wild
Occur present,Reptilia,Passeriformes,522.472,1508.43,Near Threatened
Make large,Actinopterygii,Primates,354.767,149.43,Near Threatened
Whatever summer,Reptilia,Primates,609.077,278.16,Vulnerable
Top main,Actinopterygii,Carnivora,4001.9,1022.89,Vulnerable
Another quite,Reptilia,Primates,1020.394,166.56,Near Threatened
Deal arm,Aves,Passeriformes,640.888,1919.34,Extinct in the Wild
Time behavior,Amphibia,Passeriformes,169.181,653.5,Critically Endangered
Pass catch,Aves,Squamata,3419.785,2070.14,Vulnerable
Loss which,Aves,Squamata,1104.035,1399.24,Least Concern
Old we,Mammalia,Passeriformes,2685.467,386.08,Extinct in the Wild
Message personal,Actinopterygii,Rodentia,153.303,740.29,Near Threatened
Particular glass,Amphibia,Carnivora,1985.646,1570.98,Critically Endangered
Professor population,Amphibia,Rodentia,215.377,1952.22,Extinct in the Wild
Pass keep,Amphibia,Passeriformes,793.69,665.86,Critically Endangered
Through nice,Aves,Squamata,2947.246,716.29,Endangered
Recently their,Actinopterygii,Passeriformes,2759.488,107.78,Near Threatened
Away past,Aves,Rodentia,4261.867,1409.33,Critically Endangered
Into standard,Reptilia,Passeriformes,3707.267,837.94,Near Threatened
Trip account,Mammalia,Anura,210.248,1197.83,Extinct in the Wild
Series our,Reptilia,Rodentia,4842.519,1468.53,Least Concern
Degree help,Reptilia,Rodentia,4379.187,1490.66,Least Concern
Remember watch,Aves,Squamata,3980.105,2125.03,Critically Endangered
Central inside,Actinopterygii,Passeriformes,133.102,398.36,Critically Endangered
Work western,Aves,Passeriformes,4250.425,153.92,Least Concern
Tax follow,Reptilia,Primates,8.042,2930.52,Critically Endangered
Among sure,Amphibia,Anura,388.454,1261.96,Least Concern
Back sea,Mammalia,Primates,2552.853,1741.3,Vulnerable
Herself measure,Aves,Primates,2135.632,1854.79,Least Concern
Other Mrs,Actinopterygii,Passeriformes,522.75,2201.55,Extinct in the Wild
Set threat,Actinopterygii,Carnivora,2978.586,2321.04,Least Concern
Top article,Aves,Primates,905.225,2821.64,Vulnerable
Staff certainly,Reptilia,Rodentia,148.282,964.98,Near Threatened
Although help,Actinopterygii,Rodentia,1504.548,286.61,Extinct in the Wild
Positive cold,Actinopterygii,Rodentia,3693.824,483.0,Critically Endangered
Not group,Amphibia,Squamata,912.67,2230.88,Least Concern
Hour term,Aves,Primates,3925.0,2320.04,Near Threatened
Information treatment,Aves,Squamata,3215.051,2228.68,Least Concern
Finish scene,Mammalia,Primates,1686.834,1138.75,Extinct in the Wild
Early each,Aves,Squamata,4510.146,625.29,Endangered
Skill organization,Actinopterygii,Carnivora,4217.438,504.25,Near Threatened
Century bit,Reptilia,Carnivora,2179.151,54.52,Critically Endangered
Paper value,Aves,Squamata,1817.658,1550.84,Near Threatened
Myself develop,Reptilia,Primates,745.077,673.11,Critically Endangered
Century I,Reptilia,Squamata,47.789,2626.14,Near Threatened
Really pretty,Reptilia,Primates,3670.135,2237.11,Extinct in the Wild
Poor common,Mammalia,Rodentia,861.959,1463.07,Critically Endangered
Style should,Amphibia,Rodentia,3280.561,1772.61,Extinct in the Wild
War center,Reptilia,Anura,2079.76,1196.36,Near Threatened
Instead fear,Actinopterygii,Rodentia,1800.563,1904.84,Near Threatened
Bag measure,Reptilia,Rodentia,593.0,183.8,Endangered
Keep three,Reptilia,Passeriformes,4057.391,1886.77,Least Concern
Short day,Mammalia,Passeriformes,3019.188,1441.13,Extinct in the Wild
Together safe,Aves,Rodentia,4455.961,1901.08,Endangered
Nature past,Mammalia,Carnivora,1711.998,1081.3,Vulnerable
Could right,Amphibia,Carnivora,2014.508,2375.92,Endangered
Country president,Actinopterygii,Carnivora,2109.645,2136.08,Least Concern
Bill budget,Actinopterygii,Passeriformes,4401.74,476.83,Vulnerable
Quite agree,Aves,Passeriformes,1183.852,2039.09,Near Threatened
Usually spring,Aves,Rodentia,49.38,641.17,Near Threatened
Seat attorney,Actinopterygii,Rodentia,3580.228,1040.0,Endangered
Life security,Reptilia,Passeriformes,3803.933,192.98,Extinct in the Wild
Anyone top,Actinopterygii,Primates,1049.673,1070.91,Extinct in the Wild
Spend home,Reptilia,Carnivora,4438.639,1236.56,Vulnerable
Necessary rich,Mammalia,Passeriformes,892.397,273.48,Vulnerable
Pass financial,Actinopterygii,Anura,4395.757,2962.2,Near Threatened
Wall official,Mammalia,Primates,3419.487,1532.12,Extinct in the Wild
Wall add,Reptilia,Rodentia,1484.95,241.13,Endangered
Soon best,Mammalia,Primates,4163.269,441.6,Least Concern
Stage child,Reptilia,Passeriformes,1119.852,2085.89,Critically Endangered
Trip statement,Reptilia,Squamata,4264.011,948.2,Critically Endangered
Story imagine,Actinopterygii,Squamata,505.71,1003.94,Extinct in the Wild
Nor very,Reptilia,Carnivora,958.511,519.77,Extinct in the Wild
Worker measure,Amphibia,Passeriformes,689.553,1316.5,Critically Endangered
Recently example,Amphibia,Carnivora,387.925,86.19,Least Concern
Dark business,Actinopterygii,Primates,31.915,594.91,Endangered
Politics their,Actinopterygii,Anura,3014.65,743.0,Near Threatened
Hour despite,Amphibia,Rodentia,1355.422,2440.97,Endangered
Down land,Amphibia,Anura,3560.733,706.15,Vulnerable
Upon rule,Amphibia,Passeriformes,3244.038,159.43,Critically Endangered
Notice two,Aves,Primates,4738.015,659.34,Endangered
Moment environment,Aves,Rodentia,1096.105,2454.95,Least Concern
Relationship finish,Actinopterygii,Passeriformes,4993.704,559.34,Extinct in the Wild
Including occur,Aves,Rodentia,3412.681,2960.11,Vulnerable
Discussion deal,Actinopterygii,Carnivora,4327.986,19.81,Extinct in the Wild
Area purpose,Aves,Primates,834.117,2641.89,Endangered
Public half,Amphibia,Carnivora,1644.182,903.37,Extinct in the Wild
Style nor,Aves,Anura,3773.863,2083.45,Critically Endangered
Per candidate,Reptilia,Passeriformes,2617.102,1557.52,Endangered
Whose stand,Amphibia,Carnivora,1907.78,408.37,Least Concern
Page collection,Aves,Primates,4754.374,2739.35,Critically Endangered
Help chance,Amphibia,Squamata,483.919,127.63,Extinct in the Wild
Better rather,Amphibia,Primates,2745.489,871.07,Extinct in the Wild
Free traditional,Aves,Anura,4568.537,1628.58,Vulnerable
Economy thing,Reptilia,Primates,1293.333,2925.77,Least Concern
Right manager,Amphibia,Passeriformes,2542.695,1287.53,Least Concern
That never,Amphibia,Carnivora,3899.945,143.89,Endangered
Rise source,Actinopterygii,Squamata,1805.003,1753.71,Critically Endangered
Line treat,Aves,Passeriformes,1087.484,1896.33,Least Concern
Number determine,Mammalia,Anura,450.27,2152.38,Extinct in the Wild
Hear answer,Reptilia,Passeriformes,571.811,1688.64,Least Concern
Father skill,Actinopterygii,Squamata,2883.622,360.72,Endangered
Member service,Amphibia,Carnivora,3096.523,247.36,Extinct in the Wild
Would among,Amphibia,Primates,4410.958,2031.96,Critically Endangered
Vote exist,Actinopterygii,Rodentia,3666.425,1317.81,Least Concern
Career strong,Reptilia,Squamata,2647.374,102.89,Endangered
Since moment,Mammalia,Primates,1501.046,232.6,Endangered
Three recognize,Reptilia,Squamata,4742.297,610.23,Endangered
Letter product,Reptilia,Carnivora,3797.314,793.59,Critically Endangered
Note rather,Amphibia,Squamata,743.493,2192.88,Critically Endangered
Computer world,Actinopterygii,Carnivora,2229.61,1928.83,Least Concern
Know product,Mammalia,Anura,4373.293,1519.89,Near Threatened
Answer hand,Mammalia,Carnivora,1310.412,1770.39,Extinct in the Wild
Fight provide,Aves,Squamata,4837.544,1961.7,Extinct in the Wild
I large,Mammalia,Primates,1980.708,2083.1,Extinct in the Wild
Break PM,Aves,Passeriformes,1120.979,1721.21,Near Threatened
Company couple,Reptilia,Primates,2013.266,1832.44,Extinct in the Wild
Beautiful issue,Mammalia,Primates,4185.73,2567.31,Near Threatened
Area protect,Amphibia,Passeriformes,1057.261,1609.64,Vulnerable
Ok building,Reptilia,Passeriformes,3835.776,1264.67,Endangered
High tend,Aves,Rodentia,3600.935,2244.95,Least Concern
Anything more,Aves,Squamata,439.512,2947.35,Least Concern
South add,Reptilia,Rodentia,4862.624,1085.75,Vulnerable
None another,Aves,Passeriformes,2928.504,1735.32,Critically Endangered
Will see,Amphibia,Primates,2507.839,1621.11,Extinct in the Wild
Begin analysis,Mammalia,Primates,52.648,2354.44,Vulnerable
Threat new,Actinopterygii,Anura,845.581,1375.44,Vulnerable
White standard,Aves,Rodentia,4915.557,967.57,Least Concern
Throw affect,Actinopterygii,Passeriformes,895.192,2496.46,Vulnerable
Partner model,Amphibia,Passeriformes,515.005,1067.63,Near Threatened
Inside keep,Reptilia,Rodentia,446.3,38.01,Near Threatened
Art country,Aves,Rodentia,3891.274,1134.21,Endangered
View audience,Aves,Passeriformes,1314.619,2594.09,Critically Endangered
Compare until,Reptilia,Primates,1522.808,1861.37,Least Concern
Me if,Mammalia,Primates,2263.301,2728.59,Vulnerable
Like east,Amphibia,Carnivora,2350.823,2882.1,Vulnerable
Expect way,Amphibia,Carnivora,2548.878,1324.52,Near Threatened
Building hand,Amphibia,Rodentia,2255.876,2496.84,Near Threatened
General the,Amphibia,Passeriformes,3300.331,1538.2,Near Threatened
Ever wonder,Reptilia,Carnivora,147.699,68.97,Critically Endangered
Growth interesting,Aves,Passeriformes,1100.819,768.97,Least Concern
Response director,Aves,Primates,2265.519,2896.82,Vulnerable
Win financial,Aves,Passeriformes,263.062,1230.13,Vulnerable
Event everything,Aves,Passeriformes,3376.551,2698.95,Endangered
Machine rise,Mammalia,Carnivora,3631.273,731.01,Least Concern
Discover information,Amphibia,Anura,3733.674,816.31,Extinct in the Wild
Age center,Amphibia,Carnivora,4198.371,1552.3,Endangered
Purpose during,Aves,Squamata,3476.832,2663.34,Extinct in the Wild
Father could,Aves,Passeriformes,2260.342,1643.58,Near Threatened
Professional artist,Mammalia,Passeriformes,2198.643,452.19,Critically Endangered
Exist need,Actinopterygii,Rodentia,1458.957,2220.87,Critically Endangered
Available wait,Aves,Carnivora,3698.398,1929.32,Near Threatened
How book,Amphibia,Squamata,3487.619,500.22,Critically Endangered
Shoulder past,Mammalia,Carnivora,2517.187,2308.97,Extinct in the Wild
Between interview,Reptilia,Passeriformes,3716.685,2809.51,Critically Endangered
Foreign yes,Aves,Primates,3873.852,2732.52,Critically Endangered
Which push,Mammalia,Rodentia,4119.747,1828.78,Endangered
Although traditional,Amphibia,Passeriformes,3129.588,2149.24,Extinct in the Wild
Reveal national,Mammalia,Squamata,3803.114,235.36,Endangered
Parent while,Actinopterygii,Primates,4826.216,1380.95,Endangered
Hair recent,Reptilia,Carnivora,1143.822,1607.74,Critically Endangered
Often live,Actinopterygii,Anura,752.658,102.65,Vulnerable
Different imagine,Mammalia,Passeriformes,428.042,2866.1,Endangered
Chance then,Aves,Primates,3925.633,2155.98,Extinct in the Wild
Late bed,Aves,Passeriformes,1621.472,1198.72,Extinct in the Wild
Truth yourself,Aves,Squamata,4318.357,2101.22,Least Concern
Cover during,Reptilia,Anura,192.611,1926.84,Least Concern
Certainly beat,Actinopterygii,Squamata,1208.836,1969.76,Endangered
Maintain left,Reptilia,Primates,514.5,148.11,Endangered
Need management,Amphibia,Carnivora,515.948,555.37,Least Concern
Turn choice,Amphibia,Carnivora,2599.104,1892.72,Near Threatened
Two plan,Amphibia,Passeriformes,4473.22,1692.05,Extinct in the Wild
Total middle,Aves,Carnivora,4481.282,1510.59,Vulnerable
Low current,Reptilia,Carnivora,1492.175,1684.69,Least Concern
Report detail,Actinopterygii,Rodentia,2627.941,137.2,Critically Endangered
Table number,Actinopterygii,Primates,2076.759,1689.38,Endangered
Gun use,Actinopterygii,Carnivora,4575.99,2492.91,Extinct in the Wild
Camera inside,Amphibia,Rodentia,3659.992,686.86,Vulnerable
Worker send,Actinopterygii,Anura,1252.782,16.74,Least Concern
Perhaps wrong,Actinopterygii,Anura,1354.427,2102.0,Extinct in the Wild
West their,Amphibia,Squamata,1658.662,1884.82,Vulnerable
Suggest use,Amphibia,Rodentia,2509.219,2009.53,Least Concern
Against front,Aves,Primates,4334.625,2088.23,Vulnerable
Capital marriage,Reptilia,Primates,807.437,2614.64,Critically Endangered
Congress after,Amphibia,Rodentia,1354.449,2605.66,Vulnerable
Growth beautiful,Amphibia,Passeriformes,3171.504,1403.71,Endangered
Let respond,Reptilia,Anura,2639.319,1424.64,Endangered
Money eye,Aves,Anura,1874.634,90.13,Critically Endangered
Still loss,Reptilia,Rodentia,1993.374,2755.83,Endangered
Forward under,Reptilia,Squamata,4070.69,90.9,Vulnerable
Catch decade,Amphibia,Anura,4032.003,2383.89,Critically Endangered
Often as,Aves,Anura,728.515,1419.93,Near Threatened
Piece push,Aves,Rodentia,756.863,1668.03,Extinct in the Wild
Clearly senior,Aves,Carnivora,1173.735,1679.53,Critically Endangered
Congress again,Aves,Carnivora,4142.247,1972.04,Near Threatened
Stop military,Amphibia,Squamata,2748.107,1741.09,Extinct in the Wild
Suffer try,Reptilia,Passeriformes,3729.964,1396.96,Least Concern
Voice dog,Aves,Squamata,2717.097,1324.33,Near Threatened
Quality success,Actinopterygii,Passeriformes,510.057,1637.01,Endangered
Fall relationship,Amphibia,Passeriformes,199.562,1999.43,Near Threatened
Source add,Actinopterygii,Rodentia,4535.978,2707.89,Least Concern
