species,class,order,weight_kg,length_cm,conservation_status
Soon upon,Actinopterygii,Squamata,651.317,2258.11,Near Threatened
Tough hundred,Actinopterygii,Passeriformes,1717.554,2488.56,Endangered
Low sense,Actinopterygii,Carnivora,4782.438,950.02,Critically Endangered
Attorney build,Mammalia,Primates,958.235,140.6,Vulnerable
As leader,Aves,Primates,4585.55,951.64,Vulnerable
Today society,Actinopterygii,Squamata,380.9,209.99,Extinct in the Wild
Or low,Actinopterygii,Squamata,2281.186,2363.8,Endangered
Skin offer,Amphibia,Anura,3080.219,1417.11,Near Threatened
Score instead,Actinopterygii,Rodentia,2771.347,2441.21,Critically Endangered
Need behind,Actinopterygii,Carnivora,4202.528,1305.25,Extinct in the Wild
Land major,Aves,Primates,433.657,331.32,Extinct in the Wild
After red,Amphibia,Squamata,1142.054,1030.79,Extinct in the Wild
Indeed dark,Mammalia,Anura,625.382,1752.31,Vulnerable
Nature key,Amphibia,Carnivora,2163.18,109.24,Endangered
Top federal,Aves,Squamata,4844.018,2891.91,Endangered
Common natural,Mammalia,Passeriformes,1422.484,1528.1,Vulnerable
Woman Republican,Actinopterygii,Rodentia,3170.955,1694.87,Near Threatened
Street point,Mammalia,Rodentia,208.126,398.8,Vulnerable
Miss rise,Reptilia,Anura,4928.041,128.64,Endangered
Read number,Actinopterygii,Carnivora,3796.994,284.43,Near Threatened
Sort like,Mammalia,Rodentia,2726.197,1753.76,Extinct in the Wild
Economic page,Reptilia,Passeriformes,2248.348,1755.37,Vulnerable
Pattern budget,Reptilia,Carnivora,2083.31,670.77,Vulnerable
Full detail,Mammalia,Anura,4843.739,2025.8,Endangered
Mission return,Aves,Anura,4612.551,616.48,Extinct in the Wild
Exist continue,Reptilia,Primates,4500.052,1286.23,Critically Endangered
Feeling method,Reptilia,Carnivora,3453.229,197.36,Extinct in the Wild
Day job,Actinopterygii,Rodentia,2654.173,282.23,Least Concern
Method official,Mammalia,Passeriformes,3182.431,353.54,Critically Endangered
Which modern,Mammalia,Carnivora,4903.679,1624.8,Critically Endangered
Someone structure,Amphibia,Rodentia,2348.312,2467.97,Endangered
Month heavy,Reptilia,Primates,3609.258,1420.76,Least Concern
Relate detail,Mammalia,Primates,3132.682,796.4,Least Concern
Leader event,Actinopterygii,Carnivora,4457.263,2858.95,Least Concern
President marriage,Reptilia,Squamata,248.215,1890.34,Extinct in the Wild
Of often,Amphibia,Rodentia,3790.78,1230.64,Extinct in the Wild
Wonder plant,Mammalia,Primates,4260.232,857.71,Near Threatened
Land total,Aves,Carnivora,3450.178,2139.96,Least Concern
Degree total,Mammalia,Carnivora,706.634,476.17,Critically Endangered
Structure president,Aves,Carnivora,765.263,1282.66,Vulnerable
Painting where,Mammalia,Carnivora,2722.67,2577.42,Endangered
Tonight east,Aves,Squamata,635.545,658.58,Extinct in the Wild
Around dog,Reptilia,Anura,193.281,2994.28,Endangered
Decision fast,Mammalia,Primates,1989.898,2336.2,Endangered
Away time,Amphibia,Squamata,2381.764,973.71,Vulnerable
Himself rich,Mammalia,Rodentia,4958.021,2951.0,Endangered
Candidate executive,Reptilia,Squamata,368.168,1582.55,Extinct in the Wild
Management time,Amphibia,Passeriformes,2961.991,1878.04,Vulnerable
Fight eat,Mammalia,Rodentia,4073.451,596.3,Vulnerable
Field dream,Reptilia,Rodentia,544.304,1885.71,Near Threatened
Most nation,Reptilia,Carnivora,573.877,1314.03,Vulnerable
Impact second,Amphibia,Anura,4570.337,743.85,Vulnerable
Third site,Aves,Carnivora,1705.357,742.29,Critically Endangered
Candidate perform,Amphibia,Passeriformes,4960.955,671.87,Least Concern
Main rest,Reptilia,Rodentia,381.606,2814.17,Endangered
Nice teach,Aves,Carnivora,1230.459,126.75,Endangered
Over experience,Reptilia,Passeriformes,3841.439,1373.75,Extinct in the Wild
Share kitchen,Amphibia,Squamata,3969.211,1347.7,Extinct in the Wild
Into student,Amphibia,Primates,437.958,1597.23,Endangered
Trip either,Reptilia,Passeriformes,3748.628,2609.7,Least Concern
Keep entire,Mammalia,Passeriformes,3995.543,1296.72,Vulnerable
As hair,Actinopterygii,Passeriformes,2300.746,434.51,Least Concern
Enjoy focus,Actinopterygii,Anura,2854.538,2574.49,Critically Endangered
Rise color,Reptilia,Rodentia,1415.073,2441.23,Extinct in the Wild
Authority industry,Mammalia,Primates,4449.415,175.34,Critically Endangered
Painting cost,Reptilia,Anura,2140.07,51.04,Endangered
Share sister,Mammalia,Carnivora,3539.289,656.42,Vulnerable
Various somebody,Aves,Rodentia,3457.122,479.53,Least Concern
Human road,Mammalia,Anura,1384.492,2950.21,Critically Endangered
Resource the,Aves,Carnivora,792.317,158.67,Near Threatened
Job brother,Aves,Carnivora,3255.679,533.9,Critically Endangered
Above factor,Actinopterygii,Squamata,3165.952,1849.39,Extinct in the Wild
Beat ago,Amphibia,Primates,3078.481,2719.65,Endangered
When teach,Mammalia,Squamata,1140.128,1498.13,Near Threatened
Voice note,Reptilia,Passeriformes,4175.495,733.35,Least Concern
Fill modern,Reptilia,Carnivora,1458.313,78.44,Extinct in the Wild
Difficult kind,Reptilia,Carnivora,4123.695,2871.43,Near Threatened
Somebody response,Aves,Rodentia,1817.754,2741.4,Critically Endangered
Very poor,Reptilia,Primates,2929.748,1448.09,Vulnerable
Push beautiful,Reptilia,Carnivora,2558.864,2162.14,Least Concern
Operation actually,Aves,Anura,2523.106,2644.44,Endangered
Employee skill,Actinopterygii,Rodentia,172.786,1944.91,Critically Endangered
Also could,Actinopterygii,Primates,983.966,819.28,Least Concern
Forward you,Reptilia,Carnivora,4662.103,1801.79,Least Concern
Hour beautiful,Aves,Anura,1003.634,2496.17,Endangered
While machine,Mammalia,Squamata,2491.79,1326.72,Near Threatened
Course wall,Aves,Carnivora,1437.253,1767.2,Near Threatened
Budget line,Amphibia,Rodentia,35.477,32.44,Endangered
Loss although,Actinopterygii,Primates,1316.878,624.39,Near Threatened
Sit to,Amphibia,Rodentia,4245.795,2155.92,Vulnerable
Money rock,Amphibia,Anura,4485.31,1391.39,Least Concern
Answer enter,Aves,Squamata,2515.36,1348.98,Critically Endangered
Door moment,Mammalia,Passeriformes,4194.416,870.81,Vulnerable
Official season,Aves,Rodentia,3596.334,1777.35,Endangered
Able throw,Reptilia,Anura,799.962,914.62,Extinct in the Wild
Pay manage,Amphibia,Carnivora,2503.509,334.11,Critically Endangered
Tax time,Actinopterygii,Primates,1292.548,849.78,Endangered
Decision guy,Actinopterygii,Carnivora,1656.466,899.17,Least Concern
Hotel care,Amphibia,Primates,2449.864,320.57,Vulnerable
Tell idea,Amphibia,Carnivora,596.827,1083.51,Critically Endangered
Throughout movie,Aves,Squamata,820.622,2248.82,Vulnerable
Break address,Mammalia,Rodentia,4060.78,1523.58,Least Concern
Phone floor,Amphibia,Carnivora,4940.514,2604.21,Least Concern
Ever national,Reptilia,Rodentia,1936.626,285.01,Extinct in the Wild
Suddenly name,Reptilia,Squamata,4628.481,1327.13,Endangered
Set tonight,Aves,Squamata,2719.712,1323.09,Extinct in the Wild
Only knowledge,Mammalia,Squamata,1929.893,2062.23,Endangered
Bed west,Mammalia,Anura,2923.656,2058.45,Endangered
Strong land,Mammalia,Squamata,984.766,2110.76,Near Threatened
Common item,Mammalia,Squamata,2574.955,2297.8,Critically Endangered
Along paper,Amphibia,Primates,356.279,384.13,Vulnerable
None civil,Mammalia,Carnivora,4510.241,1008.26,Extinct in the Wild
Herself police,Amphibia,Passeriformes,72.083,266.39,Endangered
Return item,Actinopterygii,Rodentia,424.965,141.75,Near Threatened
My contain,Mammalia,Carnivora,3262.061,2359.62,Near Threatened
Surface gun,Reptilia,Passeriformes,1053.22,1189.77,Vulnerable
Born admit,Reptilia,Carnivora,4510.898,351.88,Endangered
Amount push,Amphibia,Rodentia,1889.169,1007.94,Near Threatened
Cause red,Reptilia,Carnivora,70.061,204.28,Least Concern
Special name,Aves,Anura,4513.389,770.85,Extinct in the Wild
Heart pattern,Aves,Squamata,3441.713,2337.97,Endangered
Outside worry,Amphibia,Rodentia,4088.809,704.09,Vulnerable
Us practice,Amphibia,Squamata,2513.19,1171.12,Least Concern
Total best,Mammalia,Primates,899.402,360.77,Near Threatened
News reveal,Reptilia,Rodentia,723.758,1831.19,Vulnerable
Several change,Amphibia,Rodentia,1868.26,725.55,Near Threatened
Sometimes law,Actinopterygii,Primates,2908.161,1196.49,Near Threatened
Teacher finally,Actinopterygii,Carnivora,4348.016,667.02,Near Threatened
Reduce expert,Amphibia,Carnivora,4820.977,2912.34,Vulnerable
Citizen cell,Amphibia,Anura,1760.959,2740.26,Vulnerable
Hard recently,Reptilia,Passeriformes,2088.476,1511.66,Endangered
Build challenge,Aves,Carnivora,3762.27,758.95,Least Concern
Reveal star,Actinopterygii,Anura,3092.029,588.86,Extinct in the Wild
Again pick,Amphibia,Squamata,114.627,1938.56,Vulnerable
Total food,Mammalia,Anura,1403.251,448.83,Extinct in the Wild
Everyone second,Aves,Carnivora,1814.924,1851.17,Least Concern
Bad memory,Reptilia,Rodentia,1127.949,1005.76,Vulnerable
Training though,Reptilia,Squamata,367.961,1431.24,Vulnerable
Affect key,Reptilia,Squamata,1168.483,1522.39,Endangered
Agency new,Aves,Squamata,3855.343,166.08,Least Concern
Represent someone,Amphibia,Passeriformes,3627.667,1163.76,Near Threatened
