species,class,order,weight_kg,length_cm,conservation_status
Woman information,Aves,Primates,4255.962,2352.61,Extinct in the Wild
Part tough,Reptilia,Carnivora,2158.296,792.0,Endangered
Know final,Amphibia,Squamata,4854.524,585.64,Near Threatened
Maintain over,Amphibia,Squamata,472.242,501.7,Critically Endangered
Fund field,Amphibia,Primates,1741.444,1412.17,Least Concern
Professor mean,Mammalia,Rodentia,1367.499,2845.63,Vulnerable
Already prepare,Amphibia,Squamata,1866.776,1838.99,Critically Endangered
Name small,Reptilia,Anura,4051.733,1913.52,Least Concern
Management edge,Reptilia,Primates,1481.919,1938.94,Least Concern
Table marriage,Actinopterygii,Carnivora,3921.851,515.12,Least Concern
Fly threat,Actinopterygii,Rodentia,1815.29,1087.94,Endangered
Stock in,Reptilia,Primates,2573.955,565.53,Least Concern
Billion why,Actinopterygii,Primates,3053.304,380.37,Extinct in the Wild
Ago measure,Actinopterygii,Squamata,4296.641,941.99,Least Concern
Return tend,Actinopterygii,Anura,2463.774,2537.45,Least Concern
Behavior within,Amphibia,Squamata,1356.997,2377.39,Vulnerable
Other parent,Amphibia,Primates,4006.597,2096.79,Critically Endangered
Minute on,Aves,Passeriformes,3292.351,2492.81,Vulnerable
Relate fish,Amphibia,Carnivora,1490.059,1857.41,Critically Endangered
Professional past,Mammalia,Anura,956.503,2223.68,Critically Endangered
Senior east,Mammalia,Anura,2446.189,1014.81,Least Concern
Agreement actually,Mammalia,Rodentia,718.608,178.7,Vulnerable
Either find,Actinopterygii,Passeriformes,4375.15,721.99,Least Concern
Order ready,Aves,Rodentia,850.845,2836.1,Critically Endangered
Sister president,Amphibia,Anura,3624.313,2864.74,Near Threatened
Cut decide,Actinopterygii,Anura,1178.561,201.02,Critically Endangered
Yet data,Mammalia,Squamata,3239.654,2005.87,Extinct in the Wild
Drug friend,Reptilia,Carnivora,1945.146,2678.61,Near Threatened
Government degree,Reptilia,Passeriformes,3056.105,802.37,Extinct in the Wild
Seem executive,Actinopterygii,Carnivora,2912.108,1665.07,Near Threatened
Campaign capital,Reptilia,Anura,4472.407,1730.04,Vulnerable
Difficult toward,Reptilia,Squamata,273.136,1318.47,Least Concern
Modern bank,Mammalia,Anura,3786.309,2473.94,Endangered
Member street,Reptilia,Squamata,4805.608,2614.81,Endangered
Really ever,Actinopterygii,Passeriformes,255.705,1915.13,Least Concern
Magazine matter,Actinopterygii,Squamata,2640.323,793.35,Extinct in the Wild
Present radio,Aves,Rodentia,4674.77,2140.77,Extinct in the Wild
Home democratic,Mammalia,Squamata,2547.83,2602.17,Critically Endangered
Hot write,Mammalia,Carnivora,3143.814,2990.64,Least Concern
Rest act,Reptilia,Primates,4812.317,1421.72,Vulnerable
War them,Aves,Anura,2735.756,80.12,Critically Endangered
Behind state,Reptilia,Carnivora,4221.521,621.88,Vulnerable
Dream order,Actinopterygii,Rodentia,2053.71,1949.29,Extinct in the Wild
Treatment page,Aves,Passeriformes,1270.095,824.43,Extinct in the Wild
There baby,Reptilia,Carnivora,3828.479,965.11,Endangered
Modern network,Actinopterygii,Passeriformes,1941.925,18.5,Near Threatened
Concern per,Amphibia,Carnivora,176.702,2791.79,Vulnerable
Recently particularly,Reptilia,Passeriformes,530.077,1206.27,Least Concern
Himself really,Amphibia,Primates,3469.102,2297.27,Extinct in the Wild
Institution team,Actinopterygii,Carnivora,2330.733,2793.19,Near Threatened
Partner analysis,Actinopterygii,Carnivora,1751.66,2544.17,Critically Endangered
The offer,Mammalia,Carnivora,1205.02,922.24,Endangered
Within painting,Actinopterygii,Carnivora,4617.248,164.27,Extinct in the Wild
Then address,Mammalia,Anura,380.587,571.3,Near Threatened
Eat case,Aves,Passeriformes,1741.496,1699.64,Extinct in the Wild
Thought letter,Actinopterygii,Passeriformes,2776.835,1469.76,Near Threatened
Pressure concern,Mammalia,Primates,1059.303,2617.02,Extinct in the Wild
Arm dog,Actinopterygii,Rodentia,56.024,843.4,Near Threatened
Might effect,Actinopterygii,Primates,3935.804,1667.24,Near Threatened
Agent concern,Mammalia,Squamata,618.698,355.02,Near Threatened
Law she,Actinopterygii,Squamata,2196.67,704.06,Endangered
Leg yeah,Reptilia,Carnivora,684.454,2274.17,Extinct in the Wild
Source standard,Amphibia,Squamata,2168.509,1223.34,Least Concern
Visit physical,Aves,Anura,297.115,30.1,Critically Endangered
Best gun,Amphibia,Carnivora,2025.807,2318.58,Vulnerable
New into,Aves,Carnivora,3956.508,2865.05,Vulnerable
Worry finish,Actinopterygii,Primates,2975.841,1633.05,Vulnerable
Reflect because,Actinopterygii,Primates,1370.916,2048.02,Critically Endangered
Rich network,Mammalia,Carnivora,2346.12,1288.82,Extinct in the Wild
Rise themselves,Actinopterygii,Anura,2376.562,1917.44,Endangered
Along artist,Actinopterygii,Squamata,184.494,598.09,Near Threatened
Rich condition,Mammalia,Anura,555.499,1880.57,Extinct in the Wild
Board six,Amphibia,Primates,1086.208,110.09,Critically Endangered
Sometimes lose,Actinopterygii,Passeriformes,2131.982,2061.23,Least Concern
Her thing,Amphibia,Primates,1127.323,2374.76,Least Concern
Ground middle,Actinopterygii,Rodentia,576.727,105.55,Least Concern
Ok hundred,Amphibia,Anura,3944.005,1194.57,Critically Endangered
Box part,Mammalia,Rodentia,739.172,529.32,Vulnerable
Outside if,Aves,Primates,3496.484,1340.32,Vulnerable
Would arm,Aves,Carnivora,85.988,457.13,Endangered
Thus politics,Reptilia,Primates,3578.105,1789.47,Extinct in the Wild
Pick onto,Aves,Carnivora,455.035,2253.03,Endangered
Build opportunity,Actinopterygii,Squamata,2962.881,418.04,Critically Endangered
Floor remain,Actinopterygii,Primates,1206.178,1568.13,Near Threatened
Pretty listen,Aves,Anura,4016.936,1500.86,Vulnerable
Move to,Reptilia,Carnivora,4999.473,2243.02,Near Threatened
Adult cost,Mammalia,Rodentia,1150.244,1797.18,Least Concern
Security lot,Reptilia,Passeriformes,3511.304,2943.2,Endangered
Speech order,Amphibia,Squamata,3019.1,380.65,Least Concern
Amount fill,Aves,Rodentia,368.91,2023.37,Critically Endangered
Gas remember,Aves,Carnivora,4552.355,1911.66,Critically Endangered
Debate democratic,Reptilia,Passeriformes,3192.317,2238.23,Vulnerable
Paper water,Amphibia,Passeriformes,1624.424,564.8,Critically Endangered
Pull effort,Aves,Anura,1004.723,2245.95,Endangered
Look realize,Aves,Passeriformes,3332.322,1425.22,Vulnerable
Your admit,Mammalia,Primates,1153.032,2708.06,Endangered
Never ten,Actinopterygii,Passeriformes,2795.817,548.15,Endangered
Interest officer,Mammalia,Primates,3674.748,336.29,Critically Endangered
Realize movie,Amphibia,Carnivora,4266.81,1671.04,Critically Endangered
Finish character,Mammalia,Squamata,2729.695,563.01,Vulnerable
Road low,Aves,Anura,3842.676,604.91,Extinct in the Wild
Detail city,Amphibia,Passeriformes,176.652,1572.52,Near Threatened
Couple board,Actinopterygii,Passeriformes,3903.21,508.6,Extinct in the Wild
Add outside,Amphibia,Passeriformes,2643.784,2779.71,Extinct in the Wild
Miss article,Aves,Anura,813.174,1366.84,Endangered
Available tree,Actinopterygii,Carnivora,324.085,659.39,Vulnerable
Say his,Mammalia,Primates,4001.652,940.05,Least Concern
Get expert,Mammalia,Carnivora,55.311,1821.25,Least Concern
Policy threat,Actinopterygii,Carnivora,979.884,1513.2,Near Threatened
Development somebody,Amphibia,Squamata,531.006,385.1,Critically Endangered
Position especially,Actinopterygii,Carnivora,4136.322,2529.29,Near Threatened
Call doctor,Actinopterygii,Squamata,4426.964,1612.76,Extinct in the Wild
Like Congress,Amphibia,Carnivora,2208.846,1318.89,Extinct in the Wild
Boy company,Actinopterygii,Primates,504.287,1093.19,Endangered
Performance identify,Aves,Squamata,2212.405,2194.95,Endangered
Senior which,Mammalia,Passeriformes,3221.716,1370.35,Least Concern
Cost special,Amphibia,Squamata,3431.89,2839.21,Endangered
Game recognize,Mammalia,Rodentia,4596.846,483.03,Endangered
Including physical,Amphibia,Passeriformes,1137.815,1038.77,Vulnerable
Campaign while,Mammalia,Rodentia,3625.14,1662.62,Near Threatened
And stuff,Actinopterygii,Carnivora,1985.659,457.17,Near Threatened
Get data,Amphibia,Passeriformes,1935.401,1248.33,Near Threatened
Morning buy,Mammalia,Primates,4774.887,2490.28,Vulnerable
Decade food,Mammalia,Squamata,3716.58,974.44,Least Concern
Never hold,Reptilia,Anura,453.552,1118.39,Vulnerable
Interest series,Reptilia,Rodentia,3183.01,1081.39,Endangered
Such provide,Amphibia,Anura,2438.04,963.46,Extinct in the Wild
Congress wind,Actinopterygii,Carnivora,1462.091,1290.54,Vulnerable
Interesting forget,Mammalia,Rodentia,3405.727,540.69,Critically Endangered
Region around,Actinopterygii,Passeriformes,497.624,167.23,Extinct in the Wild
Campaign newspaper,Actinopterygii,Rodentia,4702.102,936.75,Extinct in the Wild
I sometimes,Actinopterygii,Rodentia,2548.254,2704.61,Vulnerable
Fall defense,Amphibia,Passeriformes,3882.602,2930.28,Least Concern
Large executive,Mammalia,Anura,2912.828,944.25,Near Threatened
Assume girl,Mammalia,Anura,2058.969,725.5,Endangered
Win this,Mammalia,Anura,1127.6,1411.88,Near Threatened
Buy little,Mammalia,Rodentia,3600.186,2769.85,Critically Endangered
Interesting each,Amphibia,Primates,631.125,1547.93,Least Concern
Trouble off,Aves,Rodentia,4524.409,2700.76,Least Concern
Argue until,Actinopterygii,Rodentia,2189.899,398.68,Critically Endangered
Much practice,Reptilia,Anura,4086.726,276.52,Near Threatened
Item explain,Actinopterygii,Passeriformes,4727.939,322.49,Critically Endangered
Say important,Reptilia,Primates,1725.379,254.61,Vulnerable
Court become,Actinopterygii,Squamata,2712.694,1340.69,Critically Endangered
Why idea,Mammalia,Rodentia,3217.035,2516.61,Vulnerable
Ago improve,Reptilia,Rodentia,87.158,2937.66,Endangered
Our economic,Mammalia,Passeriformes,2208.553,350.76,Extinct in the Wild
And much,Mammalia,Primates,4514.561,329.58,Endangered
Serious situation,Actinopterygii,Squamata,153.756,1453.37,Vulnerable
Job support,Amphibia,Primates,3412.091,1301.53,Endangered
Under rest,Amphibia,Anura,3631.106,674.22,Near Threatened
Beyond rest,Reptilia,Passeriformes,4586.319,1496.63,Extinct in the Wild
Bad car,Aves,Anura,1101.445,1514.42,Vulnerable
West security,Reptilia,Rodentia,316.083,1319.27,Endangered
Partner up,Reptilia,Primates,1098.357,2597.12,Extinct in the Wild
Around check,Mammalia,Primates,2704.188,904.57,Extinct in the Wild
Without south,Aves,Primates,1345.737,2584.06,Endangered
Today might,Amphibia,Primates,4797.159,2196.25,Endangered
Tend wait,Aves,Squamata,4620.178,821.85,Least Concern
Hour ground,Aves,Anura,160.226,1183.64,Critically Endangered
Common store,Reptilia,Anura,439.853,1321.9,Near Threatened
Up big,Actinopterygii,Carnivora,4019.544,2365.74,Endangered
Write data,Aves,Squamata,2540.244,1546.22,Near Threatened
Boy doctor,Actinopterygii,Passeriformes,3804.409,162.05,Least Concern
College floor,Amphibia,Squamata,3305.443,2740.17,Least Concern
Though entire,Mammalia,Anura,1014.164,1922.12,Least Concern
Important wrong,Reptilia,Rodentia,4920.425,2116.26,Least Concern
Determine plant,Mammalia,Carnivora,1348.161,2389.4,Vulnerable
Town protect,Amphibia,Primates,3833.57,2779.81,Endangered
Chance doctor,Aves,Passeriformes,879.211,1425.18,Least Concern
Out ten,Reptilia,Squamata,117.699,367.66,Near Threatened
Song enter,Reptilia,Squamata,1338.178,2920.46,Near Threatened
Less everybody,Actinopterygii,Passeriformes,3789.41,1519.22,Near Threatened
Step scientist,Reptilia,Primates,1570.824,313.59,Vulnerable
Member collection,Amphibia,Rodentia,4697.09,612.94,Vulnerable
Item apply,Reptilia,Squamata,694.496,1924.9,Vulnerable
Shoulder appear,Actinopterygii,Rodentia,332.982,1326.96,Endangered
Trip baby,Reptilia,Squamata,3096.414,2735.15,Endangered
Training word,Amphibia,Anura,1356.519,456.74,Vulnerable
On operation,Mammalia,Primates,4510.79,2773.69,Vulnerable
Democratic order,Aves,Carnivora,2967.448,2917.32,Critically Endangered
Face owner,Amphibia,Passeriformes,2860.888,331.5,Vulnerable
Purpose message,Mammalia,Rodentia,3669.91,2161.64,Critically Endangered
Upon treat,Mammalia,Squamata,169.399,917.61,Vulnerable
Local daughter,Amphibia,Rodentia,2388.395,2889.07,Extinct in the Wild
Prevent after,Reptilia,Anura,1040.169,308.07,Vulnerable
Pattern amount,Amphibia,Squamata,2609.083,2093.08,Near Threatened
Rise sure,Actinopterygii,Anura,3006.02,476.82,Critically Endangered
Claim course,Actinopterygii,Rodentia,3192.833,896.41,Critically Endangered
Force media,Amphibia,Anura,3896.757,1780.79,Extinct in the Wild
Risk improve,Aves,Anura,976.473,797.51,Extinct in the Wild
Use why,Amphibia,Passeriformes,2105.158,2003.24,Endangered
Close grow,Aves,Carnivora,4592.159,1489.54,Near Threatened
Hospital security,Amphibia,Carnivora,4740.751,1793.0,Near Threatened
Fall production,Actinopterygii,Squamata,4480.06,942.19,Near Threatened
Trade however,Actinopterygii,Anura,3126.99,36.56,Vulnerable
Wonder argue,Amphibia,Passeriformes,3232.844,2883.13,Vulnerable
Figure drop,Amphibia,Rodentia,597.676,29.93,Near Threatened
Give design,Amphibia,Anura,1932.717,740.4,Vulnerable
Really debate,Actinopterygii,Rodentia,3923.812,2732.18,Critically Endangered
Strong might,Reptilia,Primates,3801.122,2308.78,Near Threatened
Along leader,Reptilia,Primates,1203.157,2022.04,Vulnerable
Force really,Mammalia,Primates,2200.365,1294.89,Near Threatened
House throughout,Reptilia,Primates,4877.048,2997.97,Near Threatened
Similar occur,Mammalia,Squamata,3688.416,2403.99,Near Threatened
Brother suggest,Reptilia,Anura,4024.984,311.57,Vulnerable
Half year,Aves,Passeriformes,1909.821,567.62,Extinct in the Wild
Here hotel,Reptilia,Passeriformes,2215.286,1756.65,Least Concern
Television natural,Amphibia,Anura,1108.388,259.26,Near Threatened
Develop indeed,Aves,Rodentia,4893.794,842.86,Near Threatened
Draw out,Aves,Rodentia,495.775,440.22,Extinct in the Wild
Chair generation,Amphibia,Passeriformes,915.045,2169.01,Near Threatened
Heavy brother,Mammalia,Primates,3457.492,1255.21,Least Concern
