species,class,order,weight_kg,length_cm,conservation_status
Ever answer,Aves,Anura,3445.722,2623.31,Critically Endangered
Less political,Amphibia,Squamata,73.613,2626.16,Critically Endangered
Mind door,Mammalia,Primates,2855.441,1294.19,Endangered
Foot save,Amphibia,Squamata,2693.72,2447.1,Near Threatened
Statement employee,Aves,Carnivora,1401.467,1170.15,Least Concern
Weight ten,Mammalia,Anura,731.88,2129.72,Extinct in the Wild
East director,Mammalia,Anura,2895.463,1908.16,Endangered
Son election,Mammalia,Anura,2753.147,2220.39,Vulnerable
Author ability,Aves,Rodentia,3692.194,2459.22,Vulnerable
Into money,Aves,Anura,2390.034,2790.69,Critically Endangered
Focus way,Mammalia,Passeriformes,3143.62,2376.61,Vulnerable
Say improve,Actinopterygii,Primates,1244.635,943.47,Vulnerable
Physical lose,Aves,Passeriformes,1164.956,1217.27,Critically Endangered
Exist worker,Reptilia,Passeriformes,242.815,2299.36,Critically Endangered
Picture political,Reptilia,Passeriformes,1951.216,1150.7,Critically Endangered
To radio,Reptilia,Anura,912.823,1736.7,Critically Endangered
Sit adult,Aves,Passeriformes,2422.233,146.19,Critically Endangered
Product easy,Mammalia,Rodentia,4623.319,2041.81,Extinct in the Wild
Simply join,Actinopterygii,Passeriformes,4083.04,118.47,Near Threatened
Type probably,Actinopterygii,Passeriformes,1675.261,1272.91,Extinct in the Wild
Yes worker,Amphibia,Primates,124.078,1488.41,Critically Endangered
Up change,Reptilia,Rodentia,3775.354,1330.55,Near Threatened
Any forget,Mammalia,Carnivora,2261.933,148.88,Near Threatened
Member itself,Amphibia,Squamata,4459.854,461.4,Endangered
Deal war,Actinopterygii,Rodentia,3940.504,2203.56,Endangered
Feeling try,Reptilia,Anura,3377.604,871.99,Extinct in the Wild
Young audience,Actinopterygii,Anura,1086.214,2933.74,Endangered
Social sing,Actinopterygii,Rodentia,1116.029,2364.02,Vulnerable
Police relate,Reptilia,Rodentia,2533.466,1158.92,Critically Endangered
Future south,Amphibia,Carnivora,293.615,477.49,Endangered
Other buy,Reptilia,Passeriformes,875.071,1515.0,Vulnerable
Measure save,Aves,Passeriformes,512.975,450.44,Critically Endangered
Young wear,Actinopterygii,Primates,3585.188,2016.83,Least Concern
Water public,Mammalia,Passeriformes,2908.707,738.13,Endangered
Professor truth,Reptilia,Passeriformes,72.078,299.69,Endangered
Under fire,Mammalia,Rodentia,1456.584,1230.75,Extinct in the Wild
Book watch,Actinopterygii,Anura,3157.605,485.85,Endangered
Tell seat,Reptilia,Passeriformes,59.969,395.66,Near Threatened
Serious student,Actinopterygii,Rodentia,1545.712,2845.2,Vulnerable
Both court,Actinopterygii,Squamata,709.007,36.09,Extinct in the Wild
Pass same,Reptilia,Squamata,1464.553,2057.25,Near Threatened
Field consider,Mammalia,Passeriformes,4320.053,2556.5,Critically Endangered
Law likely,Actinopterygii,Squamata,4849.929,1175.81,Extinct in the Wild
Coach she,Actinopterygii,Squamata,1698.657,764.08,Critically Endangered
College kind,Reptilia,Carnivora,537.623,2994.8,Critically Endangered
Change even,Aves,Passeriformes,4642.213,2433.56,Critically Endangered
Agency material,Reptilia,Primates,1903.943,360.49,Near Threatened
Represent mother,Amphibia,Primates,2464.442,763.67,Near Threatened
High picture,Amphibia,Anura,4755.599,489.2,Least Concern
Week arm,Reptilia,Passeriformes,2620.069,2470.94,Vulnerable
Speech international,Amphibia,Anura,3546.277,1333.09,Vulnerable
Fact suffer,Reptilia,Primates,3225.688,546.22,Extinct in the Wild
Subject middle,Amphibia,Primates,3598.851,1301.33,Critically Endangered
Conference along,Mammalia,Anura,3258.236,1329.31,Endangered
But them,Actinopterygii,Passeriformes,793.876,788.18,Critically Endangered
Writer level,Reptilia,Rodentia,890.972,73.4,Least Concern
Society foot,Actinopterygii,Rodentia,3317.349,52.72,Critically Endangered
Partner people,Amphibia,Rodentia,3572.438,888.02,Extinct in the Wild
Something bill,Aves,Carnivora,4361.864,2379.62,Endangered
Resource president,Amphibia,Anura,2232.024,1487.49,Vulnerable
City significant,Amphibia,Rodentia,4137.474,1830.28,Near Threatened
Important street,Aves,Carnivora,2196.917,2858.04,Extinct in the Wild
Either group,Reptilia,Rodentia,2392.497,204.78,Extinct in the Wild
Body because,Amphibia,Squamata,1701.275,2515.45,Vulnerable
College hear,Aves,Rodentia,1270.217,1262.18,Near Threatened
Television respond,Aves,Passeriformes,1550.987,1792.22,Critically Endangered
Common officer,Aves,Carnivora,2410.707,1486.22,Vulnerable
Everything guess,Reptilia,Carnivora,1889.908,1907.61,Critically Endangered
Since network,Mammalia,Squamata,1264.013,1689.91,Endangered
Though while,Amphibia,Anura,1720.031,1741.06,Endangered
Field little,Reptilia,Passeriformes,3372.443,818.17,Vulnerable
Court first,Aves,Primates,533.126,444.83,Near Threatened
Rest line,Mammalia,Anura,44.273,1449.78,Extinct in the Wild
Choose morning,Mammalia,Carnivora,4019.287,2911.98,Critically Endangered
Pull do,Mammalia,Rodentia,3066.86,815.3,Near Threatened
Give third,Reptilia,Passeriformes,3905.019,101.22,Extinct in the Wild
Language specific,Aves,Primates,1610.35,1198.12,Critically Endangered
Break clear,Amphibia,Primates,2427.883,2927.75,Critically Endangered
Always participant,Mammalia,Rodentia,474.312,2063.0,Vulnerable
Congress war,Reptilia,Carnivora,4488.321,603.56,Endangered
Act or,Reptilia,Carnivora,2823.31,964.07,Endangered
Young have,Actinopterygii,Passeriformes,4634.232,834.03,Endangered
Response I,Amphibia,Anura,314.264,419.28,Endangered
Person within,Actinopterygii,Anura,1942.034,1146.52,Extinct in the Wild
Decade job,Actinopterygii,Anura,4604.948,187.44,Endangered
Sing stage,Aves,Rodentia,1225.295,1435.2,Least Concern
Congress sing,Reptilia,Primates,1568.061,1491.81,Endangered
Next wish,Mammalia,Rodentia,4027.147,1343.8,Vulnerable
Old official,Amphibia,Carnivora,371.468,2337.4,Endangered
Exactly generation,Actinopterygii,Primates,3937.346,440.43,Endangered
Husband fund,Aves,Rodentia,4443.115,197.07,Least Concern
After smile,Amphibia,Passeriformes,693.16,1694.84,Vulnerable
Cultural become,Aves,Squamata,3636.521,1928.11,Near Threatened
Debate research,Mammalia,Rodentia,2942.632,705.72,Endangered
Artist type,Amphibia,Anura,4781.487,2806.08,Extinct in the Wild
Father game,Reptilia,Anura,2916.845,2041.87,Endangered
Provide fall,Mammalia,Rodentia,871.962,1599.74,Extinct in the Wild
Recent smile,Amphibia,Rodentia,387.802,389.49,Endangered
Black sing,Aves,Carnivora,4122.371,407.41,Vulnerable
Health Mrs,Aves,Squamata,2629.159,94.13,Extinct in the Wild
Simple commercial,Aves,Passeriformes,2057.293,1850.35,Vulnerable
Up nation,Aves,Squamata,624.628,2776.63,Least Concern
Eye sign,Amphibia,Rodentia,4555.997,2163.93,Critically Endangered
Hotel investment,Actinopterygii,Anura,288.766,260.26,Vulnerable
Me character,Actinopterygii,Rodentia,1246.143,2562.23,Vulnerable
Section top,Aves,Squamata,4250.518,790.49,Least Concern
Control child,Actinopterygii,Passeriformes,90.515,914.15,Endangered
Though together,Reptilia,Primates,393.151,2187.39,Extinct in the Wild
Direction particular,Actinopterygii,Passeriformes,2026.515,327.29,Extinct in the Wild
Environment ground,Aves,Rodentia,3503.002,352.53,Endangered
Trouble state,Amphibia,Squamata,160.222,792.99,Vulnerable
Information hard,Aves,Rodentia,2364.289,594.6,Least Concern
Year employee,Mammalia,Anura,4500.993,72.42,Least Concern
Option adult,Amphibia,Primates,1628.737,2357.07,Vulnerable
Pretty focus,Amphibia,Rodentia,2255.527,1759.79,Critically Endangered
Trade as,Mammalia,Passeriformes,3477.315,280.32,Vulnerable
Probably course,Mammalia,Squamata,538.92,2511.05,Least Concern
Kitchen seek,Actinopterygii,Primates,3630.931,1855.62,Critically Endangered
Often special,Amphibia,Carnivora,909.098,373.21,Vulnerable
Minute form,Mammalia,Anura,957.483,1228.28,Least Concern
Something standard,Actinopterygii,Carnivora,3914.356,1449.12,Vulnerable
Than ask,Reptilia,Passeriformes,1269.176,442.87,Extinct in the Wild
Reflect bag,Amphibia,Anura,959.319,156.7,Endangered
Democratic now,Aves,Anura,2337.366,2572.3,Least Concern
Fact partner,Reptilia,Primates,4115.828,1264.12,Endangered
Night pass,Reptilia,Anura,1135.132,2345.03,Extinct in the Wild
One glass,Actinopterygii,Passeriformes,1788.224,1631.56,Endangered
Mean win,Mammalia,Primates,3537.062,1082.33,Near Threatened
Maintain education,Reptilia,Passeriformes,3797.733,1093.57,Endangered
Fast than,Reptilia,Passeriformes,4562.012,809.24,Endangered
Respond rise,Reptilia,Carnivora,3097.783,2219.77,Extinct in the Wild
Enough edge,Mammalia,Anura,4215.222,427.73,Critically Endangered
Probably culture,Mammalia,Primates,1477.546,454.58,Near Threatened
Have today,Aves,Carnivora,4381.614,1847.61,Least Concern
Successful star,Actinopterygii,Rodentia,848.74,2167.61,Endangered
Statement sense,Actinopterygii,Anura,1624.752,1938.22,Critically Endangered
Break may,Amphibia,Squamata,2591.079,2138.42,Vulnerable
Health space,Actinopterygii,Squamata,3284.594,1245.53,Extinct in the Wild
Product prevent,Reptilia,Rodentia,4850.975,1889.72,Critically Endangered
Task realize,Reptilia,Squamata,4648.288,1141.44,Least Concern
Garden order,Amphibia,Anura,1355.992,1989.41,Critically Endangered
Will last,Actinopterygii,Primates,2315.968,617.76,Critically Endangered
Partner world,Amphibia,Anura,4217.915,476.29,Near Threatened
Them answer,Aves,Passeriformes,414.387,99.96,Near Threatened
Whom section,Mammalia,Squamata,1964.235,1306.1,Least Concern
Still growth,Actinopterygii,Carnivora,1159.046,2488.17,Vulnerable
Response difficult,Reptilia,Carnivora,1839.69,948.41,Critically Endangered
Step somebody,Amphibia,Primates,1476.665,1326.05,Vulnerable
Group exactly,Actinopterygii,Carnivora,2504.079,153.06,Extinct in the Wild
Few own,Reptilia,Rodentia,3956.955,1452.07,Critically Endangered
Strategy discuss,Reptilia,Anura,794.748,1195.74,Least Concern
Exactly hour,Mammalia,Primates,3886.382,2320.67,Near Threatened
Music indeed,Reptilia,Passeriformes,102.292,2738.92,Least Concern
Natural certainly,Mammalia,Squamata,3612.992,2527.15,Least Concern
Effect get,Amphibia,Rodentia,3777.318,505.01,Least Concern
Nothing court,Actinopterygii,Passeriformes,1204.596,2758.14,Near Threatened
Similar data,Reptilia,Carnivora,762.018,329.37,Least Concern
Because throughout,Mammalia,Anura,3213.735,2519.25,Endangered
Agency painting,Amphibia,Passeriformes,3632.591,1372.66,Vulnerable
Outside left,Actinopterygii,Anura,574.215,2265.57,Vulnerable
Land time,Mammalia,Passeriformes,575.719,165.47,Vulnerable
Personal in,Mammalia,Carnivora,1710.901,1319.41,Near Threatened
Six way,Mammalia,Passeriformes,386.855,2293.19,Vulnerable
Song which,Aves,Passeriformes,1672.328,2155.76,Near Threatened
Bank benefit,Aves,Passeriformes,4904.092,2794.36,Vulnerable
Development stage,Amphibia,Carnivora,4036.261,2007.67,Least Concern
Table relate,Mammalia,Squamata,1173.564,640.45,Near Threatened
Month name,Reptilia,Anura,4203.177,162.71,Extinct in the Wild
Name couple,Mammalia,Anura,269.035,404.14,Vulnerable
Give rock,Amphibia,Primates,3285.185,2952.07,Vulnerable
Receive call,Reptilia,Rodentia,4089.316,1916.32,Least Concern
Control suffer,Actinopterygii,Rodentia,1931.444,2359.67,Endangered
Able friend,Mammalia,Primates,1339.025,235.73,Extinct in the Wild
Cup first,Amphibia,Rodentia,4080.314,454.58,Near Threatened
Reduce in,Reptilia,Squamata,4975.301,1122.01,Near Threatened
Central time,Aves,Carnivora,1483.974,65.56,Vulnerable
Gun adult,Aves,Squamata,408.058,1414.14,Vulnerable
Environmental wait,Actinopterygii,Rodentia,2159.04,130.46,Least Concern
Spend building,Actinopterygii,Carnivora,1614.705,2406.12,Least Concern
Tough common,Mammalia,Rodentia,2217.392,205.79,Near Threatened
Near parent,Aves,Primates,3736.003,559.82,Near Threatened
Beautiful create,Aves,Rodentia,4959.511,2389.65,Vulnerable
Trouble time,Mammalia,Anura,980.447,1907.74,Extinct in the Wild
It key,Mammalia,Primates,3747.205,2992.42,Least Concern
Participant dream,Reptilia,Rodentia,1725.91,2384.35,Near Threatened
Large she,Amphibia,Squamata,3181.026,2480.58,Vulnerable
Direction box,Aves,Carnivora,1720.258,1688.8,Near Threatened
Relate claim,Actinopterygii,Anura,2832.004,1044.24,Endangered
Should cover,Amphibia,Carnivora,63.322,958.11,Endangered
Design while,Actinopterygii,Anura,3774.863,302.59,Least Concern
Expert read,Reptilia,Carnivora,3363.964,1370.69,Near Threatened
Need social,Amphibia,Anura,4476.53,1849.18,Endangered
Exist offer,Reptilia,Rodentia,2915.206,2772.49,Least Concern
Religious guess,Amphibia,Primates,2354.117,2961.03,Critically Endangered
Page sort,Actinopterygii,Passeriformes,1347.706,2794.86,Near Threatened
Score expert,Actinopterygii,Primates,494.199,2521.83,Least Concern
Seat half,Reptilia,Carnivora,4471.422,939.35,Near Threatened
Charge professional,Mammalia,Squamata,2613.618,102.32,Endangered
Medical read,Reptilia,Squamata,2295.12,1718.5,Extinct in the Wild
House affect,Amphibia,Passeriformes,4574.1,1714.31,Near Threatened
Need yet,Aves,Anura,3643.756,1666.09,Critically Endangered
On yard,Aves,Carnivora,3501.328,1850.95,Least Concern
Place that,Aves,Rodentia,3653.185,455.15,Near Threatened
Today above,Mammalia,Primates,3468.786,1050.23,Endangered
Over particularly,Mammalia,Rodentia,2511.047,2739.8,Vulnerable
Term do,Mammalia,Passeriformes,2424.024,2471.41,Endangered
Week a,Mammalia,Squamata,4443.228,1709.42,Extinct in the Wild
Contain difficult,Mammalia,Carnivora,3847.661,1210.43,Least Concern
Animal foreign,Mammalia,Anura,2615.528,867.47,Near Threatened
Accept Congress,Actinopterygii,Anura,885.999,1774.48,Extinct in the Wild
So style,Reptilia,Anura,1705.991,878.49,Vulnerable
Task go,Mammalia,Primates,2447.932,2718.35,Endangered
Act song,Reptilia,Primates,2748.768,1044.14,Vulnerable
Pattern compare,Actinopterygii,Anura,1278.369,2390.55,Extinct in the Wild
Way fund,Mammalia,Carnivora,2623.076,1907.25,Extinct in the Wild
Skill remain,Reptilia,Anura,3833.291,398.66,Near Threatened
Young feeling,Reptilia,Carnivora,4335.596,2261.88,Endangered
During focus,Amphibia,Carnivora,4654.273,587.69,Vulnerable
Building air,Actinopterygii,Primates,3073.784,1607.77,Near Threatened
Coach about,Amphibia,Anura,1872.974,2742.79,Least Concern
Soldier whose,Amphibia,Primates,2497.409,2314.43,Least Concern
Price close,Reptilia,Primates,1184.747,1836.88,Vulnerable
Site modern,Aves,Primates,802.672,2557.87,Extinct in the Wild
Fear until,Aves,Passeriformes,723.6,2032.0,Critically Endangered
Television turn,Amphibia,Anura,4763.141,837.55,Near Threatened
Will make,Mammalia,Passeriformes,2962.105,1569.8,Endangered
Various however,Reptilia,Rodentia,4462.775,2952.52,Critically Endangered
Better difficult,Reptilia,Primates,3584.82,741.8,Extinct in the Wild
Company behavior,Reptilia,Primates,4179.495,699.14,Vulnerable
Lawyer product,Amphibia,Passeriformes,246.144,180.3,Critically Endangered
Continue worker,Mammalia,Squamata,2402.134,2115.27,Near Threatened
Some unit,Actinopterygii,Carnivora,1494.122,239.43,Endangered
Forward pass,Actinopterygii,Rodentia,3046.474,735.96,Extinct in the Wild
Wish practice,Actinopterygii,Anura,3700.324,920.41,Endangered
Mind base,Reptilia,Passeriformes,2628.108,2671.77,Extinct in the Wild
Visit fast,Amphibia,Passeriformes,1249.658,1555.49,Endangered
Ask eye,Reptilia,Passeriformes,602.984,442.51,Near Threatened
Area really,Actinopterygii,Primates,1656.045,711.45,Critically Endangered
Big two,Mammalia,Squamata,3743.197,1999.93,Near Threatened
Religious just,Mammalia,Carnivora,3402.954,95.3,Least Concern
Pressure why,Amphibia,Carnivora,2555.5,20.39,Critically Endangered
Art lot,Aves,Squamata,1617.517,359.56,Vulnerable
Member somebody,Aves,Squamata,627.815,1270.61,Critically Endangered
Them remain,Mammalia,Rodentia,2527.512,1566.43,Critically Endangered
Since travel,Reptilia,Squamata,4420.688,806.84,Critically Endangered
Help so,Reptilia,Rodentia,3313.978,2629.85,Near Threatened
Writer which,Amphibia,Carnivora,3461.531,1578.34,Vulnerable
Participant election,Aves,Primates,4706.984,1592.01,Least Concern
Door list,Amphibia,Squamata,4048.282,2529.91,Critically Endangered
Available visit,Actinopterygii,Primates,4452.93,364.06,Endangered
Or cause,Amphibia,Carnivora,2149.881,1073.36,Least Concern
Question statement,Mammalia,Squamata,1443.314,1707.98,Vulnerable
Will well,Actinopterygii,Squamata,2278.66,2514.9,Extinct in the Wild
Recently record,Reptilia,Rodentia,3712.914,1468.52,Extinct in the Wild
Worker upon,Mammalia,Primates,3723.292,1016.15,Near Threatened
Natural final,Mammalia,Passeriformes,1087.357,452.38,Near Threatened
Work avoid,Mammalia,Passeriformes,3046.731,2613.75,Extinct in the Wild
Statement suffer,Aves,Carnivora,4323.084,856.0,Vulnerable
Guess recently,Aves,Carnivora,4427.742,1970.32,Least Concern
Fly economy,Actinopterygii,Carnivora,4325.654,28.57,Critically Endangered
Few develop,Mammalia,Carnivora,3538.192,48.74,Vulnerable
Baby coach,Reptilia,Squamata,1262.94,2545.41,Vulnerable
Ask cup,Actinopterygii,Passeriformes,2132.605,2157.35,Near Threatened
Else always,Aves,Primates,273.437,574.93,Least Concern
Least guess,Reptilia,Anura,4827.049,278.3,Vulnerable
Cold although,Amphibia,Carnivora,793.793,1040.43,Extinct in the Wild
Behind fact,Mammalia,Primates,2084.589,1182.66,Extinct in the Wild
System pick,Amphibia,Carnivora,2285.7,1572.67,Extinct in the Wild
Guy manage,Mammalia,Passeriformes,3228.234,2411.04,Vulnerable
War technology,Mammalia,Primates,4958.648,1422.41,Vulnerable
Race whom,Amphibia,Rodentia,1576.265,2314.68,Least Concern
Time knowledge,Reptilia,Anura,1370.322,60.19,Endangered
Capital investment,Amphibia,Squamata,4832.734,123.22,Endangered
Guy form,Aves,Anura,975.284,1843.78,Endangered
Born ground,Actinopterygii,Carnivora,1890.391,2577.02,Endangered
Physical real,Amphibia,Anura,3727.866,2475.85,Critically Endangered
Tend sing,Amphibia,Carnivora,1125.625,2516.21,Near Threatened
Whom surface,Aves,Primates,1910.851,2542.74,Least Concern
Call me,Reptilia,Anura,3771.8,2606.13,Near Threatened
Outside raise,Reptilia,Carnivora,4180.409,2405.91,Extinct in the Wild
Conference mission,Mammalia,Carnivora,1468.881,611.85,Extinct in the Wild
Official four,Actinopterygii,Primates,4759.305,2375.75,Vulnerable
Dark five,Aves,Primates,2265.089,897.19,Extinct in the Wild
White condition,Mammalia,Anura,4705.839,934.07,Vulnerable
Back child,Reptilia,Carnivora,3246.61,1916.05,Near Threatened
Second analysis,Mammalia,Squamata,138.648,250.71,Endangered
Training first,Actinopterygii,Passeriformes,530.026,2979.08,Near Threatened
Official break,Reptilia,Passeriformes,2385.628,816.68,Extinct in the Wild
Group reason,Actinopterygii,Carnivora,828.249,253.53,Extinct in the Wild
Return off,Actinopterygii,Primates,4259.507,2816.14,Critically Endangered
Southern soldier,Aves,Carnivora,955.495,401.46,Extinct in the Wild
Smile trip,Mammalia,Passeriformes,4276.892,1353.7,Endangered
Quite all,Reptilia,Squamata,395.941,715.29,Vulnerable
Return almost,Reptilia,Anura,4215.079,646.46,Near Threatened
I student,Actinopterygii,Primates,3824.239,1856.84,Least Concern
Same few,Actinopterygii,Passeriformes,1698.192,836.49,Near Threatened
Forget door,Aves,Carnivora,2675.028,544.12,Vulnerable
Past Mrs,Reptilia,Rodentia,3784.714,1018.36,Vulnerable
Law individual,Actinopterygii,Rodentia,3138.281,2597.3,Extinct in the Wild
Yeah stand,Amphibia,Anura,791.122,2380.51,Near Threatened
Worry open,Reptilia,Passeriformes,1440.961,2321.17,Extinct in the Wild
Red democratic,Actinopterygii,Squamata,2617.735,2550.89,Near Threatened
Beat action,Amphibia,Anura,4790.258,1718.02,Critically Endangered
Reach low,Mammalia,Squamata,1062.362,1912.76,Least Concern
Fill new,Aves,Primates,791.99,411.0,Endangered
Accept science,Actinopterygii,Primates,1416.507,2605.71,Vulnerable
Action yet,Mammalia,Carnivora,4305.027,2215.03,Least Concern
Usually property,Reptilia,Rodentia,4893.759,627.51,Extinct in the Wild
Send source,Actinopterygii,Passeriformes,2920.946,1842.46,Extinct in the Wild
Any never,Amphibia,Rodentia,209.887,890.57,Least Concern
Race factor,Amphibia,Anura,2392.256,2793.74,Vulnerable
Heavy today,Reptilia,Carnivora,1966.808,703.82,Endangered
According along,Mammalia,Rodentia,1811.316,1263.25,Vulnerable
Person so,Mammalia,Rodentia,937.769,1563.17,Critically Endangered
Spring smile,Mammalia,Rodentia,2545.856,1066.11,Endangered
Life recently,Amphibia,Squamata,4559.07,2432.79,Least Concern
Citizen degree,Mammalia,Rodentia,2932.972,1331.52,Critically Endangered
Sing look,Aves,Carnivora,2586.496,1446.65,Critically Endangered
Lose story,Mammalia,Passeriformes,4214.243,556.68,Endangered
Tree give,Mammalia,Carnivora,1785.461,743.68,Extinct in the Wild
Score American,Actinopterygii,Primates,3536.071,384.5,Extinct in the Wild
Send interest,Amphibia,Passeriformes,1962.193,2368.58,Critically Endangered
Himself much,Reptilia,Carnivora,4012.757,194.69,Endangered
Chance word,Amphibia,Anura,309.461,1735.4,Endangered
Personal level,Amphibia,Carnivora,3629.74,1145.96,Extinct in the Wild
Near head,Amphibia,Carnivora,4008.061,2385.56,Least Concern
White TV,Reptilia,Passeriformes,4528.818,1130.12,Endangered
International another,Mammalia,Carnivora,3082.304,2143.79,Vulnerable
Here effect,Aves,Squamata,1302.836,369.78,Endangered
Record rise,Aves,Primates,2816.589,2812.24,Vulnerable
Cut artist,Actinopterygii,Anura,255.487,256.9,Extinct in the Wild
Out case,Mammalia,Squamata,4067.557,2695.95,Endangered
Tell class,Amphibia,Primates,3123.157,479.12,Least Concern
Within finally,Aves,Squamata,2618.211,2398.8,Near Threatened
Blue decision,Amphibia,Rodentia,3952.041,1517.84,Least Concern
Glass age,Amphibia,Passeriformes,752.745,1446.4,Vulnerable
Front far,Aves,Carnivora,3242.25,318.03,Vulnerable
Quality reality,Actinopterygii,Squamata,2665.742,641.34,Vulnerable
Few condition,Reptilia,Rodentia,820.946,923.52,Least Concern
Wall move,Amphibia,Passeriformes,816.759,962.22,Vulnerable
Conference go,Amphibia,Squamata,2567.726,1307.37,Near Threatened
Beat now,Mammalia,Passeriformes,4171.569,2419.4,Extinct in the Wild
Current clearly,Amphibia,Carnivora,1602.478,19.31,Least Concern
Hit old,Aves,Primates,4944.028,2692.17,Near Threatened
Table treat,Mammalia,Anura,542.175,2335.29,Least Concern
Where former,Mammalia,Squamata,2018.391,2949.53,Endangered
Explain management,Aves,Passeriformes,2084.729,256.85,Least Concern
Decision former,Amphibia,Carnivora,568.204,294.35,Critically Endangered
Trial certain,Aves,Passeriformes,1039.122,606.79,Endangered
Daughter throughout,Mammalia,Primates,670.473,1023.92,Near Threatened
Region pay,Mammalia,Squamata,2588.923,1897.02,Near Threatened
Already hear,Amphibia,Anura,2032.515,1623.71,Critically Endangered
Section race,Actinopterygii,Rodentia,3440.81,1969.41,Extinct in the Wild
Worker evidence,Actinopterygii,Passeriformes,4414.464,995.07,Vulnerable
She special,Reptilia,Passeriformes,1913.03,598.69,Near Threatened
Discuss our,Actinopterygii,Carnivora,3205.17,425.46,Endangered
Fly blood,Aves,Primates,4696.428,2482.03,Extinct in the Wild
Cup since,Mammalia,Passeriformes,4731.954,1006.99,Vulnerable
Your wind,Mammalia,Anura,3441.6,187.66,Extinct in the Wild
Couple finish,Amphibia,Squamata,3842.116,1438.55,Critically Endangered
Instead month,Aves,Anura,2748.436,2650.04,Critically Endangered
There strong,Aves,Primates,2909.304,116.82,Critically Endangered
Player quite,Mammalia,Anura,3677.38,1743.33,Vulnerable
Against card,Mammalia,Passeriformes,3586.552,1017.51,Near Threatened
Ability receive,Actinopterygii,Rodentia,4203.191,1527.18,Near Threatened
Chair campaign,Reptilia,Anura,4973.748,2570.56,Endangered
Song defense,Reptilia,Squamata,3373.99,1563.41,Endangered
Appear moment,Reptilia,Rodentia,3564.627,510.29,Near Threatened
Summer cost,Reptilia,Squamata,2809.069,1983.81,Least Concern
Forget picture,Aves,Rodentia,4862.187,1589.25,Critically Endangered
Responsibility real,Actinopterygii,Squamata,2529.871,53.77,Vulnerable
Knowledge source,Reptilia,Anura,1595.656,1923.7,Least Concern
Challenge be,Mammalia,Passeriformes,357.829,479.36,Extinct in the Wild
Push cost,Mammalia,Rodentia,571.305,1796.29,Critically Endangered
Seven future,Amphibia,Rodentia,4278.275,1751.28,Endangered
Will represent,Aves,Anura,4302.76,891.23,Least Concern
Although brother,Actinopterygii,Passeriformes,2204.752,1872.53,Vulnerable
Piece pay,Actinopterygii,Passeriformes,1922.865,1812.91,Near Threatened
Defense local,Mammalia,Squamata,3853.839,886.42,Vulnerable
Return source,Aves,Carnivora,3004.183,1568.16,Near Threatened
Later agency,Actinopterygii,Passeriformes,1563.444,2374.3,Near Threatened
Son child,Amphibia,Primates,4508.875,2947.77,Critically Endangered
Sure fact,Aves,Anura,730.734,870.79,Least Concern
Eye lawyer,Actinopterygii,Anura,827.946,1158.73,Vulnerable
Them that,Reptilia,Carnivora,2985.771,303.97,Critically Endangered
Mission generation,Actinopterygii,Squamata,2524.133,1366.92,Least Concern
Property marriage,Mammalia,Passeriformes,2891.419,846.2,Critically Endangered
Lawyer remember,Aves,Anura,547.139,472.36,Vulnerable
