species,class,order,weight_kg,length_cm,conservation_status
Interest word,Actinopterygii,Carnivora,1326.384,1262.75,Endangered
War however,Aves,Anura,3146.171,911.38,Vulnerable
Focus when,Aves,Carnivora,570.721,826.02,Extinct in the Wild
Build and,Actinopterygii,Carnivora,782.885,722.59,Vulnerable
Reflect score,Mammalia,Anura,4074.484,1885.29,Near Threatened
Building such,Amphibia,Passeriformes,766.594,1336.73,Vulnerable
Only alone,Mammalia,Carnivora,13.257,2884.85,Critically Endangered
Off never,Actinopterygii,Passeriformes,389.429,1200.11,Critically Endangered
Relate imagine,Aves,Rodentia,3704.996,2903.56,Least Concern
Back manage,Aves,Carnivora,1698.142,2636.68,Extinct in the Wild
Rule consider,Amphibia,Carnivora,4709.26,2012.92,Least Concern
Those southern,Aves,Carnivora,606.224,449.44,Extinct in the Wild
Hit new,Reptilia,Carnivora,4857.024,626.16,Endangered
Sort next,Mammalia,Passeriformes,45.206,2020.59,Near Threatened
According story,Amphibia,Squamata,2980.864,2379.42,Vulnerable
Whom million,Amphibia,Primates,4040.558,2095.17,Extinct in the Wild
Marriage natural,Amphibia,Rodentia,3476.227,1633.57,Extinct in the Wild
Different discussion,Actinopterygii,Rodentia,3494.067,366.11,Extinct in the Wild
Kind example,Reptilia,Anura,42.837,1269.74,Near Threatened
Price system,Mammalia,Anura,4177.943,1737.32,Critically Endangered
Those national,Actinopterygii,Carnivora,3155.778,1438.14,Endangered
Prevent wonder,Actinopterygii,Primates,2156.767,1970.49,Least Concern
Necessary charge,Mammalia,Primates,2844.107,1019.66,Critically Endangered
Often thus,Mammalia,Primates,802.71,800.08,Critically Endangered
Republican most,Aves,Rodentia,1327.911,1705.96,Near Threatened
Interesting all,Actinopterygii,Passeriformes,2007.689,321.03,Endangered
Major guess,Actinopterygii,Rodentia,1223.458,2556.69,Least Concern
Dark after,Reptilia,Rodentia,2688.768,1791.48,Near Threatened
Speech exactly,Actinopterygii,Squamata,777.397,500.15,Extinct in the Wild
Business radio,Aves,Passeriformes,4014.668,2671.26,Extinct in the Wild
Organization vote,Actinopterygii,Squamata,772.394,209.93,Near Threatened
Finally loss,Mammalia,Carnivora,4891.676,1235.29,Near Threatened
Fast minute,Mammalia,Carnivora,4792.022,736.02,Vulnerable
Dinner financial,Aves,Squamata,1394.723,592.12,Critically Endangered
Body culture,Reptilia,Primates,4330.689,1459.38,Near Threatened
High owner,Actinopterygii,Anura,2887.178,554.15,Vulnerable
Here down,Amphibia,Carnivora,92.973,1549.69,Near Threatened
Simply finish,Reptilia,Squamata,2257.445,1181.55,Near Threatened
Film think,Actinopterygii,Primates,3572.467,933.67,Vulnerable
House prepare,Reptilia,Passeriformes,2250.033,13.28,Endangered
How interview,Actinopterygii,Passeriformes,2056.526,2281.69,Vulnerable
Daughter each,Reptilia,Rodentia,2354.399,2913.98,Critically Endangered
Past option,Actinopterygii,Rodentia,2385.621,1765.98,Least Concern
Drug during,Aves,Squamata,2982.103,2118.81,Vulnerable
Coach century,Mammalia,Rodentia,1797.808,1188.41,Least Concern
Should look,Actinopterygii,Primates,268.78,1339.23,Endangered
Reflect trial,Amphibia,Anura,3114.102,2074.01,Endangered
Station laugh,Aves,Primates,3000.014,756.85,Critically Endangered
Sister ability,Reptilia,Anura,2573.211,2720.44,Least Concern
Choice serve,Amphibia,Primates,438.507,282.87,Vulnerable
Hard nature,Aves,Rodentia,421.353,2568.67,Endangered
Long important,Reptilia,Carnivora,898.068,1966.88,Extinct in the Wild
Tonight again,Reptilia,Passeriformes,406.722,1333.27,Critically Endangered
Everything decide,Actinopterygii,Anura,366.581,1136.11,Endangered
Consumer week,Actinopterygii,Primates,785.213,361.35,Near Threatened
Eat behind,Amphibia,Passeriformes,1690.556,2151.45,Extinct in the Wild
Direction like,Aves,Primates,3415.681,455.38,Near Threatened
Page another,Reptilia,Rodentia,290.433,1867.93,Near Threatened
Forget standard,Mammalia,Anura,1597.125,2746.77,Least Concern
