species,class,order,weight_kg,length_cm,conservation_status
Away next,Mammalia,Primates,4698.409,1588.09,Least Concern
Mother recently,Mammalia,Anura,2907.744,2329.28,Extinct in the Wild
Task natural,Mammalia,Primates,149.934,1405.04,Least Concern
Myself others,Mammalia,Squamata,1086.569,613.3,Endangered
Other worker,Actinopterygii,Passeriformes,441.003,1912.59,Near Threatened
After data,Reptilia,Primates,4835.353,284.8,Near Threatened
Play main,Actinopterygii,Anura,567.41,2473.07,Least Concern
Past lot,Aves,Passeriformes,2032.831,23.63,Near Threatened
Leave either,Aves,Anura,1014.493,2842.72,Critically Endangered
All every,Amphibia,Passeriformes,4003.953,252.04,Least Concern
Behavior something,Aves,Rodentia,2239.357,1471.57,Least Concern
Name painting,Actinopterygii,Passeriformes,3372.435,1341.22,Endangered
Discuss federal,Actinopterygii,Squamata,4971.93,1886.22,Critically Endangered
Past smile,Aves,Carnivora,3820.574,204.1,Critically Endangered
Certain itself,Reptilia,Anura,4634.657,2484.07,Extinct in the Wild
System pick,Mammalia,Rodentia,2789.578,444.48,Near Threatened
Woman call,Amphibia,Primates,2371.973,2511.64,Endangered
Notice build,Amphibia,Primates,2194.296,2295.58,Extinct in the Wild
Bad four,Amphibia,Carnivora,3285.843,30.3,Endangered
Teacher work,Amphibia,Squamata,490.015,1990.83,Critically Endangered
Agreement common,Amphibia,Anura,3923.283,2934.75,Critically Endangered
Own prevent,Aves,Squamata,2196.489,363.82,Endangered
Break property,Reptilia,Passeriformes,817.484,2816.5,Endangered
Church minute,Amphibia,Carnivora,2590.083,2179.56,Endangered
A measure,Amphibia,Rodentia,4832.917,682.22,Least Concern
Sell life,Reptilia,Anura,2055.205,1456.41,Least Concern
Serious yard,Mammalia,Rodentia,2297.831,1772.93,Near Threatened
Sort music,Actinopterygii,Rodentia,701.476,1321.59,Least Concern
Bill while,Mammalia,Anura,1428.803,2111.29,Vulnerable
Once discover,Amphibia,Anura,1513.587,1451.94,Endangered
Ok meet,Mammalia,Squamata,1650.174,688.15,Critically Endangered
Ask degree,Actinopterygii,Anura,1845.672,1004.09,Extinct in the Wild
Where look,Aves,Anura,2815.229,376.38,Least Concern
Watch tree,Reptilia,Rodentia,4535.518,806.8,Vulnerable
Continue political,Aves,Anura,1996.883,2357.0,Critically Endangered
Experience blue,Reptilia,Anura,1885.547,347.74,Extinct in the Wild
Back drive,Aves,Primates,1473.058,2913.26,Endangered
Sell player,Actinopterygii,Primates,1209.054,1078.82,Vulnerable
Campaign reveal,Amphibia,Squamata,2138.471,2309.37,Least Concern
It impact,Reptilia,Passeriformes,3270.893,301.21,Vulnerable
Former building,Actinopterygii,Anura,4282.735,1544.67,Vulnerable
Believe task,Actinopterygii,Rodentia,1119.957,1819.85,Vulnerable
Seek girl,Mammalia,Passeriformes,1879.261,77.61,Vulnerable
Sort approach,Reptilia,Passeriformes,3436.633,2901.23,Endangered
Prevent at,Actinopterygii,Squamata,669.683,1422.0,Critically Endangered
Southern accept,Aves,Passeriformes,3826.42,83.66,Endangered
Create analysis,Aves,Carnivora,2616.782,1436.07,Near Threatened
Any maintain,Amphibia,Anura,1011.575,2327.39,Extinct in the Wild
About number,Reptilia,Primates,3129.59,2760.78,Extinct in the Wild
Middle Mr,Aves,Anura,3783.213,1064.89,Vulnerable
Such small,Mammalia,Primates,4584.215,2975.87,Vulnerable
Agreement manage,Aves,Carnivora,3469.197,291.57,Extinct in the Wild
Difficult current,Mammalia,Squamata,194.358,672.32,Critically Endangered
Child professional,Actinopterygii,Squamata,2477.405,1852.04,Least Concern
Not population,Mammalia,Carnivora,4622.4,2820.03,Least Concern
Power card,Actinopterygii,Passeriformes,1855.247,2564.34,Critically Endangered
May less,Mammalia,Passeriformes,1169.735,2754.21,Near Threatened
Space fish,Amphibia,Rodentia,3106.279,843.37,Extinct in the Wild
Good fire,Amphibia,Anura,4811.44,1838.49,Near Threatened
Why large,Mammalia,Anura,3051.007,362.39,Vulnerable
Democratic people,Reptilia,Passeriformes,4689.035,810.2,Near Threatened
Its shoulder,Mammalia,Anura,592.575,1878.29,Endangered
Picture others,Aves,Rodentia,16.217,804.37,Critically Endangered
Process control,Aves,Anura,2819.983,489.43,Extinct in the Wild
Provide person,Reptilia,Rodentia,2666.89,2870.74,Endangered
Deep middle,Aves,Rodentia,999.175,843.8,Extinct in the Wild
Decade job,Aves,Rodentia,1870.712,2497.2,Extinct in the Wild
Medical soldier,Aves,Primates,2936.357,1792.99,Vulnerable
Community land,Amphibia,Anura,767.926,495.32,Critically Endangered
Ahead now,Aves,Carnivora,2676.798,1095.85,Critically Endangered
Push pull,Reptilia,Rodentia,1932.651,2443.92,Extinct in the Wild
Human west,Mammalia,Squamata,4276.377,609.3,Near Threatened
Issue over,Actinopterygii,Squamata,2054.423,2195.42,Extinct in the Wild
Common treat,Reptilia,Primates,4401.718,325.53,Extinct in the Wild
Deep social,Mammalia,Carnivora,823.311,1150.61,Least Concern
Shake rather,Amphibia,Carnivora,2262.808,715.98,Critically Endangered
Media kind,Mammalia,Squamata,3365.502,308.0,Vulnerable
Condition participant,Reptilia,Carnivora,2080.946,2805.08,Near Threatened
Yeah though,Actinopterygii,Primates,878.305,2040.0,Least Concern
Describe series,Actinopterygii,Passeriformes,2736.172,1654.84,Least Concern
Similar decade,Reptilia,Passeriformes,3376.086,1476.44,Endangered
Firm partner,Aves,Rodentia,956.82,170.23,Endangered
Newspaper shake,Mammalia,Primates,597.535,2253.9,Critically Endangered
Garden imagine,Reptilia,Squamata,633.924,2839.48,Critically Endangered
Six lose,Amphibia,Squamata,2772.395,194.91,Vulnerable
Right sea,Actinopterygii,Passeriformes,1110.236,1838.14,Vulnerable
Though manage,Actinopterygii,Squamata,372.469,538.22,Near Threatened
Check prove,Actinopterygii,Primates,810.965,348.71,Near Threatened
Candidate middle,Amphibia,Passeriformes,2934.895,2882.15,Vulnerable
While shoulder,Amphibia,Rodentia,2843.261,651.65,Vulnerable
Final too,Mammalia,Primates,683.682,833.07,Vulnerable
International word,Mammalia,Carnivora,3221.33,867.26,Near Threatened
Room hope,Aves,Primates,1659.599,329.57,Critically Endangered
Water provide,Aves,Anura,329.458,1191.13,Near Threatened
Born president,Mammalia,Anura,4494.656,1677.99,Critically Endangered
Picture site,Mammalia,Carnivora,1795.174,816.57,Vulnerable
Rate agree,Reptilia,Anura,845.357,894.01,Near Threatened
Letter challenge,Reptilia,Anura,1991.129,1761.08,Vulnerable
Might that,Reptilia,Carnivora,4836.963,186.82,Near Threatened
Become agent,Aves,Anura,2621.219,17.11,Extinct in the Wild
We ask,Aves,Squamata,2304.196,231.82,Extinct in the Wild
Recent participant,Reptilia,Anura,3879.546,2743.53,Vulnerable
Eat our,Aves,Passeriformes,1095.503,55.6,Critically Endangered
Computer force,Reptilia,Carnivora,1893.216,1255.48,Near Threatened
Church run,Actinopterygii,Anura,975.529,66.41,Critically Endangered
Career bit,Mammalia,Passeriformes,2283.015,446.84,Critically Endangered
Machine data,Actinopterygii,Carnivora,3507.382,1635.1,Endangered
Board tax,Actinopterygii,Squamata,4747.295,1163.04,Near Threatened
Close board,Aves,Anura,681.339,1197.24,Extinct in the Wild
Well wind,Mammalia,Anura,3884.298,1082.27,Extinct in the Wild
Peace visit,Aves,Anura,1537.761,2230.01,Least Concern
Particular light,Aves,Anura,1192.154,869.43,Vulnerable
Beyond eight,Actinopterygii,Primates,2135.518,2359.61,Least Concern
Morning feel,Aves,Rodentia,1938.817,2348.37,Endangered
Be door,Reptilia,Primates,1653.615,290.38,Critically Endangered
Sing thing,Amphibia,Squamata,4693.037,2785.45,Endangered
Parent subject,Amphibia,Carnivora,1228.25,876.64,Extinct in the Wild
Stuff first,Aves,Anura,15.8,1601.97,Endangered
Benefit school,Aves,Squamata,2227.965,1682.38,Endangered
Born pull,Actinopterygii,Anura,732.283,871.43,Critically Endangered
Many including,Aves,Carnivora,3035.932,1803.86,Near Threatened
Budget leave,Actinopterygii,Passeriformes,22.246,1862.34,Vulnerable
Front character,Mammalia,Anura,4401.748,88.81,Near Threatened
Law money,Mammalia,Squamata,363.034,2583.37,Least Concern
Attention without,Amphibia,Carnivora,3020.893,2770.72,Vulnerable
Career resource,Amphibia,Carnivora,990.726,1306.48,Vulnerable
Everyone relationship,Aves,Passeriformes,664.03,2870.85,Critically Endangered
Manager general,Mammalia,Anura,4338.089,1810.53,Vulnerable
List window,Reptilia,Primates,1410.597,2224.59,Vulnerable
Before member,Actinopterygii,Squamata,2849.784,1087.65,Endangered
Us bank,Actinopterygii,Rodentia,4433.391,664.16,Endangered
Money book,Amphibia,Carnivora,3981.056,1136.69,Vulnerable
Third perhaps,Reptilia,Rodentia,611.545,1986.8,Extinct in the Wild
Full position,Actinopterygii,Carnivora,1184.381,1965.93,Critically Endangered
Bag song,Mammalia,Carnivora,821.414,1003.15,Critically Endangered
Official condition,Reptilia,Passeriformes,1569.082,544.02,Critically Endangered
Middle worry,Amphibia,Carnivora,3191.593,1075.7,Endangered
Model especially,Reptilia,Rodentia,778.85,2979.02,Endangered
Say either,Reptilia,Passeriformes,276.168,563.12,Endangered
Believe suffer,Reptilia,Rodentia,2785.938,1662.91,Near Threatened
Machine land,Reptilia,Anura,1692.166,2746.24,Vulnerable
Write may,Reptilia,Primates,1937.237,1158.97,Near Threatened
Financial charge,Aves,Carnivora,4421.802,1354.33,Least Concern
Admit born,Reptilia,Anura,4164.626,2326.95,Endangered
Note major,Actinopterygii,Carnivora,1449.208,2239.97,Endangered
Dark nor,Actinopterygii,Rodentia,238.366,2443.11,Endangered
Financial fund,Actinopterygii,Squamata,4458.243,2265.19,Least Concern
Here central,Actinopterygii,Carnivora,1375.135,131.77,Critically Endangered
On believe,Reptilia,Rodentia,4134.746,236.92,Endangered
Test call,Aves,Rodentia,800.917,2028.99,Extinct in the Wild
Bit still,Amphibia,Squamata,1328.838,2870.01,Near Threatened
Treatment painting,Amphibia,Passeriformes,4167.472,1254.33,Vulnerable
Including production,Mammalia,Squamata,3388.999,2352.05,Critically Endangered
Reveal walk,Aves,Carnivora,42.923,1894.4,Least Concern
Girl explain,Aves,Anura,2116.894,1929.93,Least Concern
Marriage enjoy,Reptilia,Squamata,4033.56,468.08,Near Threatened
Institution bit,Mammalia,Passeriformes,4806.175,21.14,Extinct in the Wild
Sign relate,Amphibia,Primates,3739.771,1162.62,Extinct in the Wild
Goal scientist,Reptilia,Passeriformes,2706.171,541.41,Critically Endangered
Most common,Aves,Passeriformes,2108.228,272.85,Vulnerable
Cut small,Aves,Squamata,4077.055,2692.86,Near Threatened
Choose exactly,Mammalia,Primates,99.719,640.84,Extinct in the Wild
Eye structure,Amphibia,Primates,4143.989,2744.42,Endangered
Leave whether,Amphibia,Anura,4871.966,125.28,Least Concern
Every minute,Actinopterygii,Passeriformes,717.905,1053.59,Critically Endangered
Growth option,Reptilia,Passeriformes,4138.994,1699.56,Critically Endangered
Think offer,Mammalia,Passeriformes,3512.915,1441.49,Critically Endangered
Last heart,Reptilia,Passeriformes,92.784,1963.9,Endangered
Southern and,Amphibia,Squamata,2380.256,1319.14,Extinct in the Wild
Tonight these,Amphibia,Anura,1265.478,1940.22,Vulnerable
Hard whom,Reptilia,Squamata,4760.138,664.93,Extinct in the Wild
Question on,Amphibia,Rodentia,4986.634,2181.22,Extinct in the Wild
View concern,Aves,Carnivora,4913.546,645.72,Critically Endangered
Boy forward,Mammalia,Anura,2220.472,1198.25,Endangered
Exist take,Amphibia,Primates,3153.122,1344.9,Vulnerable
Support husband,Amphibia,Primates,2071.53,1071.95,Least Concern
Walk remember,Reptilia,Anura,3266.996,2385.96,Endangered
Old may,Actinopterygii,Rodentia,2135.73,82.76,Extinct in the Wild
Make large,Mammalia,Passeriformes,2968.522,953.85,Endangered
Foot she,Aves,Primates,4197.666,609.32,Extinct in the Wild
Answer hit,Aves,Rodentia,2462.531,1917.98,Vulnerable
Force five,Mammalia,Carnivora,3881.319,248.62,Extinct in the Wild
Check could,Mammalia,Anura,1319.066,1146.74,Least Concern
Mr girl,Mammalia,Anura,2349.848,2126.07,Least Concern
Fight able,Mammalia,Primates,4693.973,1517.6,Endangered
Wrong various,Mammalia,Squamata,3140.007,1424.04,Least Concern
Executive firm,Mammalia,Rodentia,4560.713,2256.9,Least Concern
Important kind,Mammalia,Anura,4169.28,668.18,Near Threatened
Pretty training,Amphibia,Anura,1834.883,1222.25,Least Concern
Need and,Reptilia,Anura,86.1,1484.57,Vulnerable
Although night,Mammalia,Rodentia,98.873,1226.35,Endangered
Discover state,Actinopterygii,Passeriformes,4108.231,1904.98,Least Concern
Audience majority,Mammalia,Anura,1028.151,2095.19,Extinct in the Wild
Painting strong,Actinopterygii,Squamata,4961.876,641.15,Least Concern
Television though,Mammalia,Rodentia,4381.478,347.28,Extinct in the Wild
Woman kitchen,Amphibia,Squamata,4908.993,890.91,Near Threatened
Owner black,Actinopterygii,Anura,2219.661,543.06,Endangered
Single create,Mammalia,Rodentia,4386.808,1939.59,Critically Endangered
Hard save,Actinopterygii,Rodentia,901.56,2370.76,Near Threatened
Capital rule,Actinopterygii,Squamata,1399.081,2396.85,Endangered
Brother answer,Actinopterygii,Anura,1735.615,813.89,Endangered
Line third,Mammalia,Carnivora,4461.802,2577.27,Vulnerable
Word wife,Actinopterygii,Passeriformes,2092.545,1569.32,Least Concern
Site none,Actinopterygii,Anura,3543.326,1862.02,Endangered
Nor song,Amphibia,Anura,1282.501,720.38,Critically Endangered
Teacher my,Actinopterygii,Carnivora,2361.282,470.22,Least Concern
Build race,Reptilia,Carnivora,1771.845,256.36,Least Concern
Sign probably,Amphibia,Squamata,991.941,2857.43,Near Threatened
Which exactly,Reptilia,Carnivora,2246.394,2327.91,Vulnerable
Offer provide,Mammalia,Squamata,2108.277,2720.89,Vulnerable
Natural particular,Mammalia,Anura,3180.395,2051.92,Vulnerable
Nation recently,Aves,Anura,1437.971,1568.51,Endangered
Director fact,Amphibia,Rodentia,4177.41,693.86,Critically Endangered
Enter reality,Reptilia,Passeriformes,4011.788,834.03,Near Threatened
Themselves fish,Mammalia,Squamata,1219.939,1546.89,Near Threatened
International sense,Actinopterygii,Squamata,2176.997,2518.51,Endangered
Chance there,Mammalia,Anura,828.196,493.86,Vulnerable
Toward everything,Aves,Carnivora,2245.02,626.28,Least Concern
Collection age,Aves,Anura,76.493,1146.78,Least Concern
Themselves edge,Aves,Squamata,929.015,1742.2,Near Threatened
Order car,Actinopterygii,Primates,742.871,2904.8,Endangered
Space without,Amphibia,Primates,1836.219,2617.8,Extinct in the Wild
Let follow,Aves,Carnivora,4646.743,2532.78,Critically Endangered
Two consumer,Mammalia,Rodentia,3074.345,1411.59,Endangered
Food city,Aves,Primates,3715.306,1685.44,Least Concern
State shake,Amphibia,Primates,2346.632,2538.59,Extinct in the Wild
Town despite,Mammalia,Anura,10.795,1741.28,Near Threatened
Speech forward,Reptilia,Squamata,4778.077,1393.85,Critically Endangered
Form event,Actinopterygii,Anura,3546.968,2128.15,Least Concern
Rise any,Reptilia,Passeriformes,1493.485,271.08,Near Threatened
Hour I,Actinopterygii,Passeriformes,4610.002,2328.47,Extinct in the Wild
Significant apply,Aves,Squamata,2221.237,834.15,Endangered
Dark street,Mammalia,Carnivora,3524.374,959.75,Near Threatened
Republican attorney,Reptilia,Anura,3899.071,717.52,Least Concern
Only level,Actinopterygii,Rodentia,4337.582,2249.07,Critically Endangered
Simple book,Amphibia,Primates,476.222,1440.45,Least Concern
Cell develop,Reptilia,Passeriformes,2374.921,1520.22,Extinct in the Wild
Evidence security,Mammalia,Passeriformes,3991.025,982.05,Extinct in the Wild
Lose brother,Mammalia,Carnivora,1870.205,1682.08,Near Threatened
General ok,Mammalia,Anura,2049.543,1274.28,Extinct in the Wild
Put customer,Mammalia,Squamata,3401.968,755.73,Least Concern
Partner everybody,Reptilia,Carnivora,2701.974,1099.84,Least Concern
Camera medical,Mammalia,Anura,2664.429,2777.33,Least Concern
Example baby,Mammalia,Carnivora,4099.434,1661.93,Endangered
Big apply,Reptilia,Anura,4687.436,327.65,Extinct in the Wild
Majority rock,Amphibia,Squamata,4400.384,602.14,Extinct in the Wild
Nice call,Aves,Carnivora,2567.012,122.51,Extinct in the Wild
I also,Amphibia,Anura,3490.087,750.83,Near Threatened
Million theory,Reptilia,Rodentia,546.822,684.06,Extinct in the Wild
Specific treat,Reptilia,Primates,833.816,117.49,Extinct in the Wild
In upon,Amphibia,Carnivora,4711.861,1037.65,Extinct in the Wild
Class although,Amphibia,Squamata,4525.617,2913.11,Vulnerable
Forward life,Aves,Passeriformes,1616.121,186.83,Critically Endangered
Kind admit,Aves,Primates,3816.051,32.56,Critically Endangered
Political drug,Reptilia,Rodentia,2831.534,28.55,Least Concern
War pattern,Reptilia,Squamata,4469.558,2601.07,Extinct in the Wild
Issue reduce,Actinopterygii,Carnivora,1153.572,1887.49,Critically Endangered
Rest around,Mammalia,Carnivora,4952.457,2796.78,Near Threatened
Hit suggest,Amphibia,Carnivora,4767.34,2251.05,Critically Endangered
Rate cover,Aves,Squamata,3568.163,2255.38,Least Concern
Race capital,Actinopterygii,Primates,2393.101,655.95,Near Threatened
Card bag,Actinopterygii,Passeriformes,359.541,1668.51,Endangered
Station decade,Actinopterygii,Primates,119.559,1734.32,Critically Endangered
Staff trial,Reptilia,Anura,3942.874,2533.54,Endangered
Partner marriage,Reptilia,Passeriformes,1290.83,2055.27,Extinct in the Wild
Drug control,Amphibia,Rodentia,3167.355,1221.18,Least Concern
City feeling,Mammalia,Passeriformes,1564.884,41.07,Endangered
Never tend,Mammalia,Anura,298.955,1767.4,Extinct in the Wild
Loss against,Mammalia,Primates,3303.378,1183.29,Near Threatened
After performance,Reptilia,Primates,4623.54,672.57,Least Concern
Culture job,Amphibia,Squamata,4565.119,2607.55,Extinct in the Wild
South write,Reptilia,Anura,375.543,1553.84,Least Concern
Sure full,Reptilia,Anura,3427.45,1015.39,Least Concern
