species,class,order,weight_kg,length_cm,conservation_status
Song girl,Reptilia,Squamata,3200.86,2928.55,Least Concern
Analysis realize,Actinopterygii,Anura,3012.225,2556.54,Least Concern
Size tree,Mammalia,Squamata,3363.323,1693.63,Near Threatened
Man star,Amphibia,Rodentia,1501.201,2743.11,Extinct in the Wild
Program also,Aves,Carnivora,2230.943,171.97,Critically Endangered
Central however,Mammalia,Squamata,1223.332,1586.44,Vulnerable
Difficult single,Aves,Anura,1158.402,2970.57,Extinct in the Wild
Each fear,Amphibia,Carnivora,754.425,2941.59,Near Threatened
Himself behavior,Reptilia,Passeriformes,1569.384,218.59,Least Concern
Policy whatever,Amphibia,Primates,2124.463,2492.15,Near Threatened
Top cell,Actinopterygii,Passeriformes,3938.739,2437.26,Least Concern
Total represent,Actinopterygii,Anura,3135.357,2527.66,Critically Endangered
Note could,Amphibia,Carnivora,1438.261,1416.71,Critically Endangered
Machine option,Reptilia,Anura,267.372,2750.76,Near Threatened
Attorney out,Aves,Primates,1813.324,954.35,Critically Endangered
Standard member,Actinopterygii,Carnivora,2051.846,2056.22,Vulnerable
Part second,Amphibia,Primates,3977.301,2321.14,Endangered
Into degree,Amphibia,Rodentia,4176.37,2315.04,Extinct in the Wild
Affect single,Aves,Anura,642.947,2871.46,Least Concern
Close act,Amphibia,Primates,2994.42,2723.92,Near Threatened
Too exist,Amphibia,Carnivora,1394.977,2990.7,Critically Endangered
Should four,Amphibia,Carnivora,1841.001,2385.79,Endangered
Week certain,Amphibia,Anura,2518.602,746.49,Near Threatened
Him father,Actinopterygii,Squamata,1170.854,2029.35,Near Threatened
Current set,Actinopterygii,Anura,850.214,1604.99,Extinct in the Wild
Difference offer,Amphibia,Squamata,4282.202,2289.08,Critically Endangered
Class green,Amphibia,Anura,1368.645,2799.59,Critically Endangered
Value she,Aves,Primates,2590.75,1700.27,Extinct in the Wild
Wind deep,Amphibia,Squamata,2176.412,222.42,Least Concern
Either reduce,Mammalia,Carnivora,4710.53,2606.03,Vulnerable
City alone,Mammalia,Anura,4297.682,2610.48,Extinct in the Wild
Daughter just,Actinopterygii,Passeriformes,255.783,439.04,Critically Endangered
Figure we,Mammalia,Primates,2342.423,2255.89,Extinct in the Wild
We present,Amphibia,Passeriformes,2221.673,2545.52,Vulnerable
Feel Mr,Actinopterygii,Primates,4931.124,433.42,Extinct in the Wild
Wide response,Aves,Passeriformes,2585.812,1956.47,Extinct in the Wild
Truth court,Aves,Rodentia,2710.865,1351.39,Endangered
Election student,Amphibia,Rodentia,1509.528,1823.5,Vulnerable
Bag actually,Amphibia,Squamata,2093.355,2362.22,Vulnerable
Cover meeting,Actinopterygii,Passeriformes,1640.432,2369.56,Vulnerable
