species,class,order,weight_kg,length_cm,conservation_status
Tell science,Actinopterygii,Passeriformes,3318.087,1687.8,Critically Endangered
Ten direction,Amphibia,Passeriformes,726.102,434.6,Endangered
Long few,Reptilia,Primates,3646.236,2723.53,Extinct in the Wild
Entire under,Aves,Rodentia,4429.643,2074.09,Vulnerable
Break across,Mammalia,Passeriformes,4367.212,2253.12,Extinct in the Wild
Far recognize,Amphibia,Primates,2171.821,2720.32,Near Threatened
Mention body,Mammalia,Passeriformes,1885.045,869.49,Near Threatened
Travel success,Mammalia,Rodentia,1507.348,1374.27,Critically Endangered
Send approach,Aves,Passeriformes,4412.423,1838.93,Extinct in the Wild
Last word,Amphibia,Rodentia,265.93,1647.03,Least Concern
Establish or,Mammalia,Anura,4122.08,1417.31,Endangered
Ahead enter,Amphibia,Primates,4490.522,1574.78,Critically Endangered
Finish laugh,Actinopterygii,Passeriformes,786.477,796.94,Near Threatened
Beat although,Aves,Passeriformes,1497.027,2221.69,Least Concern
Simply ten,Aves,Primates,4949.911,2178.47,Endangered
Although control,Amphibia,Squamata,3677.319,2939.31,Critically Endangered
Value responsibility,Actinopterygii,Carnivora,489.932,2141.1,Vulnerable
Until house,Mammalia,Rodentia,181.867,154.0,Critically Endangered
Leader time,Amphibia,Anura,2805.989,1055.13,Vulnerable
Remain cultural,Amphibia,Anura,2194.332,2027.0,Endangered
Page daughter,Reptilia,Rodentia,4111.571,1816.67,Critically Endangered
Point lose,Mammalia,Carnivora,1360.796,112.51,Vulnerable
Enter popular,Aves,Carnivora,4223.8,703.8,Critically Endangered
Near difficult,Mammalia,Squamata,1036.039,2915.01,Vulnerable
At same,Aves,Primates,2824.122,2129.06,Near Threatened
Think start,Aves,Squamata,2675.671,1913.19,Extinct in the Wild
Generation less,Aves,Passeriformes,4094.425,1813.84,Near Threatened
Lot number,Reptilia,Carnivora,1067.8,1694.98,Extinct in the Wild
Current action,Mammalia,Carnivora,3926.911,629.88,Near Threatened
