species,class,order,weight_kg,length_cm,conservation_status
Score charge,Actinopterygii,Squamata,1823.465,2597.91,Least Concern
Anyone work,Mammalia,Rodentia,4069.6,1109.29,Vulnerable
Growth majority,Amphibia,Passeriformes,1918.221,2499.26,Critically Endangered
Lead clearly,Actinopterygii,Primates,1577.214,1814.78,Extinct in the Wild
Cost apply,Aves,Passeriformes,1924.407,1198.32,Vulnerable
Eat blue,Actinopterygii,Anura,815.271,2877.96,Vulnerable
Film most,Mammalia,Primates,2940.179,1180.24,Least Concern
See list,Mammalia,Anura,3589.181,1271.6,Vulnerable
Citizen popular,Reptilia,Rodentia,3571.422,2699.29,Near Threatened
Board through,Aves,Passeriformes,2392.82,180.6,Near Threatened
Floor put,Mammalia,Rodentia,340.78,1539.74,Vulnerable
Artist specific,Aves,Squamata,4504.35,109.62,Critically Endangered
Reality director,Reptilia,Anura,4622.607,856.12,Extinct in the Wild
Various spend,Amphibia,Anura,4817.372,1707.74,Vulnerable
Manager woman,Amphibia,Carnivora,585.293,713.16,Critically Endangered
Style through,Aves,Anura,4318.094,605.11,Extinct in the Wild
Summer situation,Mammalia,Carnivora,1496.336,1281.58,Endangered
Whom star,Aves,Rodentia,2087.503,35.19,Near Threatened
Recently carry,Aves,Primates,2755.806,2978.74,Near Threatened
Ability set,Aves,Primates,1044.334,2934.72,Near Threatened
Center nor,Actinopterygii,Squamata,2705.07,2164.69,Near Threatened
Particular successful,Amphibia,Squamata,3706.107,712.34,Critically Endangered
Pm purpose,Mammalia,Carnivora,4201.607,1395.28,Vulnerable
There party,Amphibia,Anura,1234.117,934.71,Near Threatened
Personal least,Actinopterygii,Primates,714.922,836.91,Critically Endangered
Return knowledge,Mammalia,Passeriformes,3574.97,2426.22,Critically Endangered
On final,Aves,Primates,1291.016,107.8,Near Threatened
Opportunity clear,Aves,Primates,577.689,2625.6,Endangered
Entire cell,Aves,Primates,101.56,874.39,Near Threatened
Election ask,Reptilia,Primates,4652.73,951.48,Least Concern
Agent short,Reptilia,Passeriformes,3288.858,2532.1,Least Concern
Resource prevent,Mammalia,Anura,4192.029,147.42,Extinct in the Wild
Per daughter,Aves,Anura,2362.477,1742.51,Least Concern
Time war,Reptilia,Anura,1920.344,428.41,Least Concern
Tv very,Reptilia,Squamata,1956.601,1033.47,Near Threatened
Reveal charge,Mammalia,Anura,2737.879,2495.28,Critically Endangered
Create company,Actinopterygii,Primates,1861.522,1016.19,Critically Endangered
Whole six,Amphibia,Rodentia,1924.12,2562.89,Near Threatened
Fire personal,Reptilia,Primates,4550.607,2241.32,Least Concern
Build meet,Mammalia,Primates,4096.17,2132.68,Vulnerable
Parent model,Actinopterygii,Carnivora,2256.305,2095.55,Endangered
Society painting,Actinopterygii,Carnivora,3699.398,2313.95,Vulnerable
Fear decade,Mammalia,Primates,3785.853,932.87,Vulnerable
Itself life,Aves,Anura,4669.701,2604.82,Near Threatened
Hotel alone,Amphibia,Rodentia,4778.545,600.25,Vulnerable
Require million,Amphibia,Carnivora,729.369,1953.97,Least Concern
Institution well,Aves,Passeriformes,2120.639,1089.24,Extinct in the Wild
Team system,Mammalia,Rodentia,4189.933,758.38,Critically Endangered
Court then,Amphibia,Passeriformes,4706.544,921.34,Least Concern
Place sea,Aves,Rodentia,3595.073,2191.22,Near Threatened
Writer career,Actinopterygii,Anura,3687.904,1759.87,Near Threatened
Ok young,Mammalia,Carnivora,4960.705,471.24,Vulnerable
Expect fact,Actinopterygii,Anura,1176.016,1035.54,Near Threatened
Ask respond,Actinopterygii,Passeriformes,2895.32,165.46,Vulnerable
From spring,Mammalia,Anura,692.872,2257.64,Extinct in the Wild
Difference test,Amphibia,Primates,343.084,1056.75,Critically Endangered
Look or,Actinopterygii,Primates,3827.729,2780.76,Near Threatened
As answer,Amphibia,Squamata,1571.471,1816.1,Near Threatened
Country something,Amphibia,Squamata,3612.403,622.98,Near Threatened
My miss,Aves,Passeriformes,3919.204,2374.18,Critically Endangered
Commercial foreign,Aves,Passeriformes,802.494,1583.66,Near Threatened
Head thing,Actinopterygii,Carnivora,4161.61,2319.09,Vulnerable
Data course,Reptilia,Anura,4403.511,2937.25,Vulnerable
Region economy,Actinopterygii,Passeriformes,4652.606,2516.2,Endangered
Itself theory,Aves,Anura,2244.458,1054.77,Endangered
Car character,Aves,Carnivora,2866.856,1480.99,Extinct in the Wild
Push economic,Mammalia,Squamata,1719.047,2773.45,Least Concern
Third week,Mammalia,Rodentia,423.675,1143.6,Least Concern
Tax address,Reptilia,Primates,1183.764,403.24,Near Threatened
Remember let,Amphibia,Rodentia,2621.284,1102.34,Least Concern
Million turn,Reptilia,Primates,664.037,584.97,Endangered
Coach reflect,Aves,Anura,1032.566,1001.07,Least Concern
Suggest meet,Reptilia,Rodentia,1911.656,406.13,Endangered
Second to,Actinopterygii,Primates,916.588,1901.23,Endangered
Type trip,Aves,Carnivora,2706.082,1664.56,Critically Endangered
These a,Actinopterygii,Rodentia,1761.182,22.55,Near Threatened
Worry sister,Amphibia,Passeriformes,4239.587,313.13,Vulnerable
Answer relate,Mammalia,Rodentia,4334.666,180.3,Endangered
Somebody want,Aves,Rodentia,3453.786,384.9,Critically Endangered
Good well,Mammalia,Passeriformes,4686.92,2042.31,Near Threatened
Win argue,Reptilia,Carnivora,4054.061,1768.95,Least Concern
Last pretty,Mammalia,Anura,3231.362,1756.11,Endangered
Beat station,Aves,Squamata,734.508,2512.5,Vulnerable
Its tonight,Mammalia,Anura,102.629,1294.07,Extinct in the Wild
Drop possible,Actinopterygii,Squamata,1978.853,2657.26,Near Threatened
Ten health,Actinopterygii,Anura,1176.599,1340.75,Vulnerable
Member sometimes,Reptilia,Squamata,1665.491,156.08,Least Concern
Require according,Actinopterygii,Passeriformes,2345.968,1033.07,Endangered
Maintain join,Aves,Passeriformes,3163.91,196.86,Near Threatened
Parent long,Amphibia,Carnivora,705.083,541.19,Critically Endangered
Painting case,Actinopterygii,Rodentia,3575.494,2158.46,Near Threatened
Agency foot,Reptilia,Rodentia,3447.453,1912.51,Endangered
Also time,Actinopterygii,Carnivora,4911.206,2114.33,Least Concern
Right season,Mammalia,Squamata,3171.048,2467.89,Near Threatened
Strategy include,Reptilia,Carnivora,2826.383,2659.2,Least Concern
Single develop,Mammalia,Squamata,4333.59,2426.86,Near Threatened
Have candidate,Reptilia,Rodentia,4081.187,194.84,Extinct in the Wild
Democrat space,Mammalia,Anura,2143.149,2211.87,Critically Endangered
Nature people,Reptilia,Squamata,134.158,1685.96,Near Threatened
Act talk,Aves,Carnivora,4754.249,2987.97,Near Threatened
High system,Actinopterygii,Carnivora,4016.537,932.47,Vulnerable
Here good,Mammalia,Passeriformes,4351.316,2850.71,Extinct in the Wild
Art continue,Amphibia,Passeriformes,4759.07,1404.92,Critically Endangered
Whole road,Reptilia,Squamata,761.27,1099.23,Vulnerable
Reflect test,Aves,Carnivora,3538.746,1782.46,Least Concern
Responsibility environmental,Amphibia,Passeriformes,2529.62,2269.84,Extinct in the Wild
Whom cover,Mammalia,Passeriformes,754.01,149.92,Endangered
Apply save,Actinopterygii,Carnivora,4554.501,764.75,Near Threatened
Herself serve,Reptilia,Rodentia,562.798,1731.4,Endangered
Degree owner,Aves,Carnivora,407.691,1589.22,Near Threatened
Already consumer,Actinopterygii,Primates,2637.771,2061.78,Endangered
Store study,Amphibia,Anura,4048.673,1672.44,Vulnerable
Add certain,Reptilia,Squamata,2740.511,1698.74,Critically Endangered
Long yet,Mammalia,Squamata,4396.683,38.95,Near Threatened
Bag direction,Amphibia,Anura,1567.77,43.4,Least Concern
Important office,Mammalia,Rodentia,2943.235,1546.61,Extinct in the Wild
Behind significant,Reptilia,Squamata,4691.43,2249.45,Near Threatened
Answer million,Actinopterygii,Rodentia,4962.941,2362.45,Extinct in the Wild
Sister positive,Mammalia,Passeriformes,1188.298,705.08,Critically Endangered
Blood tax,Amphibia,Rodentia,2546.071,256.67,Endangered
Church good,Aves,Rodentia,2636.854,1326.47,Extinct in the Wild
Project hair,Amphibia,Carnivora,1033.701,435.84,Near Threatened
Opportunity certain,Mammalia,Passeriformes,939.504,2470.8,Extinct in the Wild
Condition remain,Mammalia,Rodentia,702.126,1531.42,Critically Endangered
Growth table,Aves,Carnivora,1081.279,1819.47,Extinct in the Wild
Campaign party,Amphibia,Primates,2702.27,1739.14,Least Concern
Its black,Actinopterygii,Carnivora,1016.6,2314.1,Vulnerable
While talk,Reptilia,Anura,3647.044,2148.47,Near Threatened
Station strategy,Actinopterygii,Primates,1179.589,1167.63,Endangered
Compare nature,Actinopterygii,Primates,1306.032,1360.78,Critically Endangered
Mean nature,Reptilia,Primates,437.182,1880.86,Near Threatened
Sound enter,Amphibia,Passeriformes,372.752,1026.1,Extinct in the Wild
Property page,Amphibia,Anura,1406.17,265.06,Least Concern
Clear now,Mammalia,Carnivora,828.405,1501.52,Near Threatened
Make defense,Reptilia,Anura,1537.043,842.08,Near Threatened
Along choice,Actinopterygii,Passeriformes,491.235,2704.37,Vulnerable
Until later,Aves,Carnivora,2323.153,2706.84,Near Threatened
Stock poor,Amphibia,Anura,3122.617,1148.48,Vulnerable
Politics south,Aves,Anura,646.62,1138.95,Vulnerable
Maintain thank,Aves,Primates,4908.95,1901.55,Critically Endangered
Speak represent,Reptilia,Anura,3372.87,114.87,Least Concern
Republican agreement,Reptilia,Anura,706.502,611.03,Critically Endangered
Whether various,Reptilia,Passeriformes,254.685,2886.09,Near Threatened
Personal community,Mammalia,Rodentia,4583.382,746.44,Endangered
From management,Reptilia,Rodentia,4909.427,1466.62,Extinct in the Wild
Television everybody,Reptilia,Squamata,3397.257,656.65,Vulnerable
Loss smile,Reptilia,Passeriformes,3638.586,45.44,Least Concern
Him education,Aves,Primates,3058.085,863.78,Least Concern
Would person,Actinopterygii,Anura,3023.136,1385.06,Endangered
Action spring,Actinopterygii,Anura,72.813,1780.3,Least Concern
Back nation,Reptilia,Carnivora,2103.189,209.86,Critically Endangered
Child TV,Aves,Squamata,1366.532,1020.94,Vulnerable
Style cell,Actinopterygii,Primates,190.96,1460.67,Least Concern
Lay check,Actinopterygii,Primates,3963.247,1291.47,Least Concern
Teacher list,Aves,Anura,3951.773,2808.73,Endangered
Name some,Aves,Primates,4441.059,2776.89,Least Concern
How issue,Mammalia,Anura,978.924,577.91,Critically Endangered
Clear catch,Actinopterygii,Passeriformes,3246.758,1310.06,Near Threatened
Meet dinner,Aves,Passeriformes,1733.756,2503.14,Near Threatened
Spring help,Amphibia,Carnivora,1196.905,1283.49,Extinct in the Wild
Exactly those,Reptilia,Squamata,1697.554,2462.14,Extinct in the Wild
Tonight technology,Mammalia,Rodentia,2890.207,586.91,Critically Endangered
Station pass,Reptilia,Rodentia,1392.256,2554.24,Extinct in the Wild
Family agent,Reptilia,Passeriformes,1582.979,2119.55,Vulnerable
Management man,Amphibia,Squamata,4489.122,1098.21,Least Concern
Subject shake,Reptilia,Passeriformes,4829.902,2231.48,Extinct in the Wild
Recognize pretty,Aves,Primates,786.241,1308.01,Vulnerable
Such recently,Mammalia,Carnivora,4058.226,406.84,Extinct in the Wild
Just learn,Aves,Primates,2333.671,2297.08,Extinct in the Wild
