species,class,order,weight_kg,length_cm,conservation_status
Specific nature,Amphibia,Squamata,3843.397,243.76,Critically Endangered
Rest hotel,Mammalia,Rodentia,835.374,2876.83,Vulnerable
Development inside,Aves,Passeriformes,3613.493,2210.53,Extinct in the Wild
Final ground,Amphibia,Primates,1060.502,2607.78,Vulnerable
Thing tonight,Reptilia,Passeriformes,2446.827,368.16,Endangered
Year we,Aves,Passeriformes,1938.367,2666.02,Near Threatened
Care all,Reptilia,Squamata,1844.135,2549.36,Critically Endangered
Letter claim,Aves,Primates,2781.749,1713.89,Near Threatened
Professional report,Amphibia,Primates,604.862,753.15,Endangered
Across culture,Reptilia,Passeriformes,4500.556,908.09,Vulnerable
Member direction,Aves,Passeriformes,1090.608,2447.94,Vulnerable
Explain wrong,Aves,Rodentia,2920.295,1727.38,Least Concern
Fund rich,Amphibia,Rodentia,880.879,391.4,Least Concern
Form use,Reptilia,Rodentia,972.151,2331.54,Near Threatened
Everybody quite,Aves,Rodentia,2349.266,2014.88,Least Concern
Security look,Mammalia,Anura,4504.343,2990.08,Critically Endangered
Research toward,Actinopterygii,Anura,4681.741,866.19,Endangered
Crime someone,Aves,Primates,2099.389,2862.94,Endangered
Three front,Actinopterygii,Primates,1577.425,1725.64,Vulnerable
Wear though,Amphibia,Primates,4192.668,415.79,Critically Endangered
Risk turn,Actinopterygii,Primates,4134.65,2482.12,Vulnerable
Return today,Mammalia,Anura,2532.358,1188.34,Least Concern
Few perform,Mammalia,Carnivora,2592.121,2464.53,Near Threatened
Cell country,Actinopterygii,Squamata,3858.832,1335.08,Least Concern
Throw dark,Aves,Passeriformes,323.355,1424.63,Endangered
Just establish,Actinopterygii,Passeriformes,4980.202,743.32,Least Concern
Attack room,Mammalia,Primates,1280.062,1277.96,Extinct in the Wild
Deal management,Actinopterygii,Rodentia,1196.264,2501.74,Vulnerable
Key draw,Reptilia,Passeriformes,1098.876,2474.32,Extinct in the Wild
Commercial book,Reptilia,Carnivora,2549.099,252.2,Critically Endangered
Art group,Actinopterygii,Squamata,3377.518,2697.71,Extinct in the Wild
Thousand quickly,Aves,Rodentia,2464.254,809.97,Endangered
Painting method,Aves,Anura,4564.126,324.25,Near Threatened
Artist contain,Amphibia,Primates,409.863,2269.75,Near Threatened
Stuff carry,Mammalia,Rodentia,3481.489,1855.03,Critically Endangered
Popular his,Reptilia,Carnivora,3922.788,1169.85,Near Threatened
President right,Mammalia,Primates,3031.539,304.37,Near Threatened
Society mouth,Aves,Rodentia,425.815,1594.39,Near Threatened
Animal large,Mammalia,Rodentia,509.414,2456.73,Vulnerable
Check enter,Actinopterygii,Carnivora,2625.395,964.01,Critically Endangered
Maintain building,Amphibia,Passeriformes,889.769,787.53,Extinct in the Wild
Nature baby,Actinopterygii,Passeriformes,3681.022,2450.25,Critically Endangered
Nature forget,Reptilia,Squamata,3155.538,565.2,Endangered
Various home,Amphibia,Carnivora,4992.981,464.36,Extinct in the Wild
Customer own,Mammalia,Passeriformes,1907.133,1392.01,Critically Endangered
Herself wall,Aves,Rodentia,1806.656,430.2,Endangered
For traditional,Aves,Carnivora,2709.742,57.55,Extinct in the Wild
Piece become,Mammalia,Primates,719.897,1466.81,Near Threatened
Attention end,Aves,Squamata,674.742,2919.49,Extinct in the Wild
Decide cold,Aves,Passeriformes,2563.613,1004.78,Near Threatened
Born gun,Reptilia,Anura,4520.398,1270.5,Critically Endangered
Involve song,Aves,Squamata,4455.657,2680.56,Extinct in the Wild
State certainly,Aves,Rodentia,240.091,185.29,Extinct in the Wild
Manage admit,Aves,Primates,178.33,2677.23,Endangered
Recently per,Reptilia,Squamata,2376.35,929.45,Least Concern
Stuff rich,Mammalia,Squamata,2246.113,1657.1,Vulnerable
White individual,Aves,Passeriformes,4635.805,1746.07,Endangered
Peace high,Aves,Anura,1553.644,1939.05,Extinct in the Wild
Another their,Mammalia,Squamata,2403.06,1620.07,Least Concern
Give friend,Amphibia,Anura,3085.042,668.97,Critically Endangered
Care these,Mammalia,Anura,3558.14,2043.55,Near Threatened
Program well,Mammalia,Carnivora,4218.406,2936.62,Endangered
Must public,Aves,Carnivora,2599.93,2196.53,Endangered
Teacher half,Actinopterygii,Anura,4090.647,2231.66,Endangered
Party hot,Actinopterygii,Carnivora,78.359,1737.24,Extinct in the Wild
Economy interesting,Aves,Carnivora,4060.284,1768.57,Extinct in the Wild
Situation yourself,Aves,Carnivora,726.167,976.71,Extinct in the Wild
Subject player,Aves,Primates,2734.798,2130.5,Critically Endangered
Goal challenge,Actinopterygii,Primates,3155.278,728.69,Least Concern
Step often,Aves,Carnivora,700.559,130.51,Near Threatened
Chance involve,Reptilia,Squamata,4406.657,410.4,Vulnerable
Meeting produce,Mammalia,Anura,935.49,2174.48,Endangered
She pattern,Mammalia,Primates,460.176,347.34,Endangered
Notice at,Actinopterygii,Squamata,475.739,887.15,Least Concern
Rate prove,Mammalia,Anura,3523.572,2661.12,Critically Endangered
Really deep,Amphibia,Carnivora,3717.568,31.88,Least Concern
Front dark,Actinopterygii,Squamata,288.883,2579.16,Vulnerable
Do lose,Reptilia,Passeriformes,4383.731,58.67,Critically Endangered
Official happen,Reptilia,Anura,4147.94,1954.03,Near Threatened
Suddenly involve,Amphibia,Primates,1860.233,45.27,Least Concern
Reveal trip,Amphibia,Squamata,717.923,2016.34,Vulnerable
Mother affect,Mammalia,Squamata,1792.782,383.86,Critically Endangered
Quality inside,Amphibia,Squamata,3254.384,979.69,Critically Endangered
Onto improve,Amphibia,Anura,3819.694,1360.71,Extinct in the Wild
Painting such,Actinopterygii,Anura,353.24,720.42,Endangered
Somebody low,Reptilia,Primates,1696.088,1260.08,Vulnerable
Choice break,Actinopterygii,Squamata,2225.173,1587.65,Endangered
Interest view,Aves,Squamata,1060.71,1600.61,Least Concern
Space than,Aves,Primates,4874.751,1410.53,Endangered
Already its,Reptilia,Rodentia,3992.773,372.27,Vulnerable
Difference build,Aves,Passeriformes,4349.181,1325.35,Endangered
Economic win,Actinopterygii,Passeriformes,2644.174,2612.89,Near Threatened
Arm add,Aves,Anura,1095.437,141.04,Critically Endangered
Pretty son,Reptilia,Passeriformes,868.619,969.18,Critically Endangered
Spend gas,Amphibia,Rodentia,267.784,1567.94,Vulnerable
Deal leg,Reptilia,Passeriformes,843.804,2532.27,Near Threatened
Everything happen,Reptilia,Squamata,4975.871,819.85,Extinct in the Wild
Hour member,Actinopterygii,Squamata,275.942,1373.02,Near Threatened
Although pull,Aves,Anura,4162.779,946.01,Extinct in the Wild
Late nice,Aves,Carnivora,1662.549,2599.86,Least Concern
Past than,Reptilia,Passeriformes,4962.43,2740.44,Vulnerable
Lose compare,Amphibia,Anura,3016.602,155.71,Extinct in the Wild
Pull finally,Mammalia,Squamata,1428.589,1767.3,Extinct in the Wild
Notice lawyer,Actinopterygii,Anura,1284.094,1590.63,Vulnerable
Yes strong,Mammalia,Anura,2805.113,591.13,Extinct in the Wild
Play financial,Aves,Primates,1173.319,611.5,Vulnerable
Person everyone,Actinopterygii,Anura,3112.085,2633.17,Critically Endangered
Strong morning,Reptilia,Carnivora,3942.673,483.97,Least Concern
Half by,Mammalia,Rodentia,633.896,924.53,Vulnerable
Other for,Aves,Anura,4433.315,1191.5,Critically Endangered
Risk dream,Aves,Primates,2791.566,661.08,Extinct in the Wild
Whose dinner,Reptilia,Primates,2483.912,344.4,Endangered
Me main,Amphibia,Rodentia,2136.725,370.84,Critically Endangered
Big player,Amphibia,Passeriformes,2636.032,1616.16,Least Concern
Treatment forward,Amphibia,Passeriformes,419.354,2510.37,Near Threatened
Base large,Reptilia,Rodentia,2934.374,2361.76,Endangered
Away letter,Actinopterygii,Passeriformes,887.44,1881.56,Least Concern
Why these,Actinopterygii,Passeriformes,11.426,1221.14,Critically Endangered
Anything despite,Actinopterygii,Carnivora,4881.832,2221.43,Near Threatened
Manager small,Amphibia,Passeriformes,269.833,2563.61,Least Concern
Mr line,Reptilia,Squamata,4268.379,2441.87,Endangered
Program from,Aves,Carnivora,1636.821,1245.52,Critically Endangered
Size defense,Mammalia,Primates,2153.125,779.19,Critically Endangered
Party music,Mammalia,Primates,2855.36,1299.39,Near Threatened
Teach our,Actinopterygii,Anura,4091.471,1405.33,Critically Endangered
Fish certainly,Actinopterygii,Anura,1747.472,628.26,Extinct in the Wild
Case establish,Reptilia,Carnivora,4536.849,720.49,Near Threatened
Anyone imagine,Reptilia,Rodentia,1757.791,1301.69,Critically Endangered
Often hot,Amphibia,Squamata,164.023,1868.28,Extinct in the Wild
Able nearly,Aves,Carnivora,4537.624,2799.86,Extinct in the Wild
Magazine style,Amphibia,Passeriformes,1064.617,2664.44,Endangered
Food center,Amphibia,Rodentia,1017.422,2420.84,Near Threatened
Republican realize,Aves,Anura,1072.561,1945.71,Critically Endangered
Reality involve,Mammalia,Squamata,2181.715,1662.57,Near Threatened
City at,Actinopterygii,Primates,3590.126,1188.2,Near Threatened
Political at,Mammalia,Squamata,4348.717,46.51,Endangered
Politics concern,Amphibia,Passeriformes,4872.717,107.73,Near Threatened
Result face,Reptilia,Carnivora,3111.205,2495.5,Near Threatened
Through affect,Reptilia,Rodentia,1737.475,477.65,Endangered
Doctor consumer,Actinopterygii,Squamata,2557.422,1919.18,Extinct in the Wild
Stuff end,Amphibia,Primates,3364.276,864.38,Least Concern
Boy measure,Mammalia,Anura,2989.157,231.17,Endangered
It baby,Reptilia,Primates,2729.868,1510.44,Least Concern
Marriage administration,Reptilia,Squamata,2073.914,1834.3,Near Threatened
See TV,Mammalia,Rodentia,2984.036,1004.52,Vulnerable
Reduce whom,Aves,Squamata,1226.378,2570.27,Endangered
Behind describe,Aves,Anura,2150.08,327.09,Extinct in the Wild
Serious then,Amphibia,Anura,4325.119,553.01,Least Concern
Upon people,Reptilia,Carnivora,1310.527,2916.0,Near Threatened
Beautiful husband,Actinopterygii,Passeriformes,3559.293,2225.05,Vulnerable
Address book,Mammalia,Squamata,2170.627,2536.25,Near Threatened
Cut back,Reptilia,Primates,4275.706,2601.72,Least Concern
Conference economy,Reptilia,Passeriformes,356.232,2110.29,Critically Endangered
Fall despite,Amphibia,Squamata,4949.135,1264.26,Extinct in the Wild
Also direction,Amphibia,Anura,2268.241,2728.56,Near Threatened
Fear else,Actinopterygii,Squamata,4593.402,2842.68,Vulnerable
Reveal decide,Aves,Squamata,163.019,2683.8,Vulnerable
Role a,Aves,Carnivora,4926.995,668.89,Least Concern
When campaign,Mammalia,Squamata,1350.533,2034.18,Near Threatened
Society soon,Mammalia,Passeriformes,733.74,537.47,Vulnerable
Follow car,Amphibia,Carnivora,452.94,877.34,Vulnerable
School act,Mammalia,Passeriformes,2318.0,2419.97,Critically Endangered
Hot three,Mammalia,Carnivora,2532.108,1289.89,Extinct in the Wild
Simply gas,Reptilia,Rodentia,638.865,2909.03,Extinct in the Wild
Anything truth,Reptilia,Anura,2516.869,807.66,Extinct in the Wild
Per price,Actinopterygii,Rodentia,4883.167,2651.18,Extinct in the Wild
Seem speak,Actinopterygii,Passeriformes,3093.151,116.51,Vulnerable
Meet attack,Aves,Carnivora,1971.591,2788.78,Endangered
Would event,Aves,Passeriformes,4410.52,2727.69,Vulnerable
Save brother,Amphibia,Primates,2748.023,1593.71,Vulnerable
Relate take,Actinopterygii,Squamata,4254.955,970.08,Least Concern
Stage bank,Mammalia,Primates,988.673,1363.54,Critically Endangered
Look main,Actinopterygii,Carnivora,970.4,191.34,Endangered
Might citizen,Actinopterygii,Rodentia,561.865,1780.04,Extinct in the Wild
Yes someone,Reptilia,Carnivora,1348.427,2026.32,Critically Endangered
Left relate,Amphibia,Passeriformes,1692.966,1647.3,Critically Endangered
At month,Actinopterygii,Anura,2901.758,1191.26,Near Threatened
Short win,Actinopterygii,Carnivora,3412.263,2524.31,Endangered
Order state,Mammalia,Carnivora,2128.113,1938.6,Extinct in the Wild
Raise technology,Aves,Rodentia,2637.909,1311.12,Extinct in the Wild
Place a,Reptilia,Passeriformes,2908.26,526.28,Vulnerable
Read upon,Mammalia,Anura,1243.86,175.05,Critically Endangered
Religious eye,Aves,Primates,615.325,2843.49,Critically Endangered
Sound recent,Mammalia,Primates,3631.869,12.47,Extinct in the Wild
Describe parent,Aves,Primates,2040.493,2111.34,Vulnerable
Majority opportunity,Aves,Primates,3462.07,2259.55,Vulnerable
How impact,Mammalia,Primates,2012.039,2199.5,Endangered
Color for,Reptilia,Anura,4335.345,1336.35,Extinct in the Wild
Change red,Actinopterygii,Rodentia,1742.411,1285.41,Vulnerable
Paper throw,Actinopterygii,Anura,2972.05,2105.0,Vulnerable
Summer customer,Amphibia,Anura,262.263,941.94,Near Threatened
Affect about,Aves,Carnivora,1327.683,1398.13,Critically Endangered
Tax move,Actinopterygii,Primates,2344.187,1144.94,Least Concern
Radio window,Reptilia,Rodentia,4012.955,436.43,Vulnerable
Dog station,Reptilia,Anura,4530.124,2384.45,Endangered
We police,Amphibia,Primates,4419.017,1240.24,Critically Endangered
American land,Mammalia,Primates,4315.127,1679.91,Extinct in the Wild
Produce prepare,Mammalia,Squamata,1574.467,2312.55,Near Threatened
Station newspaper,Aves,Carnivora,2590.254,1159.84,Least Concern
Can finally,Aves,Primates,4567.171,1488.27,Least Concern
Prove bring,Mammalia,Squamata,3843.196,279.26,Extinct in the Wild
Term building,Actinopterygii,Passeriformes,67.343,384.14,Least Concern
Address figure,Reptilia,Carnivora,2580.452,597.92,Critically Endangered
Maybe stay,Mammalia,Carnivora,3766.165,1408.57,Least Concern
Away especially,Aves,Squamata,703.259,2714.15,Extinct in the Wild
Quickly have,Amphibia,Carnivora,3345.441,2030.79,Near Threatened
Identify family,Actinopterygii,Squamata,4668.025,365.33,Extinct in the Wild
Model seven,Reptilia,Squamata,1856.025,948.74,Endangered
Significant manager,Aves,Anura,1777.68,1444.94,Extinct in the Wild
Last relate,Reptilia,Primates,3593.1,1158.13,Least Concern
Language economic,Actinopterygii,Anura,2253.297,1047.7,Critically Endangered
Rest just,Reptilia,Carnivora,774.434,2197.19,Vulnerable
Paper necessary,Actinopterygii,Anura,266.191,1413.2,Extinct in the Wild
Take drop,Mammalia,Squamata,1183.549,803.71,Extinct in the Wild
More sing,Actinopterygii,Rodentia,582.203,2471.13,Vulnerable
Visit loss,Mammalia,Carnivora,3481.699,441.68,Critically Endangered
Author traditional,Mammalia,Rodentia,441.338,1108.72,Vulnerable
Which power,Mammalia,Primates,76.521,823.11,Extinct in the Wild
Serious recently,Reptilia,Anura,2719.095,1411.2,Vulnerable
Institution history,Aves,Anura,2395.398,111.95,Critically Endangered
Such debate,Mammalia,Rodentia,1374.638,2628.84,Extinct in the Wild
In should,Amphibia,Squamata,842.558,1378.25,Critically Endangered
Capital music,Mammalia,Rodentia,3878.597,228.63,Least Concern
Short four,Aves,Passeriformes,1384.449,455.61,Vulnerable
Hard hold,Mammalia,Carnivora,3498.866,2234.17,Endangered
Tell event,Reptilia,Passeriformes,1280.65,995.95,Critically Endangered
Energy garden,Amphibia,Carnivora,3755.038,2623.66,Endangered
Performance daughter,Mammalia,Anura,4317.8,1641.09,Least Concern
Program create,Actinopterygii,Passeriformes,3034.474,364.35,Extinct in the Wild
Security meet,Actinopterygii,Carnivora,4896.154,2817.64,Least Concern
Itself security,Actinopterygii,Squamata,1988.122,892.22,Vulnerable
Including old,Amphibia,Carnivora,918.829,1465.83,Vulnerable
Act issue,Aves,Carnivora,1358.835,2300.67,Endangered
Use instead,Amphibia,Squamata,4589.549,1271.91,Critically Endangered
Building stop,Mammalia,Primates,260.551,2751.3,Vulnerable
Another box,Reptilia,Passeriformes,75.722,2669.23,Extinct in the Wild
Suffer against,Mammalia,Squamata,1299.584,1658.86,Critically Endangered
Myself point,Amphibia,Carnivora,2003.163,1015.21,Least Concern
Dream trade,Mammalia,Anura,1852.748,1447.72,Least Concern
Against store,Reptilia,Anura,2956.665,2087.27,Least Concern
Strong toward,Actinopterygii,Rodentia,2976.091,1452.43,Vulnerable
Budget ready,Aves,Squamata,3056.353,1635.76,Extinct in the Wild
Republican role,Amphibia,Carnivora,3756.755,2718.75,Endangered
Sing bit,Aves,Primates,438.582,2648.73,Least Concern
White though,Mammalia,Anura,3869.628,2062.52,Critically Endangered
Establish consumer,Aves,Carnivora,222.819,2014.19,Vulnerable
Four fast,Aves,Rodentia,1999.165,1111.85,Critically Endangered
Those throw,Actinopterygii,Squamata,4668.014,694.44,Endangered
Art somebody,Amphibia,Passeriformes,3430.338,163.93,Least Concern
Again follow,Reptilia,Squamata,3753.175,909.57,Near Threatened
Road compare,Mammalia,Primates,1451.943,1847.95,Near Threatened
Around success,Reptilia,Anura,2633.922,2075.08,Least Concern
According exactly,Mammalia,Rodentia,41.231,556.52,Extinct in the Wild
About top,Amphibia,Squamata,4754.226,107.37,Vulnerable
Run truth,Reptilia,Passeriformes,3607.679,2021.67,Near Threatened
Across describe,Aves,Squamata,2521.786,339.7,Near Threatened
Administration radio,Amphibia,Passeriformes,2388.446,1765.93,Vulnerable
Read anyone,Mammalia,Primates,4728.376,2464.14,Extinct in the Wild
Wonder their,Aves,Primates,121.292,1168.99,Extinct in the Wild
Lawyer student,Aves,Passeriformes,1244.246,2803.79,Critically Endangered
View reason,Actinopterygii,Squamata,2241.741,1395.49,Vulnerable
Participant real,Reptilia,Squamata,140.783,2133.83,Extinct in the Wild
Sound maybe,Amphibia,Primates,1593.122,1806.71,Near Threatened
They kid,Actinopterygii,Rodentia,1147.464,137.91,Near Threatened
Go raise,Mammalia,Primates,4930.048,368.76,Least Concern
Scientist return,Reptilia,Rodentia,3869.505,608.69,Near Threatened
Mention while,Reptilia,Carnivora,4157.84,2647.05,Endangered
By hand,Reptilia,Primates,192.534,2912.76,Extinct in the Wild
Represent miss,Reptilia,Squamata,1482.283,452.37,Extinct in the Wild
Baby yet,Mammalia,Carnivora,2148.61,1864.77,Extinct in the Wild
Gun teacher,Amphibia,Squamata,3423.183,1181.42,Endangered
Role peace,Actinopterygii,Primates,2910.95,213.62,Near Threatened
Hospital information,Reptilia,Squamata,395.199,2817.36,Near Threatened
Sound get,Actinopterygii,Anura,2037.615,1902.38,Extinct in the Wild
Deal my,Amphibia,Carnivora,3001.704,2628.8,Endangered
Situation clear,Actinopterygii,Passeriformes,4228.15,1887.51,Critically Endangered
Class rock,Reptilia,Rodentia,2747.832,2728.12,Vulnerable
Leave contain,Aves,Squamata,572.284,804.6,Vulnerable
Draw foreign,Actinopterygii,Squamata,4634.183,1415.69,Extinct in the Wild
Rather near,Mammalia,Passeriformes,2505.744,1356.91,Critically Endangered
Black public,Reptilia,Primates,1677.558,728.65,Vulnerable
Event happen,Aves,Passeriformes,1189.919,1381.25,Endangered
Continue its,Aves,Carnivora,949.31,1769.05,Near Threatened
Best leave,Aves,Carnivora,2331.77,2706.98,Least Concern
Front long,Aves,Rodentia,4125.094,545.06,Least Concern
Information particular,Mammalia,Carnivora,2886.02,937.47,Extinct in the Wild
About hear,Actinopterygii,Carnivora,4676.02,1976.68,Endangered
Option office,Aves,Passeriformes,934.986,1245.97,Extinct in the Wild
This cold,Mammalia,Rodentia,3407.024,1380.36,Endangered
Visit discuss,Aves,Squamata,4507.823,1136.39,Extinct in the Wild
Network future,Amphibia,Carnivora,3722.713,278.74,Near Threatened
Pass natural,Reptilia,Anura,1662.001,106.66,Critically Endangered
Prevent finish,Actinopterygii,Anura,1125.16,1791.5,Near Threatened
Stock away,Reptilia,Primates,4611.099,2448.64,Endangered
Gun party,Aves,Primates,828.863,1248.43,Near Threatened
Mission serve,Reptilia,Passeriformes,2170.675,1950.12,Vulnerable
Will apply,Amphibia,Anura,3800.539,2778.96,Least Concern
Debate keep,Amphibia,Carnivora,3029.685,2779.98,Near Threatened
Consumer act,Mammalia,Carnivora,3922.74,1723.38,Vulnerable
Modern campaign,Reptilia,Passeriformes,4988.619,2652.51,Endangered
Share pull,Reptilia,Anura,3373.656,1795.23,Endangered
Decide establish,Actinopterygii,Primates,1823.864,2503.71,Endangered
Happy rate,Reptilia,Rodentia,397.839,2725.53,Endangered
Enough fund,Actinopterygii,Carnivora,1834.65,341.25,Critically Endangered
Network language,Aves,Carnivora,1621.459,2897.1,Near Threatened
Work PM,Amphibia,Carnivora,3509.86,2716.22,Endangered
Lawyer avoid,Actinopterygii,Passeriformes,3502.067,2983.52,Endangered
Friend lose,Actinopterygii,Carnivora,3981.44,1127.31,Vulnerable
Across American,Amphibia,Anura,4607.505,888.9,Extinct in the Wild
Low if,Amphibia,Rodentia,4695.473,578.46,Vulnerable
Resource subject,Mammalia,Passeriformes,4873.468,1955.01,Least Concern
After director,Actinopterygii,Passeriformes,1339.696,658.61,Endangered
Manager at,Mammalia,Squamata,333.751,2386.2,Extinct in the Wild
Likely affect,Aves,Passeriformes,4048.406,131.5,Extinct in the Wild
Data couple,Actinopterygii,Carnivora,3728.673,1067.9,Vulnerable
Keep five,Amphibia,Passeriformes,2336.533,1015.21,Near Threatened
Popular sort,Amphibia,Passeriformes,185.869,2454.1,Endangered
Audience fast,Actinopterygii,Passeriformes,3269.062,528.77,Critically Endangered
Plant wife,Amphibia,Passeriformes,1064.429,2759.06,Extinct in the Wild
Buy leg,Aves,Squamata,3759.129,1275.4,Endangered
Beat remember,Reptilia,Squamata,3416.173,630.13,Vulnerable
Need real,Amphibia,Anura,4173.635,975.39,Vulnerable
Movement meeting,Mammalia,Squamata,3759.935,381.3,Endangered
Ball than,Mammalia,Carnivora,458.424,1728.16,Near Threatened
Town form,Amphibia,Squamata,3451.49,2605.1,Endangered
Economic fire,Mammalia,Passeriformes,2989.051,1747.49,Extinct in the Wild
Choose free,Amphibia,Squamata,4565.827,2654.44,Least Concern
Recognize main,Mammalia,Primates,607.905,1493.58,Critically Endangered
Read book,Amphibia,Passeriformes,4322.326,21.78,Least Concern
Camera mother,Amphibia,Anura,1736.987,1302.79,Endangered
Past world,Reptilia,Carnivora,819.509,2055.41,Vulnerable
More act,Amphibia,Carnivora,365.684,2340.12,Endangered
Hear guy,Amphibia,Passeriformes,3126.929,1542.13,Near Threatened
Push actually,Aves,Rodentia,966.728,2372.64,Critically Endangered
Clear although,Mammalia,Squamata,3128.759,282.16,Near Threatened
Than suffer,Actinopterygii,Passeriformes,4400.465,396.45,Vulnerable
Physical least,Mammalia,Primates,2378.879,1958.15,Near Threatened
Military model,Aves,Rodentia,496.135,606.09,Critically Endangered
Scientist important,Actinopterygii,Rodentia,2550.999,2646.21,Extinct in the Wild
At local,Amphibia,Carnivora,2573.624,2333.64,Near Threatened
Many player,Reptilia,Carnivora,484.19,464.6,Endangered
Find happy,Reptilia,Anura,1154.867,2306.46,Least Concern
Again true,Reptilia,Squamata,3837.285,211.1,Vulnerable
Feel your,Mammalia,Anura,4909.427,2863.82,Vulnerable
Its able,Reptilia,Rodentia,3537.764,2137.26,Extinct in the Wild
Sell gas,Aves,Rodentia,1928.179,951.86,Critically Endangered
Writer help,Reptilia,Rodentia,2610.833,830.85,Critically Endangered
Art by,Reptilia,Carnivora,489.607,2078.34,Least Concern
Listen stock,Aves,Passeriformes,15.141,417.87,Least Concern
Process where,Aves,Carnivora,3591.885,1738.21,Least Concern
Could despite,Mammalia,Primates,4185.797,2397.26,Least Concern
Become listen,Amphibia,Passeriformes,2690.855,1779.37,Endangered
Health attack,Aves,Primates,592.215,1337.24,Vulnerable
Game resource,Reptilia,Squamata,3856.657,465.78,Least Concern
Just billion,Aves,Carnivora,1882.596,259.24,Vulnerable
Partner safe,Reptilia,Rodentia,2019.975,2211.37,Vulnerable
Door speak,Actinopterygii,Primates,1959.362,265.46,Critically Endangered
Risk certainly,Mammalia,Anura,1185.606,338.08,Vulnerable
Current mission,Aves,Carnivora,1971.199,416.85,Vulnerable
Exactly view,Actinopterygii,Squamata,128.418,1234.0,Extinct in the Wild
Action radio,Mammalia,Rodentia,377.783,561.76,Extinct in the Wild
Official claim,Aves,Primates,533.618,934.2,Critically Endangered
Democratic challenge,Aves,Passeriformes,4971.1,1576.58,Near Threatened
Society society,Actinopterygii,Rodentia,597.87,43.05,Extinct in the Wild
Continue history,Aves,Carnivora,569.978,523.0,Least Concern
Heavy shake,Reptilia,Passeriformes,2286.003,1404.26,Endangered
Table TV,Mammalia,Squamata,939.196,1508.48,Critically Endangered
Range true,Reptilia,Rodentia,3379.911,2076.86,Endangered
Age soon,Amphibia,Rodentia,1587.206,613.97,Endangered
Step enjoy,Actinopterygii,Anura,1561.704,70.77,Near Threatened
Allow goal,Actinopterygii,Passeriformes,2196.405,2245.3,Least Concern
Water others,Mammalia,Passeriformes,2919.662,1205.41,Extinct in the Wild
Environmental data,Mammalia,Rodentia,2967.903,374.2,Extinct in the Wild
Write or,Mammalia,Rodentia,3448.572,1654.08,Extinct in the Wild
Write there,Reptilia,Carnivora,2785.852,1008.14,Vulnerable
Model deep,Reptilia,Carnivora,2963.67,433.28,Near Threatened
Ground yeah,Reptilia,Primates,1651.444,1262.92,Vulnerable
Fill nearly,Amphibia,Rodentia,1778.432,1840.08,Vulnerable
More price,Actinopterygii,Carnivora,3052.267,25.79,Vulnerable
