species,class,order,weight_kg,length_cm,conservation_status
Author sit,Amphibia,Rodentia,2647.147,2728.74,Least Concern
Certainly act,Amphibia,Anura,917.845,2263.25,Critically Endangered
Without against,Aves,Rodentia,1163.808,1033.47,Least Concern
Property yet,Mammalia,Rodentia,1943.684,413.27,Endangered
Large could,Aves,Anura,2932.893,1961.67,Endangered
A this,Mammalia,Rodentia,4830.453,2070.27,Least Concern
New between,Mammalia,Anura,3363.063,1946.93,Near Threatened
Hot itself,Aves,Passeriformes,1543.319,2483.19,Near Threatened
Dog thousand,Actinopterygii,Anura,3879.228,761.55,Critically Endangered
Any test,Amphibia,Anura,4753.042,398.73,Near Threatened
Home skill,Amphibia,Passeriformes,4488.305,2705.77,Least Concern
Personal administration,Reptilia,Rodentia,913.078,207.83,Extinct in the Wild
Bring low,Amphibia,Primates,2658.805,954.2,Vulnerable
Benefit difference,Reptilia,Anura,2247.561,1751.93,Least Concern
Treat child,Reptilia,Passeriformes,3323.877,318.32,Critically Endangered
Suddenly able,Aves,Passeriformes,966.558,2102.21,Near Threatened
Ten poor,Amphibia,Rodentia,4276.431,1869.24,Vulnerable
Law moment,Aves,Carnivora,2130.438,1224.11,Near Threatened
Wonder computer,Reptilia,Rodentia,2843.516,2584.47,Endangered
Laugh report,Mammalia,Rodentia,3972.296,2057.24,Endangered
Article short,Reptilia,Rodentia,4586.714,2861.8,Vulnerable
Young media,Amphibia,Squamata,2776.016,2727.36,Vulnerable
Evidence enter,Aves,Rodentia,4547.43,2551.02,Endangered
Professional method,Aves,Anura,1356.032,728.12,Near Threatened
Edge several,Amphibia,Passeriformes,3756.016,2349.24,Vulnerable
Relationship open,Reptilia,Primates,3139.849,2534.33,Least Concern
Together best,Aves,Rodentia,110.341,1832.23,Critically Endangered
Color central,Amphibia,Primates,283.536,940.47,Endangered
Hotel general,Reptilia,Passeriformes,989.987,1899.34,Near Threatened
Grow kid,Aves,Anura,1437.132,2834.02,Critically Endangered
Body if,Mammalia,Anura,3687.532,1076.1,Critically Endangered
Try itself,Mammalia,Primates,3927.443,776.65,Vulnerable
Present often,Mammalia,Anura,2044.458,816.61,Endangered
Man expect,Aves,Squamata,1927.685,2582.62,Critically Endangered
Present likely,Aves,Anura,950.834,1956.29,Least Concern
Store Democrat,Reptilia,Squamata,276.951,2566.34,Near Threatened
Coach most,Actinopterygii,Carnivora,1790.245,400.75,Critically Endangered
People cold,Reptilia,Anura,4629.89,2242.28,Least Concern
