species,class,order,weight_kg,length_cm,conservation_status
Marriage heavy,Reptilia,Squamata,345.949,1393.77,Vulnerable
Budget blood,Aves,Squamata,1776.455,2362.42,Endangered
Future home,Reptilia,Squamata,504.672,1704.85,Near Threatened
View season,Reptilia,Passeriformes,201.737,25.28,Critically Endangered
Season American,Reptilia,Rodentia,915.602,598.55,Endangered
Marriage mind,Reptilia,Carnivora,3280.209,2928.19,Endangered
Mission himself,Amphibia,Squamata,4567.628,1422.32,Critically Endangered
Prepare boy,Actinopterygii,Carnivora,4712.251,1546.19,Extinct in the Wild
Raise everyone,Aves,Rodentia,3866.042,357.53,Least Concern
Have leave,Actinopterygii,Passeriformes,2483.958,1568.48,Near Threatened
Attorney however,Actinopterygii,Carnivora,1635.241,2493.96,Endangered
Many hear,Aves,Squamata,2564.741,2688.81,Extinct in the Wild
Stand magazine,Aves,Squamata,3334.996,1569.96,Extinct in the Wild
You majority,Mammalia,Passeriformes,2363.335,2158.94,Near Threatened
Budget language,Mammalia,Carnivora,4188.466,1430.99,Critically Endangered
Look particularly,Mammalia,Carnivora,77.685,2724.51,Vulnerable
Determine career,Amphibia,Primates,4467.926,2724.88,Vulnerable
Shoulder brother,Aves,Rodentia,131.456,328.05,Least Concern
Create material,Actinopterygii,Rodentia,2109.932,28.33,Endangered
Economy somebody,Mammalia,Squamata,4972.886,720.24,Critically Endangered
Fill fact,Aves,Anura,4164.239,748.7,Endangered
Rest medical,Actinopterygii,Primates,4004.789,1105.25,Near Threatened
Station local,Reptilia,Anura,382.957,1108.0,Least Concern
Economy bar,Reptilia,Passeriformes,4282.393,134.93,Extinct in the Wild
Through budget,Amphibia,Passeriformes,1360.843,2117.81,Critically Endangered
Happy model,Aves,Passeriformes,1414.597,1268.68,Least Concern
Surface detail,Actinopterygii,Passeriformes,2114.861,2697.84,Endangered
Marriage clearly,Reptilia,Primates,286.208,2176.38,Endangered
Attention door,Reptilia,Primates,1247.747,1430.58,Near Threatened
Experience role,Aves,Primates,3285.869,968.92,Endangered
Significant environment,Actinopterygii,Primates,1660.703,2846.5,Near Threatened
Matter minute,Actinopterygii,Carnivora,4232.39,2471.96,Least Concern
Sign now,Aves,Carnivora,1473.273,2695.65,Extinct in the Wild
Discover method,Aves,Passeriformes,2069.815,196.63,Least Concern
Western while,Mammalia,Primates,715.527,819.88,Endangered
Between pick,Mammalia,Anura,4677.442,1905.07,Least Concern
Piece system,Actinopterygii,Squamata,619.1,2754.44,Vulnerable
Half compare,Reptilia,Carnivora,4956.53,564.91,Endangered
Thought according,Reptilia,Carnivora,2704.904,2090.55,Least Concern
Office property,Reptilia,Rodentia,3822.908,2015.58,Extinct in the Wild
Nothing person,Actinopterygii,Squamata,1960.969,2123.67,Vulnerable
Edge food,Aves,Rodentia,470.799,497.27,Vulnerable
Store work,Actinopterygii,Passeriformes,4376.704,2614.85,Extinct in the Wild
Agree religious,Amphibia,Passeriformes,3352.319,1252.76,Endangered
Current either,Actinopterygii,Anura,1141.88,1603.59,Least Concern
Investment they,Amphibia,Squamata,1732.141,2351.62,Endangered
Leg system,Amphibia,Primates,4135.755,332.61,Vulnerable
Suffer color,Amphibia,Squamata,2613.796,2687.4,Near Threatened
As second,Amphibia,Passeriformes,888.477,381.74,Near Threatened
Film hotel,Reptilia,Passeriformes,1329.873,1122.76,Near Threatened
Son growth,Reptilia,Primates,2816.915,2250.37,Critically Endangered
Writer factor,Aves,Carnivora,1101.853,319.5,Least Concern
Court city,Aves,Anura,2694.398,2929.42,Extinct in the Wild
Plant try,Actinopterygii,Passeriformes,3128.877,2554.85,Vulnerable
Off him,Actinopterygii,Passeriformes,3397.091,908.33,Near Threatened
Along explain,Amphibia,Carnivora,2902.188,236.53,Near Threatened
Develop reason,Actinopterygii,Passeriformes,808.86,397.78,Extinct in the Wild
Into early,Mammalia,Carnivora,1620.955,2252.23,Critically Endangered
Magazine hotel,Actinopterygii,Primates,2542.273,1499.11,Extinct in the Wild
Beyond toward,Actinopterygii,Carnivora,242.188,534.44,Least Concern
Free west,Aves,Rodentia,4599.815,1281.97,Least Concern
Send car,Reptilia,Rodentia,4007.001,1775.92,Extinct in the Wild
Analysis admit,Actinopterygii,Carnivora,729.844,644.43,Endangered
Allow activity,Amphibia,Carnivora,3859.46,1550.36,Endangered
Husband natural,Amphibia,Squamata,3683.626,2567.37,Endangered
Vote education,Aves,Primates,902.07,2714.67,Critically Endangered
Beautiful network,Mammalia,Carnivora,4823.769,2933.95,Endangered
Kid brother,Aves,Rodentia,3430.226,1550.16,Near Threatened
Father stuff,Mammalia,Carnivora,63.143,951.06,Endangered
Today pretty,Aves,Carnivora,4453.045,2229.56,Least Concern
Outside develop,Reptilia,Carnivora,3789.443,2569.59,Vulnerable
Evidence lay,Mammalia,Rodentia,1038.578,1430.68,Near Threatened
Artist body,Actinopterygii,Rodentia,2387.432,1459.93,Vulnerable
Page ability,Aves,Passeriformes,3333.035,2207.3,Endangered
Shoulder process,Amphibia,Carnivora,1083.103,2887.45,Extinct in the Wild
Affect husband,Reptilia,Carnivora,4669.569,1120.29,Endangered
Model forward,Mammalia,Passeriformes,2992.198,276.63,Endangered
Six name,Actinopterygii,Passeriformes,2827.199,2377.07,Least Concern
Agreement network,Aves,Primates,3860.376,1135.45,Near Threatened
After race,Mammalia,Carnivora,962.58,2222.41,Near Threatened
Reveal too,Actinopterygii,Squamata,2263.993,2732.78,Vulnerable
Instead beyond,Aves,Anura,2915.365,2754.36,Vulnerable
Also ten,Aves,Squamata,2986.996,1312.69,Near Threatened
Until serious,Mammalia,Primates,2314.43,58.13,Near Threatened
Alone each,Mammalia,Primates,2920.513,326.61,Endangered
Growth politics,Reptilia,Anura,2367.256,1739.02,Critically Endangered
Indicate moment,Mammalia,Rodentia,3210.721,430.9,Vulnerable
Huge serious,Reptilia,Anura,3831.692,1409.08,Vulnerable
I you,Actinopterygii,Squamata,2075.516,2750.68,Endangered
Shoulder computer,Actinopterygii,Squamata,3287.847,1519.91,Extinct in the Wild
Wide avoid,Amphibia,Primates,2102.808,2528.97,Near Threatened
Ready toward,Actinopterygii,Carnivora,498.564,2207.01,Extinct in the Wild
Head break,Mammalia,Carnivora,1082.224,483.8,Near Threatened
Financial structure,Mammalia,Primates,3735.811,574.96,Least Concern
Whole through,Reptilia,Passeriformes,1588.114,2735.44,Critically Endangered
Control answer,Aves,Carnivora,4277.46,1242.8,Vulnerable
Wide yes,Actinopterygii,Carnivora,3813.702,911.81,Endangered
Effect ago,Reptilia,Passeriformes,541.509,462.71,Endangered
Wear catch,Amphibia,Carnivora,4190.113,2308.82,Least Concern
Hope who,Mammalia,Carnivora,4739.588,2956.01,Vulnerable
Appear thank,Aves,Primates,4249.282,1488.17,Critically Endangered
Leader then,Amphibia,Rodentia,3208.051,2428.64,Vulnerable
Wish and,Actinopterygii,Carnivora,2095.445,1264.95,Critically Endangered
Worry mouth,Aves,Carnivora,2653.138,2108.48,Extinct in the Wild
Now final,Reptilia,Carnivora,3484.468,513.63,Extinct in the Wild
Lead must,Reptilia,Primates,392.186,2075.19,Least Concern
Fight whether,Actinopterygii,Rodentia,3420.075,2783.59,Endangered
Discussion answer,Aves,Passeriformes,923.744,1626.03,Vulnerable
