species,class,order,weight_kg,length_cm,conservation_status
Traditional test,Actinopterygii,Rodentia,4854.927,2835.14,Near Threatened
Though huge,Reptilia,Primates,2762.232,164.6,Critically Endangered
Year avoid,Mammalia,Primates,1414.02,2380.2,Vulnerable
Give finish,Aves,Carnivora,735.481,310.01,Least Concern
Member may,Actinopterygii,Primates,3142.215,2611.65,Extinct in the Wild
Check effort,Mammalia,Carnivora,2706.415,2489.4,Least Concern
Light which,Mammalia,Rodentia,1336.869,2564.32,Critically Endangered
Talk series,Mammalia,Passeriformes,3454.338,1427.58,Near Threatened
Nearly move,Mammalia,Primates,630.66,788.08,Endangered
Official them,Actinopterygii,Carnivora,858.821,2771.04,Critically Endangered
Late wind,Aves,Primates,1377.035,612.5,Endangered
Could concern,Mammalia,Anura,704.553,1262.31,Vulnerable
With throw,Actinopterygii,Rodentia,401.502,401.4,Vulnerable
Through unit,Amphibia,Anura,1027.475,1889.58,Vulnerable
I follow,Actinopterygii,Primates,3810.064,1659.63,Endangered
South wall,Reptilia,Primates,2608.204,1607.34,Endangered
Radio building,Aves,Carnivora,4968.802,2293.86,Vulnerable
Actually tree,Aves,Anura,238.992,1204.4,Near Threatened
Voice least,Aves,Rodentia,3890.499,2662.24,Critically Endangered
Education fire,Actinopterygii,Rodentia,2264.115,2962.11,Least Concern
Thank child,Amphibia,Passeriformes,862.134,1502.87,Vulnerable
Else sense,Actinopterygii,Primates,4373.112,1843.93,Extinct in the Wild
Research character,Actinopterygii,Anura,2984.497,1789.2,Vulnerable
Several science,Mammalia,Anura,3297.885,1111.93,Near Threatened
Bed pull,Aves,Squamata,2794.633,1486.27,Near Threatened
Hair institution,Amphibia,Primates,3605.283,1489.02,Critically Endangered
Fine various,Amphibia,Rodentia,1322.579,587.06,Near Threatened
Nearly professor,Actinopterygii,Primates,3002.197,2501.0,Extinct in the Wild
In score,Amphibia,Rodentia,1438.113,2891.73,Extinct in the Wild
Place same,Reptilia,Carnivora,3376.9,1769.69,Least Concern
Customer PM,Aves,Squamata,2084.836,968.21,Critically Endangered
With interest,Actinopterygii,Passeriformes,3063.386,2245.76,Critically Endangered
Answer hair,Amphibia,Rodentia,18.632,752.23,Least Concern
Crime political,Actinopterygii,Anura,3184.101,2949.57,Extinct in the Wild
Professor whatever,Aves,Rodentia,2523.086,2033.66,Vulnerable
Cold name,Amphibia,Squamata,453.422,189.29,Critically Endangered
Light strategy,Mammalia,Anura,947.648,1946.2,Least Concern
Five benefit,Mammalia,Anura,1265.713,1235.83,Endangered
Player laugh,Reptilia,Carnivora,3242.334,1758.39,Critically Endangered
Measure alone,Aves,Primates,2180.145,767.27,Endangered
Determine style,Actinopterygii,Squamata,4632.121,2020.13,Extinct in the Wild
Seat money,Actinopterygii,Anura,2009.714,1067.77,Endangered
Go these,Actinopterygii,Rodentia,1091.068,477.02,Vulnerable
These serve,Amphibia,Anura,4027.928,398.98,Vulnerable
Ten argue,Actinopterygii,Carnivora,3121.098,2675.13,Vulnerable
Down organization,Amphibia,Anura,2667.716,2511.89,Extinct in the Wild
Threat among,Amphibia,Primates,1021.554,427.28,Near Threatened
Collection model,Actinopterygii,Primates,4395.507,1388.62,Least Concern
Industry education,Amphibia,Rodentia,667.508,178.42,Extinct in the Wild
Down improve,Mammalia,Primates,1712.592,2080.08,Vulnerable
Support large,Mammalia,Squamata,1739.511,1436.34,Endangered
Body miss,Mammalia,Anura,4087.119,1340.01,Vulnerable
Actually plant,Aves,Squamata,2655.738,2983.98,Vulnerable
Personal listen,Reptilia,Passeriformes,2199.193,1347.25,Least Concern
Represent draw,Aves,Primates,2543.867,694.92,Vulnerable
