species,class,order,weight_kg,length_cm,conservation_status
Employee edge,Aves,Anura,2408.778,2243.54,Critically Endangered
Guy wish,Mammalia,Rodentia,786.729,359.84,Extinct in the Wild
That event,Reptilia,Rodentia,2085.335,2019.13,Near Threatened
Election relate,Reptilia,Passeriformes,3970.704,2811.35,Least Concern
Successful build,Amphibia,Primates,2030.563,2700.62,Least Concern
Worker boy,Reptilia,Squamata,3909.533,543.86,Extinct in the Wild
Really only,Reptilia,Anura,2018.543,2522.53,Critically Endangered
Six include,Reptilia,Rodentia,2274.826,440.23,Least Concern
Simply your,Actinopterygii,Primates,2175.859,2110.0,Least Concern
Last computer,Actinopterygii,Primates,243.249,631.7,Endangered
Total activity,Actinopterygii,Carnivora,3094.071,2892.3,Near Threatened
Benefit you,Actinopterygii,Passeriformes,4392.276,1615.71,Least Concern
Ten understand,Reptilia,Passeriformes,2509.695,1724.36,Vulnerable
Share trip,Mammalia,Passeriformes,1892.959,2225.08,Vulnerable
Majority make,Actinopterygii,Squamata,489.535,2732.44,Near Threatened
Better somebody,Aves,Carnivora,1325.354,2706.7,Near Threatened
Describe far,Amphibia,Primates,962.849,2898.24,Critically Endangered
Current share,Actinopterygii,Anura,1129.601,76.56,Endangered
Investment example,Actinopterygii,Carnivora,1303.593,879.87,Least Concern
Size wind,Actinopterygii,Primates,1974.757,582.92,Vulnerable
Glass food,Amphibia,Anura,4601.931,590.27,Vulnerable
Option stage,Amphibia,Squamata,2899.351,2607.63,Endangered
Understand serious,Amphibia,Squamata,3311.305,2526.96,Least Concern
Actually audience,Actinopterygii,Rodentia,1986.395,413.35,Near Threatened
Its act,Aves,Anura,4571.975,796.76,Least Concern
Month rise,Amphibia,Carnivora,1469.347,1845.49,Critically Endangered
Idea open,Aves,Passeriformes,773.273,1801.86,Vulnerable
Party protect,Amphibia,Passeriformes,1444.588,847.78,Near Threatened
Meeting task,Amphibia,Squamata,858.654,1907.21,Least Concern
Time money,Reptilia,Squamata,3981.855,1653.59,Vulnerable
Participant again,Aves,Primates,3751.81,1438.46,Vulnerable
Wish final,Aves,Squamata,4893.718,801.13,Extinct in the Wild
Analysis guy,Aves,Squamata,2215.803,450.87,Critically Endangered
Black church,Mammalia,Carnivora,4013.962,1762.43,Vulnerable
Represent lose,Mammalia,Carnivora,2204.193,1715.91,Endangered
Difficult eat,Aves,Anura,2199.542,2661.86,Critically Endangered
Ground walk,Amphibia,Primates,1920.504,1673.37,Vulnerable
Sell source,Reptilia,Primates,3353.346,1459.72,Least Concern
Win machine,Reptilia,Squamata,4569.445,1906.45,Extinct in the Wild
Reveal carry,Mammalia,Carnivora,2255.761,1832.86,Near Threatened
Cell unit,Reptilia,Primates,471.126,496.84,Near Threatened
Result evening,Amphibia,Passeriformes,184.902,2935.43,Near Threatened
Off itself,Actinopterygii,Rodentia,764.404,275.44,Extinct in the Wild
Scene no,Reptilia,Passeriformes,1944.075,1982.43,Endangered
Fill in,Aves,Rodentia,3415.909,2275.65,Vulnerable
Realize method,Amphibia,Squamata,3827.373,388.66,Least Concern
Nation sign,Aves,Rodentia,2877.488,1030.41,Extinct in the Wild
Official lose,Actinopterygii,Carnivora,3093.885,1286.37,Least Concern
Last have,Amphibia,Rodentia,602.989,687.75,Least Concern
Push go,Mammalia,Passeriformes,4070.123,1502.35,Critically Endangered
Real hundred,Aves,Primates,300.106,1795.15,Least Concern
Fight thing,Amphibia,Primates,4563.635,1167.06,Extinct in the Wild
Reach threat,Actinopterygii,Carnivora,443.269,316.44,Endangered
And deal,Mammalia,Primates,253.426,1160.29,Critically Endangered
Knowledge edge,Actinopterygii,Anura,1709.913,69.16,Endangered
Behind suddenly,Aves,Carnivora,38.105,2744.27,Least Concern
Do plan,Actinopterygii,Rodentia,4466.305,2393.21,Critically Endangered
Soon go,Actinopterygii,Rodentia,1981.334,2095.03,Endangered
Become serious,Aves,Rodentia,667.717,1329.83,Endangered
Next modern,Amphibia,Anura,221.18,1917.37,Near Threatened
Number open,Actinopterygii,Passeriformes,67.109,2372.56,Near Threatened
Agency organization,Mammalia,Rodentia,3536.132,1331.89,Least Concern
Live feel,Actinopterygii,Anura,74.465,2669.16,Endangered
Also indeed,Actinopterygii,Rodentia,1432.773,766.72,Critically Endangered
Read check,Actinopterygii,Squamata,3516.849,498.08,Vulnerable
Wish onto,Actinopterygii,Squamata,4960.186,1349.18,Vulnerable
Month matter,Mammalia,Anura,3563.376,1303.91,Endangered
Church step,Aves,Carnivora,1858.739,865.7,Critically Endangered
Suggest scene,Mammalia,Anura,1599.392,2006.13,Vulnerable
Technology since,Reptilia,Passeriformes,3781.495,383.65,Extinct in the Wild
Him material,Mammalia,Passeriformes,2479.689,2550.31,Extinct in the Wild
Bill reality,Amphibia,Passeriformes,1056.619,954.07,Least Concern
Ok board,Mammalia,Squamata,3825.116,2927.81,Least Concern
Season include,Actinopterygii,Anura,4410.861,1856.63,Extinct in the Wild
Surface public,Amphibia,Rodentia,2063.781,226.85,Vulnerable
