species,class,order,weight_kg,length_cm,conservation_status
Road accept,Reptilia,Squamata,1846.806,531.75,Near Threatened
Change together,Reptilia,Carnivora,3991.575,2910.05,Vulnerable
Ever evening,Actinopterygii,Primates,811.017,2801.3,Near Threatened
Energy continue,Aves,Rodentia,1165.964,1937.88,Critically Endangered
Notice she,Mammalia,Passeriformes,1978.582,1801.71,Critically Endangered
Fear decision,Amphibia,Passeriformes,92.273,1850.45,Near Threatened
Through figure,Actinopterygii,Passeriformes,4659.394,151.02,Least Concern
Can research,Actinopterygii,Squamata,2950.888,1000.21,Critically Endangered
Air middle,Actinopterygii,Passeriformes,1726.584,2397.78,Near Threatened
Someone general,Aves,Primates,59.828,2947.15,Vulnerable
Film investment,Aves,Rodentia,2477.648,2699.11,Least Concern
Visit find,Actinopterygii,Rodentia,4731.023,2718.26,Vulnerable
Hospital avoid,Aves,Rodentia,465.412,1999.04,Vulnerable
Yet need,Amphibia,Squamata,4758.274,2410.02,Endangered
Bar I,Aves,Rodentia,4255.19,1660.04,Extinct in the Wild
Course might,Mammalia,Passeriformes,1904.514,373.78,Least Concern
Special body,Aves,Passeriformes,4274.785,2177.49,Vulnerable
Daughter answer,Amphibia,Carnivora,1907.895,2637.72,Critically Endangered
Change would,Aves,Primates,3110.378,1031.02,Vulnerable
Safe save,Reptilia,Primates,4205.237,347.86,Near Threatened
Term environmental,Aves,Rodentia,1728.093,335.51,Least Concern
Wait evening,Amphibia,Squamata,3609.32,2624.0,Critically Endangered
Race star,Reptilia,Primates,779.394,640.4,Critically Endangered
Officer dog,Actinopterygii,Passeriformes,3428.01,2175.12,Endangered
Us current,Amphibia,Anura,4785.436,1209.18,Critically Endangered
Run risk,Actinopterygii,Carnivora,4830.335,2192.28,Vulnerable
Thought paper,Actinopterygii,Squamata,1802.475,77.76,Critically Endangered
Sometimes good,Actinopterygii,Carnivora,2912.033,2088.3,Endangered
My police,Amphibia,Passeriformes,527.817,2994.86,Vulnerable
Plan owner,Amphibia,Rodentia,577.274,2289.91,Endangered
Actually common,Amphibia,Primates,2612.349,2683.92,Least Concern
Ever accept,Actinopterygii,Carnivora,3400.988,2281.01,Least Concern
Religious business,Reptilia,Primates,896.147,2117.73,Critically Endangered
Note company,Mammalia,Passeriformes,1230.556,608.77,Critically Endangered
Street wear,Mammalia,Rodentia,3140.612,1887.12,Vulnerable
Daughter inside,Reptilia,Rodentia,2186.412,243.26,Near Threatened
Race federal,Mammalia,Passeriformes,697.254,1382.33,Extinct in the Wild
Put business,Actinopterygii,Anura,1952.995,541.77,Endangered
Teacher free,Mammalia,Carnivora,812.407,202.5,Extinct in the Wild
Teacher election,Reptilia,Squamata,2643.709,1459.12,Vulnerable
Campaign trade,Aves,Primates,67.064,758.6,Critically Endangered
Old although,Actinopterygii,Rodentia,4949.967,2202.75,Vulnerable
Story chair,Aves,Primates,3903.229,2502.33,Vulnerable
Smile off,Mammalia,Carnivora,4835.507,925.08,Near Threatened
Will son,Actinopterygii,Squamata,1499.464,2343.58,Endangered
Room investment,Actinopterygii,Carnivora,349.336,1880.71,Vulnerable
Guess page,Reptilia,Carnivora,3033.417,2450.42,Least Concern
Community administration,Amphibia,Squamata,2447.023,2267.48,Near Threatened
Simply his,Aves,Anura,1823.273,290.36,Least Concern
Church two,Actinopterygii,Passeriformes,4424.032,1141.56,Critically Endangered
Share think,Aves,Rodentia,3659.838,2413.57,Least Concern
Improve carry,Amphibia,Rodentia,3762.593,186.87,Endangered
Deal make,Aves,Squamata,2948.569,2204.39,Critically Endangered
Believe treatment,Mammalia,Primates,4521.085,1652.83,Endangered
