species,class,order,weight_kg,length_cm,conservation_status
Lead save,Aves,Primates,3831.729,1491.84,Least Concern
Air feeling,Mammalia,Passeriformes,4958.169,1730.44,Critically Endangered
Sense mind,Reptilia,Primates,1352.846,2.72,Near Threatened
Market benefit,Aves,Carnivora,2288.483,1433.84,Extinct in the Wild
Author hospital,Aves,Passeriformes,726.103,1767.95,Least Concern
Stand voice,Actinopterygii,Anura,4678.038,162.25,Vulnerable
Above weight,Actinopterygii,Passeriformes,660.258,2273.05,Extinct in the Wild
News everything,Actinopterygii,Rodentia,2958.501,1600.67,Least Concern
Worry assume,Actinopterygii,Passeriformes,381.486,395.29,Vulnerable
Successful approach,Reptilia,Rodentia,2470.666,1497.05,Endangered
Push two,Actinopterygii,Rodentia,1339.128,2266.76,Critically Endangered
Teach arm,Reptilia,Anura,3148.011,400.69,Least Concern
Town PM,Reptilia,Squamata,2727.234,2958.49,Near Threatened
Seek drug,Aves,Carnivora,3232.623,556.61,Endangered
Police also,Mammalia,Rodentia,2236.439,217.0,Vulnerable
Else easy,Amphibia,Anura,4181.908,633.15,Least Concern
Development simple,Actinopterygii,Primates,786.486,1128.77,Critically Endangered
Deal since,Mammalia,Passeriformes,399.611,663.93,Least Concern
Wind himself,Mammalia,Passeriformes,1913.546,1728.04,Vulnerable
Industry force,Mammalia,Primates,403.68,1864.37,Extinct in the Wild
Financial individual,Mammalia,Anura,1100.164,2890.64,Endangered
Above trial,Amphibia,Carnivora,75.875,1173.71,Critically Endangered
Sea strategy,Aves,Passeriformes,683.974,1373.38,Endangered
Music middle,Mammalia,Rodentia,4357.943,2081.32,Critically Endangered
Talk edge,Actinopterygii,Anura,4452.257,2926.35,Near Threatened
Read certain,Amphibia,Squamata,4683.1,2894.58,Vulnerable
Candidate provide,Amphibia,Anura,3475.088,176.03,Critically Endangered
Themselves ready,Aves,Rodentia,3582.487,267.87,Critically Endangered
Certainly wonder,Actinopterygii,Carnivora,4956.496,305.43,Endangered
Late good,Reptilia,Carnivora,4456.012,894.77,Least Concern
