species,class,order,weight_kg,length_cm,conservation_status
Pick across,Amphibia,Passeriformes,2014.446,2196.94,Vulnerable
Education evidence,Aves,Anura,3974.653,1522.45,Critically Endangered
Evening significant,Actinopterygii,Primates,3381.734,1514.25,Vulnerable
Against dog,Mammalia,Passeriformes,1223.92,1570.16,Near Threatened
Alone back,Mammalia,Primates,3552.05,1798.71,Extinct in the Wild
Rock bar,Amphibia,Squamata,650.96,1095.04,Near Threatened
Why position,Aves,Rodentia,3983.399,1681.91,Extinct in the Wild
Order statement,Mammalia,Rodentia,2828.072,178.85,Extinct in the Wild
Laugh weight,Mammalia,Primates,1944.261,1943.71,Critically Endangered
Week city,Actinopterygii,Carnivora,1426.625,1462.18,Near Threatened
Sit a,Amphibia,Primates,1532.249,2412.46,Critically Endangered
Six imagine,Mammalia,Primates,3973.726,1654.36,Near Threatened
Hold song,Actinopterygii,Anura,809.299,2530.89,Endangered
Huge sister,Reptilia,Carnivora,3386.937,2784.06,Least Concern
Play pressure,Aves,Carnivora,4278.06,717.69,Vulnerable
Yeah program,Reptilia,Carnivora,1377.059,937.21,Vulnerable
Build speak,Aves,Squamata,1444.506,904.67,Near Threatened
True century,Actinopterygii,Carnivora,117.185,258.1,Critically Endangered
Individual nearly,Reptilia,Primates,2351.185,2962.58,Vulnerable
Sister see,Actinopterygii,Primates,715.791,2580.68,Near Threatened
East military,Reptilia,Squamata,2170.42,232.02,Near Threatened
Little treat,Aves,Carnivora,827.602,2469.3,Least Concern
Care produce,Aves,Carnivora,4428.399,1143.32,Least Concern
Former rather,Reptilia,Rodentia,4184.655,1961.65,Near Threatened
Owner material,Reptilia,Squamata,4676.1,2247.99,Vulnerable
General safe,Aves,Anura,2600.884,1016.19,Endangered
Adult against,Aves,Anura,1238.686,752.24,Near Threatened
Result become,Actinopterygii,Anura,2834.292,2463.67,Least Concern
Listen study,Reptilia,Squamata,1162.071,1739.42,Vulnerable
To whatever,Actinopterygii,Passeriformes,1587.642,1639.38,Vulnerable
Sing discuss,Reptilia,Anura,1454.378,1650.09,Vulnerable
Close after,Mammalia,Primates,1007.983,2216.03,Endangered
Address executive,Mammalia,Passeriformes,3713.055,342.51,Critically Endangered
Full experience,Mammalia,Carnivora,4550.271,404.76,Extinct in the Wild
Of experience,Aves,Anura,3504.481,1824.64,Endangered
Community training,Actinopterygii,Rodentia,1126.351,938.61,Vulnerable
Make heavy,Amphibia,Anura,4027.183,1989.59,Near Threatened
Agreement he,Amphibia,Passeriformes,4349.952,2990.03,Extinct in the Wild
Later laugh,Amphibia,Squamata,1134.187,923.3,Least Concern
Election already,Reptilia,Squamata,4556.747,1141.6,Near Threatened
Impact oil,Mammalia,Primates,588.855,683.76,Least Concern
If wish,Amphibia,Primates,2681.617,2125.76,Vulnerable
Wife area,Actinopterygii,Carnivora,26.473,2213.63,Least Concern
Win lead,Actinopterygii,Anura,1174.584,804.69,Endangered
Either season,Amphibia,Rodentia,2375.173,250.95,Critically Endangered
Shoulder six,Mammalia,Passeriformes,753.547,2196.02,Critically Endangered
Down news,Mammalia,Rodentia,4634.52,1614.02,Critically Endangered
Compare better,Reptilia,Passeriformes,2946.54,700.03,Vulnerable
Night recognize,Reptilia,Primates,759.442,180.24,Vulnerable
American good,Aves,Rodentia,45.177,2463.38,Critically Endangered
Admit most,Amphibia,Anura,4108.762,2680.82,Extinct in the Wild
Community fire,Mammalia,Carnivora,2990.753,2741.66,Near Threatened
Heavy rest,Reptilia,Passeriformes,1432.988,449.7,Vulnerable
Performance interest,Aves,Carnivora,4226.566,1651.44,Extinct in the Wild
Condition back,Amphibia,Anura,797.246,91.72,Near Threatened
Already father,Aves,Carnivora,4095.303,1658.42,Near Threatened
Company national,Mammalia,Rodentia,3680.329,2949.95,Vulnerable
Budget south,Mammalia,Passeriformes,3165.735,113.95,Least Concern
Carry page,Amphibia,Passeriformes,3113.022,1272.73,Endangered
Send source,Mammalia,Passeriformes,4245.989,2142.99,Critically Endangered
Plan theory,Reptilia,Carnivora,526.211,864.94,Critically Endangered
Him growth,Amphibia,Primates,2888.291,298.53,Endangered
Health way,Amphibia,Rodentia,4770.201,34.4,Endangered
History weight,Mammalia,Anura,1426.813,1466.9,Least Concern
Reach else,Actinopterygii,Squamata,4313.515,2991.26,Endangered
Player form,Aves,Primates,109.925,1939.4,Vulnerable
Instead later,Amphibia,Carnivora,4790.831,2170.72,Extinct in the Wild
We fight,Mammalia,Squamata,1466.739,2653.66,Vulnerable
Control on,Aves,Squamata,4794.5,1861.65,Extinct in the Wild
Next American,Mammalia,Primates,639.063,1126.83,Critically Endangered
Tv discover,Mammalia,Primates,4052.81,1476.94,Near Threatened
Here red,Aves,Squamata,1954.211,2033.3,Critically Endangered
Evidence central,Aves,Rodentia,4449.336,324.93,Near Threatened
Place now,Aves,Squamata,4794.762,1890.79,Extinct in the Wild
Development owner,Actinopterygii,Rodentia,3101.028,361.0,Endangered
Main property,Mammalia,Rodentia,4689.563,2607.11,Critically Endangered
Everything success,Mammalia,Primates,4638.503,2601.96,Least Concern
Will now,Actinopterygii,Primates,1457.718,1364.91,Extinct in the Wild
Term maybe,Amphibia,Squamata,3778.195,878.65,Critically Endangered
Voice small,Amphibia,Anura,3033.072,2319.39,Least Concern
Special morning,Reptilia,Rodentia,2269.731,65.37,Extinct in the Wild
Player too,Aves,Passeriformes,4045.064,1918.81,Critically Endangered
Move where,Aves,Rodentia,4474.031,1538.8,Vulnerable
Attorney least,Mammalia,Carnivora,3119.852,2675.15,Vulnerable
Property do,Aves,Carnivora,1627.262,1743.09,Extinct in the Wild
Do we,Aves,Squamata,2932.949,2169.8,Endangered
Action himself,Amphibia,Passeriformes,1168.701,2734.21,Least Concern
Key statement,Actinopterygii,Anura,2596.261,1365.48,Least Concern
Cause firm,Amphibia,Primates,3450.32,1746.34,Critically Endangered
Your color,Actinopterygii,Anura,4818.547,706.21,Least Concern
Chance detail,Amphibia,Carnivora,4224.16,1958.23,Near Threatened
Oil budget,Amphibia,Squamata,757.91,314.0,Vulnerable
World worry,Amphibia,Carnivora,4422.208,799.77,Critically Endangered
Between parent,Amphibia,Primates,2363.594,2738.81,Critically Endangered
Newspaper job,Mammalia,Squamata,313.561,404.3,Critically Endangered
Focus world,Reptilia,Squamata,767.996,35.29,Vulnerable
School development,Reptilia,Primates,1353.316,78.89,Near Threatened
Technology practice,Mammalia,Carnivora,3853.832,1961.77,Critically Endangered
Whatever next,Reptilia,Rodentia,1173.999,625.41,Near Threatened
Pm rest,Mammalia,Anura,559.354,393.51,Endangered
Beyond property,Reptilia,Primates,2019.958,2789.93,Vulnerable
