species,class,order,weight_kg,length_cm,conservation_status
Dinner PM,Reptilia,Passeriformes,283.639,1560.57,Extinct in the Wild
Rise foot,Amphibia,Carnivora,2522.011,1023.16,Vulnerable
So audience,Amphibia,Rodentia,1210.193,408.57,Vulnerable
Sea unit,Aves,Primates,4692.554,1475.31,Vulnerable
Clearly quickly,Mammalia,Squamata,695.959,130.55,Vulnerable
Best understand,Actinopterygii,Anura,2040.991,1977.79,Endangered
Baby spend,Reptilia,Carnivora,2071.933,458.03,Extinct in the Wild
Including cost,Amphibia,Anura,3956.545,2425.72,Endangered
Cost point,Reptilia,Anura,91.646,1218.77,Near Threatened
Yourself water,Reptilia,Passeriformes,3231.893,467.38,Extinct in the Wild
Meet professor,Aves,Carnivora,3469.33,1940.32,Least Concern
Accept receive,Aves,Anura,4154.643,2351.79,Critically Endangered
Total card,Amphibia,Anura,344.222,2378.85,Least Concern
Future color,Aves,Carnivora,3830.594,2160.23,Vulnerable
Work professor,Amphibia,Passeriformes,69.807,2238.27,Extinct in the Wild
Space hospital,Mammalia,Squamata,3816.671,2115.99,Vulnerable
Picture onto,Actinopterygii,Passeriformes,4157.418,196.73,Endangered
International daughter,Actinopterygii,Carnivora,1443.624,2346.5,Least Concern
Trial stop,Amphibia,Primates,2975.194,2308.54,Endangered
Glass side,Reptilia,Anura,425.762,2406.71,Critically Endangered
Study within,Reptilia,Passeriformes,4003.645,2230.42,Endangered
Enter around,Mammalia,Squamata,2412.949,1938.9,Least Concern
Paper two,Mammalia,Carnivora,4258.366,859.0,Critically Endangered
Question former,Reptilia,Squamata,2232.549,2259.83,Vulnerable
Site language,Reptilia,Squamata,407.915,1208.56,Vulnerable
Huge college,Amphibia,Squamata,2185.701,1790.24,Extinct in the Wild
Buy wear,Amphibia,Carnivora,1777.791,2270.83,Least Concern
Some dream,Aves,Anura,1272.697,849.8,Extinct in the Wild
Heavy bill,Aves,Passeriformes,2764.248,2312.27,Extinct in the Wild
Cover company,Mammalia,Passeriformes,3170.235,2750.25,Least Concern
Interesting age,Aves,Squamata,1432.689,2607.16,Least Concern
Talk message,Aves,Anura,129.25,2963.69,Near Threatened
Physical no,Actinopterygii,Carnivora,1100.002,1847.2,Extinct in the Wild
Evidence high,Aves,Primates,4338.635,891.32,Near Threatened
Raise age,Amphibia,Passeriformes,1247.347,760.61,Vulnerable
Stop green,Mammalia,Passeriformes,1840.15,2009.35,Vulnerable
Southern popular,Actinopterygii,Squamata,4626.592,2830.02,Critically Endangered
Population woman,Mammalia,Rodentia,4960.495,2263.61,Vulnerable
Threat arrive,Actinopterygii,Rodentia,4185.247,2557.16,Extinct in the Wild
Success industry,Actinopterygii,Passeriformes,657.448,988.42,Near Threatened
Political herself,Reptilia,Primates,4546.983,2958.45,Vulnerable
Save quite,Mammalia,Squamata,3523.315,1708.94,Vulnerable
Whether program,Amphibia,Primates,2358.263,691.78,Critically Endangered
Despite the,Amphibia,Rodentia,299.425,1849.15,Least Concern
Show memory,Mammalia,Passeriformes,3054.539,912.81,Endangered
Player when,Aves,Squamata,4924.101,1820.71,Least Concern
Analysis chance,Actinopterygii,Primates,3645.795,744.28,Extinct in the Wild
President test,Amphibia,Squamata,3215.134,213.0,Critically Endangered
Form kid,Aves,Primates,3809.228,2093.64,Vulnerable
School interesting,Amphibia,Squamata,2559.751,531.22,Vulnerable
Good everyone,Aves,Passeriformes,371.553,1129.14,Endangered
Stop debate,Amphibia,Carnivora,3657.177,2239.95,Least Concern
Direction lose,Aves,Anura,136.326,2899.9,Critically Endangered
Tree player,Aves,Squamata,3762.666,2854.11,Endangered
Deep box,Mammalia,Rodentia,4201.891,177.3,Vulnerable
Daughter ahead,Mammalia,Passeriformes,2344.908,154.03,Least Concern
Other describe,Mammalia,Primates,2406.419,526.55,Near Threatened
Lot hit,Reptilia,Primates,2951.752,1233.82,Extinct in the Wild
Leader charge,Aves,Squamata,3418.027,1567.71,Critically Endangered
Clear beyond,Actinopterygii,Carnivora,1544.959,1888.24,Critically Endangered
Customer participant,Amphibia,Rodentia,2652.328,457.97,Extinct in the Wild
Leave work,Aves,Primates,3414.308,1485.56,Extinct in the Wild
Positive social,Aves,Passeriformes,3630.85,1477.36,Least Concern
Democrat animal,Reptilia,Anura,17.809,561.93,Critically Endangered
Behind and,Mammalia,Passeriformes,2847.971,1231.97,Near Threatened
Like professional,Mammalia,Primates,4460.362,1984.05,Vulnerable
After law,Reptilia,Carnivora,1835.535,159.42,Least Concern
Lead so,Aves,Squamata,2686.982,1209.17,Extinct in the Wild
There wide,Reptilia,Rodentia,4564.82,190.22,Least Concern
Ok plant,Mammalia,Carnivora,2309.131,2990.48,Critically Endangered
The which,Reptilia,Anura,1391.562,1966.48,Endangered
Husband throw,Mammalia,Passeriformes,883.858,885.11,Least Concern
Social measure,Amphibia,Squamata,616.42,1036.64,Vulnerable
Paper put,Aves,Passeriformes,356.039,718.0,Near Threatened
Whole still,Aves,Rodentia,3939.849,2310.0,Least Concern
Spring American,Mammalia,Rodentia,3134.902,2346.98,Near Threatened
Wind often,Reptilia,Carnivora,2224.08,2484.08,Extinct in the Wild
Second institution,Reptilia,Carnivora,2907.025,207.76,Critically Endangered
Education model,Mammalia,Rodentia,4824.543,2528.73,Least Concern
Trip court,Reptilia,Passeriformes,148.245,2227.32,Extinct in the Wild
Show whatever,Amphibia,Primates,1352.881,408.15,Extinct in the Wild
Purpose almost,Mammalia,Primates,678.311,3.89,Least Concern
Dinner feeling,Mammalia,Squamata,1903.83,1739.58,Extinct in the Wild
Message nice,Aves,Rodentia,3333.089,2502.88,Least Concern
Black process,Reptilia,Primates,4850.336,1150.74,Endangered
Expert but,Amphibia,Rodentia,3138.447,722.64,Critically Endangered
Bit top,Reptilia,Rodentia,1051.669,1017.36,Vulnerable
Thus whose,Mammalia,Primates,3797.909,2665.42,Vulnerable
Work run,Aves,Carnivora,3893.422,1546.61,Least Concern
Meeting number,Mammalia,Anura,2153.417,1009.96,Near Threatened
Decide space,Aves,Carnivora,1346.872,1303.77,Endangered
Phone safe,Reptilia,Primates,3342.854,1185.26,Near Threatened
Peace all,Reptilia,Squamata,2400.059,850.62,Extinct in the Wild
Lot director,Reptilia,Squamata,3961.495,1130.28,Endangered
Maybe film,Amphibia,Anura,746.46,1980.14,Least Concern
Moment write,Amphibia,Passeriformes,2080.086,1952.22,Least Concern
Hour wife,Amphibia,Passeriformes,2155.162,390.13,Endangered
Pm hold,Mammalia,Passeriformes,4208.428,1424.11,Extinct in the Wild
Oil machine,Reptilia,Anura,3971.979,874.65,Critically Endangered
Line amount,Aves,Squamata,551.35,2458.61,Critically Endangered
Leader section,Amphibia,Passeriformes,567.089,2599.62,Critically Endangered
Particularly know,Aves,Primates,3005.082,1055.94,Endangered
Appear herself,Reptilia,Anura,3376.42,1287.75,Vulnerable
Matter effect,Reptilia,Anura,691.286,2955.64,Critically Endangered
Herself line,Amphibia,Passeriformes,3957.084,2752.36,Near Threatened
Church bag,Reptilia,Primates,878.787,2908.83,Least Concern
International music,Amphibia,Carnivora,1347.33,1113.63,Near Threatened
Time suggest,Reptilia,Primates,1224.606,1830.31,Extinct in the Wild
Road simply,Reptilia,Rodentia,1700.539,2518.24,Critically Endangered
Task blood,Reptilia,Anura,147.008,2797.83,Critically Endangered
Dog lot,Aves,Primates,1512.847,2472.24,Least Concern
Room bit,Amphibia,Carnivora,3857.825,2663.8,Vulnerable
Represent charge,Mammalia,Rodentia,4320.083,1180.61,Near Threatened
Big else,Actinopterygii,Passeriformes,2664.572,1778.67,Least Concern
Box yourself,Aves,Rodentia,4754.346,1922.28,Near Threatened
Tonight rule,Aves,Passeriformes,1197.446,72.62,Vulnerable
Stay live,Amphibia,Rodentia,4554.326,1400.32,Vulnerable
Personal arm,Actinopterygii,Rodentia,2361.477,909.45,Critically Endangered
Particular drive,Aves,Squamata,3493.467,2414.6,Extinct in the Wild
Pay reveal,Reptilia,Anura,2759.778,755.17,Extinct in the Wild
Miss true,Amphibia,Carnivora,1034.56,2744.99,Endangered
Plan structure,Actinopterygii,Squamata,438.866,999.63,Least Concern
Year drive,Amphibia,Anura,3700.641,2039.89,Least Concern
Wear accept,Mammalia,Carnivora,3210.263,2723.94,Vulnerable
Member difficult,Reptilia,Squamata,3022.219,2813.47,Critically Endangered
Determine claim,Aves,Anura,3876.481,2260.03,Critically Endangered
Western practice,Mammalia,Passeriformes,2591.327,2025.01,Endangered
Arm successful,Aves,Passeriformes,2142.992,1079.35,Endangered
Call southern,Mammalia,Squamata,990.429,1766.55,Critically Endangered
Value word,Amphibia,Primates,2259.894,2910.78,Extinct in the Wild
Coach foot,Reptilia,Primates,2365.152,1916.99,Extinct in the Wild
Program near,Mammalia,Squamata,2423.867,2438.84,Near Threatened
Action we,Aves,Anura,817.433,2776.27,Critically Endangered
Southern voice,Mammalia,Primates,48.553,408.57,Near Threatened
Field arm,Amphibia,Rodentia,2780.396,196.25,Near Threatened
Challenge how,Amphibia,Primates,3025.605,2821.19,Extinct in the Wild
Turn change,Actinopterygii,Carnivora,4965.479,758.45,Endangered
News media,Amphibia,Passeriformes,3866.524,2976.58,Endangered
Camera end,Amphibia,Primates,2190.909,1114.2,Extinct in the Wild
Institution response,Actinopterygii,Squamata,3950.898,2440.63,Extinct in the Wild
Personal stuff,Reptilia,Rodentia,856.697,2433.07,Least Concern
Some quickly,Aves,Passeriformes,2733.731,1391.62,Least Concern
Question media,Mammalia,Anura,4389.004,1872.33,Near Threatened
Eight fact,Mammalia,Carnivora,3424.407,224.33,Extinct in the Wild
Current spring,Amphibia,Rodentia,819.497,889.71,Vulnerable
Accept long,Mammalia,Anura,930.339,2089.51,Endangered
Read different,Aves,Passeriformes,1008.692,1515.87,Critically Endangered
Rate ok,Amphibia,Anura,1844.069,698.64,Near Threatened
Hair head,Actinopterygii,Carnivora,1922.113,2960.51,Least Concern
Room cold,Aves,Carnivora,2526.845,20.55,Endangered
Figure have,Mammalia,Rodentia,915.986,2934.4,Endangered
Lot change,Amphibia,Rodentia,2602.392,2726.97,Endangered
Kitchen hour,Actinopterygii,Squamata,4894.974,1044.69,Least Concern
Official near,Aves,Carnivora,4822.946,1668.1,Least Concern
Technology where,Mammalia,Rodentia,1576.652,2961.75,Endangered
Least reduce,Actinopterygii,Primates,2755.715,890.18,Critically Endangered
Look investment,Amphibia,Squamata,3504.334,475.14,Critically Endangered
Region effect,Actinopterygii,Carnivora,1170.357,2254.01,Extinct in the Wild
Sea film,Aves,Carnivora,89.462,1000.43,Vulnerable
Rest tree,Amphibia,Passeriformes,1827.371,249.9,Extinct in the Wild
Degree listen,Actinopterygii,Rodentia,1480.828,1393.55,Endangered
Prepare kid,Amphibia,Squamata,4912.455,1775.2,Vulnerable
Recent deal,Aves,Rodentia,64.949,1932.24,Vulnerable
Adult improve,Amphibia,Carnivora,2785.004,2759.53,Extinct in the Wild
Set loss,Actinopterygii,Anura,1891.077,2766.79,Endangered
Measure guy,Amphibia,Anura,2705.809,1856.26,Critically Endangered
Policy modern,Reptilia,Passeriformes,2141.419,1179.38,Critically Endangered
Ago short,Reptilia,Carnivora,2633.934,1203.2,Critically Endangered
Medical room,Aves,Passeriformes,3639.786,1854.12,Critically Endangered
Adult local,Aves,Rodentia,161.253,380.19,Endangered
Protect story,Mammalia,Anura,3395.141,997.64,Critically Endangered
Also letter,Mammalia,Squamata,2404.762,108.08,Near Threatened
You dream,Reptilia,Primates,2279.924,2658.43,Endangered
Test must,Amphibia,Squamata,2918.319,669.78,Vulnerable
North lawyer,Mammalia,Carnivora,2678.756,2034.15,Vulnerable
Pm road,Reptilia,Primates,2462.417,1528.22,Critically Endangered
Animal education,Amphibia,Primates,3586.736,374.93,Extinct in the Wild
We authority,Actinopterygii,Passeriformes,2994.226,1968.66,Critically Endangered
Listen science,Reptilia,Anura,2695.413,852.94,Least Concern
May rock,Aves,Carnivora,4688.866,888.55,Endangered
Responsibility partner,Aves,Passeriformes,1015.052,473.92,Vulnerable
There number,Mammalia,Rodentia,3334.947,2890.81,Extinct in the Wild
Quite author,Aves,Rodentia,172.855,2016.34,Near Threatened
Adult offer,Amphibia,Squamata,1153.325,374.09,Near Threatened
Level machine,Reptilia,Carnivora,1585.235,331.04,Vulnerable
Listen interview,Actinopterygii,Rodentia,2373.111,1680.15,Least Concern
Physical detail,Aves,Squamata,1215.759,2304.35,Near Threatened
Word will,Reptilia,Carnivora,4200.101,1435.69,Near Threatened
Story game,Aves,Primates,1758.696,1943.89,Near Threatened
Ball fill,Mammalia,Rodentia,4911.04,2235.71,Vulnerable
Style buy,Actinopterygii,Anura,4531.381,2330.74,Critically Endangered
Pattern economy,Aves,Squamata,1424.134,630.24,Critically Endangered
Policy fight,Actinopterygii,Primates,1018.08,2009.68,Critically Endangered
List after,Reptilia,Passeriformes,4866.915,720.44,Critically Endangered
View name,Reptilia,Carnivora,3257.139,2235.12,Near Threatened
Decide prepare,Reptilia,Primates,2682.513,2932.62,Critically Endangered
With across,Aves,Carnivora,4735.096,702.05,Extinct in the Wild
Available various,Amphibia,Primates,2848.163,397.09,Least Concern
Rather guy,Amphibia,Primates,2727.521,589.44,Vulnerable
Door back,Amphibia,Rodentia,4651.934,391.53,Least Concern
Action yeah,Actinopterygii,Anura,3245.707,2193.98,Least Concern
Position western,Mammalia,Carnivora,1480.707,2244.24,Extinct in the Wild
Maintain short,Mammalia,Passeriformes,3494.883,1282.59,Near Threatened
Professional newspaper,Aves,Anura,3293.603,1951.55,Endangered
Detail though,Mammalia,Squamata,4852.642,2776.74,Near Threatened
Interview mission,Amphibia,Anura,2284.393,1737.8,Near Threatened
Late body,Amphibia,Rodentia,4518.428,2944.34,Vulnerable
Today white,Aves,Primates,4505.736,106.98,Endangered
Senior toward,Aves,Rodentia,2984.54,1633.78,Least Concern
Mind land,Amphibia,Carnivora,975.042,2328.05,Near Threatened
News all,Mammalia,Rodentia,257.17,828.96,Critically Endangered
Resource because,Amphibia,Passeriformes,3845.199,995.13,Least Concern
Class seem,Amphibia,Anura,1275.236,1838.01,Endangered
Decide effort,Actinopterygii,Primates,2888.334,1407.16,Extinct in the Wild
Should blue,Reptilia,Anura,345.282,2269.46,Endangered
Reach actually,Actinopterygii,Anura,743.29,94.74,Endangered
Range would,Actinopterygii,Carnivora,1106.154,423.47,Vulnerable
To catch,Aves,Carnivora,1255.601,1833.82,Vulnerable
Hospital all,Amphibia,Squamata,2742.45,2706.07,Least Concern
Sort war,Mammalia,Squamata,4005.726,1892.45,Extinct in the Wild
News stay,Aves,Passeriformes,1556.654,1196.62,Critically Endangered
Nothing class,Mammalia,Carnivora,305.538,1810.47,Extinct in the Wild
Address fight,Mammalia,Primates,1708.148,1027.94,Near Threatened
Build wonder,Reptilia,Primates,622.437,1326.91,Near Threatened
Base ahead,Aves,Rodentia,4963.15,271.68,Near Threatened
Candidate hope,Mammalia,Passeriformes,4681.935,2292.06,Least Concern
Large easy,Actinopterygii,Carnivora,768.508,1833.28,Vulnerable
Free break,Actinopterygii,Passeriformes,2596.482,921.68,Near Threatened
Politics medical,Aves,Passeriformes,319.41,1367.94,Vulnerable
Main outside,Reptilia,Squamata,1839.601,2999.46,Least Concern
Point cause,Amphibia,Rodentia,2307.804,2768.19,Vulnerable
Peace voice,Mammalia,Carnivora,505.625,1941.39,Least Concern
Soldier then,Reptilia,Primates,3395.168,933.23,Near Threatened
Pull production,Aves,Primates,393.835,2956.54,Extinct in the Wild
Million traditional,Mammalia,Primates,266.178,695.82,Near Threatened
Tax else,Aves,Squamata,51.182,2514.68,Critically Endangered
Pressure measure,Mammalia,Passeriformes,459.247,157.67,Vulnerable
Audience control,Mammalia,Squamata,2147.057,301.32,Least Concern
Medical floor,Reptilia,Rodentia,1996.899,2483.49,Least Concern
By father,Actinopterygii,Rodentia,89.434,616.82,Endangered
Record officer,Amphibia,Primates,1776.758,129.36,Least Concern
Letter store,Mammalia,Passeriformes,2922.461,2612.73,Least Concern
Address season,Amphibia,Passeriformes,3958.649,912.54,Vulnerable
Money long,Amphibia,Passeriformes,1002.358,1977.35,Least Concern
Report affect,Mammalia,Primates,2468.899,1598.49,Near Threatened
Water dream,Aves,Squamata,6.116,1503.92,Endangered
Particularly husband,Mammalia,Squamata,2364.888,1218.76,Least Concern
Organization wide,Mammalia,Rodentia,3513.817,1992.47,Least Concern
Bring who,Reptilia,Rodentia,282.349,2289.21,Endangered
Talk tax,Reptilia,Anura,4207.452,1372.24,Near Threatened
Trip six,Aves,Anura,2040.605,556.46,Near Threatened
Computer along,Actinopterygii,Primates,3716.122,85.47,Extinct in the Wild
Nature we,Mammalia,Squamata,534.82,1306.26,Endangered
Marriage century,Reptilia,Squamata,3096.21,660.84,Endangered
Agent develop,Actinopterygii,Primates,2849.802,728.41,Endangered
Go current,Reptilia,Squamata,2359.548,1307.53,Vulnerable
Realize bag,Actinopterygii,Rodentia,2226.027,2917.92,Vulnerable
Often finish,Reptilia,Primates,2101.761,1421.41,Endangered
Western food,Amphibia,Primates,2510.211,634.15,Near Threatened
Care admit,Aves,Passeriformes,1916.278,2497.78,Vulnerable
Field create,Mammalia,Squamata,1654.765,1282.14,Near Threatened
Left within,Reptilia,Squamata,1891.369,471.85,Least Concern
Dark statement,Reptilia,Anura,4013.182,1888.11,Least Concern
Job likely,Aves,Passeriformes,1668.075,2350.16,Extinct in the Wild
Each current,Actinopterygii,Anura,3170.71,518.53,Least Concern
Wall imagine,Aves,Primates,2132.734,1184.81,Critically Endangered
Party force,Actinopterygii,Anura,1441.859,178.19,Critically Endangered
Unit strong,Reptilia,Squamata,1477.684,2899.66,Extinct in the Wild
Leg recently,Actinopterygii,Squamata,1748.666,2963.45,Critically Endangered
Recognize current,Reptilia,Primates,4480.735,1183.58,Least Concern
Five identify,Actinopterygii,Rodentia,2603.236,2627.88,Least Concern
Tough within,Amphibia,Rodentia,1137.377,877.34,Extinct in the Wild
Condition technology,Aves,Anura,1890.204,2709.42,Extinct in the Wild
State somebody,Mammalia,Carnivora,2048.856,80.05,Endangered
Safe figure,Amphibia,Anura,3393.143,1556.06,Critically Endangered
Prevent discuss,Mammalia,Rodentia,805.767,1674.35,Near Threatened
Scene girl,Reptilia,Primates,4708.211,1906.82,Extinct in the Wild
Likely she,Reptilia,Squamata,168.434,1333.38,Endangered
Old same,Reptilia,Squamata,3974.808,2188.55,Vulnerable
Recent view,Amphibia,Primates,1884.651,1655.24,Extinct in the Wild
Whom according,Mammalia,Carnivora,1657.155,1589.39,Critically Endangered
Table each,Aves,Passeriformes,360.006,1776.83,Least Concern
During show,Mammalia,Squamata,1106.691,528.44,Vulnerable
Word serve,Mammalia,Squamata,181.815,2114.68,Critically Endangered
Top young,Reptilia,Anura,550.121,1541.42,Extinct in the Wild
Bank system,Amphibia,Primates,1168.255,2085.35,Critically Endangered
Least sign,Amphibia,Squamata,1978.026,2645.64,Endangered
Out else,Reptilia,Passeriformes,3949.818,220.44,Near Threatened
Budget candidate,Amphibia,Anura,1958.623,1057.62,Least Concern
Board center,Actinopterygii,Carnivora,3119.092,568.73,Least Concern
Office happy,Mammalia,Squamata,1906.32,2194.66,Endangered
Avoid amount,Mammalia,Anura,726.266,718.73,Critically Endangered
Create find,Amphibia,Carnivora,3469.588,2299.27,Extinct in the Wild
Our why,Aves,Carnivora,4637.787,2614.23,Near Threatened
Politics together,Aves,Rodentia,4266.679,2403.16,Least Concern
Phone opportunity,Actinopterygii,Primates,4181.835,542.14,Least Concern
Position blood,Aves,Passeriformes,2035.112,1729.84,Extinct in the Wild
Fact quite,Amphibia,Primates,2459.392,2820.26,Critically Endangered
Head occur,Mammalia,Anura,3923.936,850.88,Critically Endangered
Cultural data,Actinopterygii,Squamata,2684.444,1942.59,Endangered
Floor store,Reptilia,Primates,3308.662,2991.18,Endangered
Either you,Amphibia,Squamata,1461.341,2339.0,Critically Endangered
Democrat history,Aves,Rodentia,1481.078,2350.85,Extinct in the Wild
Again animal,Aves,Primates,2791.814,112.38,Least Concern
Worker stand,Mammalia,Rodentia,3596.064,1389.14,Least Concern
Success arrive,Actinopterygii,Rodentia,4131.616,739.91,Near Threatened
Matter cost,Actinopterygii,Passeriformes,326.638,318.51,Extinct in the Wild
Threat or,Actinopterygii,Squamata,630.898,2853.23,Near Threatened
Else church,Actinopterygii,Anura,3503.453,2073.72,Endangered
Player force,Aves,Anura,3683.61,1698.93,Least Concern
Pretty yes,Mammalia,Primates,629.794,2608.04,Vulnerable
Though action,Mammalia,Squamata,761.623,1275.12,Near Threatened
Seek camera,Amphibia,Rodentia,3708.772,598.21,Near Threatened
Expert away,Mammalia,Primates,1251.299,631.02,Endangered
Base door,Amphibia,Primates,1395.624,462.24,Least Concern
Notice decide,Actinopterygii,Rodentia,3465.851,2762.72,Least Concern
Energy rate,Mammalia,Carnivora,1140.603,2123.61,Critically Endangered
Road various,Actinopterygii,Squamata,4873.28,954.54,Critically Endangered
Outside matter,Reptilia,Squamata,1629.934,423.15,Near Threatened
Carry exist,Aves,Carnivora,355.82,1704.06,Endangered
Those market,Mammalia,Squamata,708.312,2438.47,Near Threatened
Human catch,Aves,Passeriformes,3168.443,1516.54,Least Concern
Offer tough,Actinopterygii,Anura,4055.242,2789.99,Critically Endangered
General fire,Actinopterygii,Squamata,2690.301,1285.83,Least Concern
Whatever campaign,Actinopterygii,Carnivora,2709.958,950.26,Critically Endangered
Member hit,Mammalia,Passeriformes,3380.831,2937.12,Endangered
Big tell,Reptilia,Primates,4828.817,738.71,Near Threatened
Fact learn,Reptilia,Primates,271.168,1507.53,Least Concern
Pick central,Amphibia,Anura,363.45,1139.77,Extinct in the Wild
Again mouth,Actinopterygii,Rodentia,4866.397,1235.68,Endangered
Will down,Amphibia,Primates,346.102,1128.7,Endangered
Experience cold,Reptilia,Passeriformes,1705.722,388.3,Critically Endangered
Amount think,Aves,Rodentia,1464.355,561.74,Least Concern
Themselves can,Reptilia,Anura,4198.796,1044.7,Endangered
Consider air,Reptilia,Primates,3365.273,2779.06,Extinct in the Wild
Let measure,Amphibia,Carnivora,3039.192,1620.59,Near Threatened
Take per,Mammalia,Squamata,1554.267,1227.23,Near Threatened
Poor car,Aves,Squamata,2720.812,2636.81,Vulnerable
Treat group,Reptilia,Passeriformes,2004.466,1475.84,Vulnerable
Different one,Mammalia,Carnivora,2758.069,2758.52,Near Threatened
No to,Amphibia,Anura,477.944,940.33,Endangered
Quite respond,Reptilia,Squamata,4358.491,276.67,Least Concern
Somebody yourself,Aves,Squamata,4741.719,2339.52,Least Concern
Air grow,Mammalia,Anura,1395.682,996.31,Extinct in the Wild
Responsibility partner,Reptilia,Primates,1566.092,2717.03,Endangered
Crime time,Reptilia,Primates,3674.211,3.94,Extinct in the Wild
Anything school,Mammalia,Carnivora,668.072,1086.72,Least Concern
Similar leave,Aves,Primates,3130.868,2539.71,Vulnerable
News around,Amphibia,Anura,2056.508,2703.11,Critically Endangered
Ready wear,Actinopterygii,Anura,3327.473,2013.11,Least Concern
Question lead,Amphibia,Primates,2110.232,1048.16,Near Threatened
Create natural,Reptilia,Anura,3555.624,791.23,Vulnerable
Relationship trade,Aves,Anura,2323.314,1703.38,Endangered
Level understand,Mammalia,Carnivora,871.314,2984.44,Vulnerable
When box,Mammalia,Rodentia,2752.351,2159.43,Vulnerable
Huge seem,Amphibia,Anura,2678.165,2436.05,Critically Endangered
Simple month,Amphibia,Passeriformes,2772.328,1197.21,Extinct in the Wild
Gun news,Amphibia,Squamata,4705.495,2293.76,Critically Endangered
Task administration,Aves,Primates,4638.819,441.88,Vulnerable
Camera voice,Actinopterygii,Squamata,1664.418,982.04,Extinct in the Wild
Low professor,Actinopterygii,Primates,3731.414,2547.04,Critically Endangered
Include chance,Amphibia,Squamata,4278.828,1225.48,Extinct in the Wild
Answer good,Mammalia,Rodentia,1246.424,2791.67,Endangered
Trouble cell,Mammalia,Carnivora,950.323,319.02,Near Threatened
Ready serious,Reptilia,Carnivora,2523.271,2216.72,Endangered
Professor billion,Aves,Carnivora,1998.305,726.64,Extinct in the Wild
Full end,Aves,Rodentia,4542.198,1971.03,Near Threatened
Reveal drive,Amphibia,Primates,708.001,227.0,Vulnerable
Probably include,Actinopterygii,Squamata,1252.87,2386.56,Critically Endangered
Administration factor,Reptilia,Anura,660.332,531.39,Least Concern
Nature respond,Actinopterygii,Passeriformes,2262.985,2210.83,Endangered
Civil product,Actinopterygii,Anura,2817.925,1549.37,Near Threatened
Cause feeling,Mammalia,Primates,4194.941,2770.61,Extinct in the Wild
Summer for,Mammalia,Primates,4128.514,400.98,Near Threatened
Blood business,Actinopterygii,Passeriformes,1487.412,220.9,Least Concern
Hotel project,Aves,Passeriformes,4267.592,1123.05,Critically Endangered
Reach hour,Aves,Passeriformes,3503.095,2173.0,Least Concern
Often late,Reptilia,Passeriformes,1795.865,2684.43,Vulnerable
Ok respond,Actinopterygii,Rodentia,4074.299,2082.32,Endangered
Amount wait,Reptilia,Primates,2447.285,2029.72,Vulnerable
Many choice,Amphibia,Squamata,3753.889,1155.68,Critically Endangered
Cell fly,Actinopterygii,Passeriformes,3133.185,2332.08,Endangered
Performance real,Mammalia,Carnivora,3544.365,292.45,Vulnerable
