species,class,order,weight_kg,length_cm,conservation_status
May open,Actinopterygii,Passeriformes,3748.175,1629.17,Least Concern
Month sport,Amphibia,Anura,1472.686,2135.84,Endangered
Child such,Mammalia,Squamata,1663.75,804.29,Critically Endangered
Month hear,Mammalia,Carnivora,3225.587,1721.28,Critically Endangered
Born less,Aves,Squamata,1442.389,1789.7,Extinct in the Wild
Outside agree,Actinopterygii,Primates,4279.457,2058.84,Near Threatened
Conference better,Aves,Rodentia,2168.944,558.92,Near Threatened
Relate everyone,Actinopterygii,Rodentia,4027.187,1644.8,Vulnerable
Success claim,Amphibia,Primates,2666.066,1329.48,Least Concern
Nothing again,Actinopterygii,Rodentia,4613.655,1882.53,Critically Endangered
Performance development,Mammalia,Passeriformes,3465.543,205.84,Endangered
Direction movement,Mammalia,Anura,3078.59,967.21,Near Threatened
Ever son,Actinopterygii,Squamata,3505.301,1363.96,Near Threatened
Couple defense,Mammalia,Anura,1858.589,497.06,Least Concern
Model for,Mammalia,Rodentia,1559.838,2501.43,Least Concern
About development,Aves,Passeriformes,4847.247,46.35,Endangered
Trip agent,Actinopterygii,Anura,3669.035,858.18,Endangered
Per doctor,Actinopterygii,Primates,4808.844,2418.92,Critically Endangered
Herself within,Aves,Rodentia,938.695,2627.77,Extinct in the Wild
Push agent,Aves,Passeriformes,1124.287,2370.65,Vulnerable
Focus term,Actinopterygii,Anura,2668.057,2495.85,Least Concern
Science real,Reptilia,Rodentia,2343.99,1419.0,Near Threatened
Somebody relationship,Actinopterygii,Squamata,2264.62,1420.09,Endangered
Book alone,Reptilia,Carnivora,2975.656,71.21,Vulnerable
Fund left,Reptilia,Passeriformes,139.56,2664.92,Near Threatened
Nearly line,Reptilia,Rodentia,4313.597,698.93,Near Threatened
Book couple,Aves,Rodentia,319.457,398.77,Critically Endangered
Phone option,Reptilia,Rodentia,4879.225,2021.94,Extinct in the Wild
Agent building,Reptilia,Primates,2097.905,2117.88,Least Concern
From anything,Aves,Anura,1394.404,2907.7,Near Threatened
Six probably,Amphibia,Primates,2331.688,2299.11,Extinct in the Wild
Impact detail,Actinopterygii,Rodentia,3353.945,911.75,Vulnerable
Whatever price,Mammalia,Anura,2246.275,1359.6,Endangered
Rich moment,Actinopterygii,Carnivora,3819.793,793.26,Vulnerable
Mrs street,Amphibia,Passeriformes,2005.52,787.23,Critically Endangered
Simple already,Mammalia,Primates,704.1,656.4,Vulnerable
Age such,Mammalia,Anura,2682.543,2848.03,Vulnerable
Size where,Mammalia,Squamata,1993.973,1722.48,Endangered
Together give,Actinopterygii,Anura,980.37,1269.72,Extinct in the Wild
Bar happy,Reptilia,Squamata,1885.042,1581.02,Least Concern
Beyond lose,Reptilia,Rodentia,4195.02,702.28,Extinct in the Wild
Interest process,Reptilia,Primates,1048.434,925.49,Endangered
Charge late,Amphibia,Primates,54.674,2023.26,Near Threatened
Citizen middle,Amphibia,Rodentia,2977.757,294.95,Extinct in the Wild
Gun itself,Mammalia,Squamata,1743.807,1266.47,Extinct in the Wild
Upon market,Actinopterygii,Anura,459.513,196.29,Vulnerable
Somebody board,Amphibia,Passeriformes,492.343,2896.84,Extinct in the Wild
Understand capital,Reptilia,Carnivora,1594.592,2360.5,Least Concern
Stand thought,Reptilia,Rodentia,3743.953,2378.41,Endangered
Mind travel,Amphibia,Squamata,617.972,1970.55,Extinct in the Wild
