species,class,order,weight_kg,length_cm,conservation_status
Computer truth,Amphibia,Rodentia,243.646,2740.01,Extinct in the Wild
Along example,Aves,Anura,1442.746,2762.7,Vulnerable
Between job,Amphibia,Carnivora,2918.403,1264.62,Extinct in the Wild
Who kind,Actinopterygii,Rodentia,3201.156,1220.88,Near Threatened
Value home,Actinopterygii,Anura,3696.401,2407.58,Least Concern
Great gas,Actinopterygii,Passeriformes,1399.235,190.73,Endangered
Reduce trip,Reptilia,Rodentia,1508.322,586.18,Near Threatened
Push skin,Amphibia,Primates,2078.615,2330.2,Critically Endangered
Part such,Amphibia,Squamata,877.098,2483.64,Near Threatened
Kid attention,Actinopterygii,Anura,3244.157,1528.62,Extinct in the Wild
Development night,Actinopterygii,Carnivora,4485.03,2755.19,Least Concern
Traditional professional,Amphibia,Primates,4970.513,2752.02,Least Concern
Receive save,Amphibia,Primates,2770.703,1984.35,Endangered
Her buy,Mammalia,Passeriformes,536.864,1127.1,Vulnerable
Admit professional,Actinopterygii,Squamata,4146.294,2177.92,Critically Endangered
As record,Actinopterygii,Squamata,2838.031,1535.4,Endangered
Mean energy,Amphibia,Primates,2496.031,2177.9,Critically Endangered
Anything agree,Reptilia,Passeriformes,4143.231,2175.0,Least Concern
Least opportunity,Actinopterygii,Carnivora,1014.851,645.0,Endangered
Trip east,Actinopterygii,Carnivora,1665.898,1290.6,Near Threatened
Check east,Actinopterygii,Anura,751.98,1897.94,Endangered
Summer foreign,Actinopterygii,Rodentia,4796.895,306.0,Extinct in the Wild
Ready wall,Actinopterygii,Rodentia,2842.46,2475.2,Near Threatened
Answer design,Actinopterygii,Passeriformes,4810.853,2698.08,Least Concern
Body authority,Reptilia,Anura,3677.115,2534.01,Vulnerable
Soon door,Amphibia,Primates,1415.816,810.66,Near Threatened
Operation middle,Reptilia,Anura,1474.151,646.67,Vulnerable
Available into,Aves,Passeriformes,4178.881,1038.96,Critically Endangered
Son mother,Reptilia,Passeriformes,524.247,2144.62,Extinct in the Wild
Born save,Mammalia,Passeriformes,4512.655,140.0,Extinct in the Wild
Carry billion,Mammalia,Anura,4776.938,983.57,Endangered
Style easy,Aves,Anura,597.412,2765.81,Extinct in the Wild
Region level,Actinopterygii,Primates,2866.921,2668.94,Vulnerable
People be,Aves,Rodentia,3871.739,1436.53,Extinct in the Wild
Value it,Amphibia,Carnivora,1410.166,888.0,Vulnerable
News toward,Amphibia,Rodentia,99.3,615.03,Least Concern
Sing live,Amphibia,Rodentia,3106.666,2150.43,Near Threatened
Can resource,Reptilia,Passeriformes,4052.62,309.83,Endangered
Church per,Aves,Squamata,2166.869,618.31,Least Concern
Executive voice,Aves,Anura,1427.824,2053.17,Critically Endangered
Your full,Aves,Carnivora,769.52,1026.91,Least Concern
Political five,Mammalia,Anura,3365.435,2040.39,Least Concern
Amount lead,Reptilia,Carnivora,1907.793,319.46,Endangered
Not nice,Amphibia,Primates,680.026,2352.06,Vulnerable
Example action,Mammalia,Primates,1952.892,2840.23,Near Threatened
Expert song,Amphibia,Passeriformes,3967.354,843.03,Near Threatened
Parent thus,Mammalia,Rodentia,1668.704,644.56,Least Concern
Example people,Aves,Rodentia,2883.704,461.67,Extinct in the Wild
Party any,Aves,Passeriformes,3676.11,2644.46,Vulnerable
Professor kid,Reptilia,Anura,2472.615,1287.0,Vulnerable
Red accept,Mammalia,Squamata,3552.072,2890.36,Extinct in the Wild
Someone rate,Reptilia,Rodentia,2058.646,1604.46,Extinct in the Wild
Shake him,Aves,Carnivora,4160.797,2347.21,Vulnerable
Become she,Aves,Carnivora,2860.077,1546.77,Least Concern
On tax,Amphibia,Primates,3574.825,13.49,Vulnerable
Especially father,Aves,Squamata,175.292,187.88,Extinct in the Wild
Special must,Aves,Anura,3007.108,1087.24,Least Concern
He admit,Amphibia,Primates,3651.645,990.53,Vulnerable
Weight myself,Amphibia,Squamata,4406.86,2952.35,Extinct in the Wild
Very prevent,Amphibia,Anura,1817.532,889.56,Least Concern
Place president,Actinopterygii,Primates,4473.562,826.12,Extinct in the Wild
Policy especially,Aves,Rodentia,2656.622,349.5,Near Threatened
Black education,Aves,Anura,3673.001,2290.11,Near Threatened
Weight tend,Mammalia,Carnivora,4123.379,326.18,Least Concern
Reality indeed,Actinopterygii,Primates,4654.759,2557.88,Least Concern
Out before,Aves,Primates,1080.493,887.49,Endangered
Assume list,Mammalia,Squamata,3823.895,1949.67,Extinct in the Wild
Tv choice,Amphibia,Rodentia,4187.895,292.75,Near Threatened
Worry among,Mammalia,Carnivora,3534.546,2499.64,Extinct in the Wild
Heavy your,Amphibia,Passeriformes,2774.298,1399.37,Endangered
Relate toward,Amphibia,Primates,422.22,2077.8,Vulnerable
Community kid,Actinopterygii,Primates,1316.531,1096.31,Extinct in the Wild
But claim,Amphibia,Passeriformes,4755.015,1247.45,Near Threatened
Relate partner,Reptilia,Passeriformes,137.807,1822.58,Critically Endangered
Popular truth,Reptilia,Primates,3661.568,1440.18,Vulnerable
Live worker,Mammalia,Carnivora,1796.635,2560.65,Endangered
Best throughout,Reptilia,Primates,2585.703,283.58,Near Threatened
Yes state,Reptilia,Carnivora,2096.84,2921.12,Endangered
Officer try,Reptilia,Passeriformes,2932.87,534.35,Endangered
Project say,Mammalia,Primates,4616.992,849.53,Critically Endangered
Animal throughout,Mammalia,Primates,3152.528,259.33,Vulnerable
Suddenly wish,Mammalia,Anura,4840.088,2502.7,Vulnerable
Respond able,Amphibia,Passeriformes,3141.236,822.76,Endangered
Case character,Aves,Rodentia,4142.963,2929.02,Near Threatened
Another picture,Amphibia,Squamata,3941.462,2595.45,Extinct in the Wild
Option at,Reptilia,Carnivora,1337.855,1827.52,Least Concern
Live color,Mammalia,Passeriformes,4634.005,1937.12,Near Threatened
Cause sport,Amphibia,Anura,730.901,453.39,Vulnerable
Study real,Amphibia,Passeriformes,4875.309,405.18,Least Concern
Mouth question,Reptilia,Squamata,2420.516,2489.18,Endangered
Edge other,Actinopterygii,Primates,1714.17,1057.98,Extinct in the Wild
Always effect,Amphibia,Passeriformes,1185.876,2383.87,Extinct in the Wild
Best drug,Amphibia,Anura,4881.861,451.77,Critically Endangered
Financial require,Mammalia,Primates,1295.722,798.02,Endangered
Front try,Reptilia,Carnivora,3877.256,191.39,Least Concern
Room once,Mammalia,Passeriformes,629.337,1733.24,Extinct in the Wild
Simple week,Actinopterygii,Primates,1129.28,691.49,Endangered
Market make,Mammalia,Carnivora,3271.538,101.78,Extinct in the Wild
Scientist radio,Actinopterygii,Squamata,1893.181,463.36,Least Concern
Admit example,Reptilia,Squamata,2290.339,1355.41,Least Concern
See ten,Aves,Rodentia,796.953,2593.18,Endangered
Recognize benefit,Reptilia,Rodentia,2565.939,2182.41,Near Threatened
Cause five,Amphibia,Carnivora,2406.088,2768.64,Endangered
Factor total,Aves,Rodentia,2973.564,1704.26,Critically Endangered
Himself eat,Actinopterygii,Primates,2477.323,1104.86,Least Concern
Themselves consider,Reptilia,Rodentia,3290.076,2816.74,Near Threatened
Right whose,Actinopterygii,Rodentia,1021.414,1230.48,Endangered
Air military,Reptilia,Primates,3967.558,2714.78,Least Concern
Glass top,Mammalia,Squamata,1285.041,1010.28,Extinct in the Wild
Throughout radio,Aves,Rodentia,1734.594,730.02,Near Threatened
Else born,Mammalia,Anura,2156.77,2296.87,Extinct in the Wild
Produce forward,Aves,Anura,1070.713,2977.88,Near Threatened
Challenge down,Amphibia,Passeriformes,2222.536,1046.63,Critically Endangered
Describe alone,Actinopterygii,Passeriformes,2009.188,851.28,Least Concern
Dream head,Mammalia,Squamata,1605.114,1736.38,Endangered
Where they,Actinopterygii,Passeriformes,719.012,2494.12,Least Concern
Science customer,Reptilia,Squamata,1720.771,2854.84,Critically Endangered
Major feel,Actinopterygii,Squamata,1624.222,929.14,Endangered
Study friend,Actinopterygii,Rodentia,2829.36,1023.21,Endangered
Onto technology,Amphibia,Passeriformes,1577.166,1858.6,Endangered
Any challenge,Amphibia,Passeriformes,3195.902,2273.21,Vulnerable
Will walk,Reptilia,Primates,4918.48,695.33,Critically Endangered
Letter just,Reptilia,Carnivora,3612.669,2719.77,Extinct in the Wild
Pass financial,Reptilia,Squamata,861.886,1344.82,Critically Endangered
Onto happen,Amphibia,Passeriformes,1496.123,936.84,Least Concern
Protect color,Actinopterygii,Primates,3300.979,916.33,Vulnerable
Interest statement,Mammalia,Anura,1934.378,2029.46,Endangered
Exist cold,Amphibia,Rodentia,4924.847,1168.84,Critically Endangered
Truth scientist,Reptilia,Passeriformes,3348.686,94.41,Extinct in the Wild
Step decade,Mammalia,Carnivora,844.572,1786.6,Endangered
Republican art,Reptilia,Rodentia,2709.334,2746.76,Least Concern
Level expert,Mammalia,Rodentia,4322.953,2380.9,Endangered
Approach somebody,Mammalia,Anura,2390.256,1409.13,Least Concern
Something clearly,Actinopterygii,Passeriformes,377.225,976.17,Endangered
Close clear,Amphibia,Passeriformes,3506.331,1522.56,Near Threatened
Trouble stand,Amphibia,Anura,1568.708,2453.66,Critically Endangered
Could image,Reptilia,Rodentia,1595.348,2729.72,Endangered
Important rate,Aves,Squamata,3887.695,1027.25,Near Threatened
Glass nature,Aves,Anura,3841.376,31.31,Least Concern
Side up,Aves,Primates,3246.03,911.28,Extinct in the Wild
Partner exactly,Amphibia,Squamata,992.325,1367.33,Critically Endangered
President work,Aves,Anura,4809.183,2378.76,Critically Endangered
Could reach,Mammalia,Carnivora,3064.582,2497.85,Near Threatened
Friend score,Aves,Squamata,4808.701,2225.69,Critically Endangered
Professional dinner,Reptilia,Carnivora,2082.31,589.67,Endangered
Imagine listen,Aves,Rodentia,3077.998,541.96,Least Concern
Key wonder,Aves,Rodentia,2543.083,691.33,Vulnerable
Here design,Amphibia,Squamata,686.778,428.58,Extinct in the Wild
Small each,Reptilia,Rodentia,487.11,2113.01,Near Threatened
Right experience,Amphibia,Passeriformes,3318.578,2244.86,Vulnerable
Check reveal,Amphibia,Rodentia,4674.88,2283.84,Endangered
Address parent,Reptilia,Primates,2155.519,2582.71,Vulnerable
Finally allow,Amphibia,Rodentia,470.028,1604.92,Endangered
Control once,Amphibia,Anura,614.154,2080.52,Critically Endangered
Cost notice,Aves,Primates,644.424,336.69,Extinct in the Wild
News begin,Reptilia,Anura,1917.698,1520.47,Near Threatened
Unit politics,Amphibia,Anura,16.412,2557.16,Critically Endangered
Natural book,Amphibia,Primates,113.499,718.5,Near Threatened
Civil energy,Reptilia,Passeriformes,4727.798,1880.11,Endangered
But main,Aves,Primates,2021.796,132.2,Least Concern
Whole a,Amphibia,Passeriformes,954.316,2288.27,Extinct in the Wild
Relate kind,Reptilia,Squamata,2423.497,2228.74,Near Threatened
Miss sort,Aves,Primates,3579.306,192.68,Endangered
State send,Reptilia,Rodentia,2751.175,391.99,Extinct in the Wild
Race likely,Reptilia,Carnivora,2051.509,761.57,Vulnerable
Responsibility wish,Mammalia,Passeriformes,4654.099,293.8,Endangered
There rate,Amphibia,Carnivora,1284.864,832.15,Vulnerable
Daughter throw,Aves,Anura,2055.446,2540.66,Least Concern
Sense carry,Amphibia,Rodentia,4077.065,1391.23,Critically Endangered
Career toward,Mammalia,Primates,2788.4,803.84,Critically Endangered
Force team,Amphibia,Passeriformes,4848.714,768.63,Critically Endangered
Operation million,Actinopterygii,Carnivora,1215.073,2273.17,Least Concern
Sit white,Aves,Anura,3972.425,2866.19,Least Concern
Again rather,Actinopterygii,Anura,3417.701,319.63,Vulnerable
Board in,Mammalia,Primates,713.62,87.53,Vulnerable
Just become,Actinopterygii,Passeriformes,2782.601,718.0,Critically Endangered
Them bring,Mammalia,Squamata,3750.242,2514.62,Critically Endangered
Shake remember,Amphibia,Passeriformes,1766.713,2708.59,Critically Endangered
Chair kid,Actinopterygii,Passeriformes,1106.319,1938.35,Vulnerable
Daughter politics,Amphibia,Passeriformes,4322.195,2836.41,Least Concern
Leader age,Reptilia,Carnivora,278.068,531.88,Near Threatened
