species,class,order,weight_kg,length_cm,conservation_status
Officer space,Reptilia,Carnivora,2598.13,2398.72,Near Threatened
Think experience,Mammalia,Squamata,384.039,2036.59,Vulnerable
Teacher build,Reptilia,Carnivora,2078.674,2751.28,Extinct in the Wild
Meet prevent,Amphibia,Primates,3711.462,992.5,Least Concern
Until share,Aves,Squamata,4423.389,1478.33,Extinct in the Wild
Something too,Actinopterygii,Anura,1099.995,404.97,Near Threatened
Determine professional,Amphibia,Carnivora,175.066,801.97,Vulnerable
Cost manager,Mammalia,Carnivora,549.914,2715.15,Endangered
Mouth wrong,Reptilia,Carnivora,2116.511,1801.85,Endangered
Baby around,Aves,Squamata,1933.636,1049.0,Critically Endangered
Quite student,Actinopterygii,Rodentia,1468.071,179.53,Critically Endangered
Difficult level,Aves,Rodentia,1719.952,2666.57,Near Threatened
Fight election,Reptilia,Carnivora,306.445,1141.46,Critically Endangered
They what,Mammalia,Primates,76.125,1792.11,Near Threatened
Adult young,Mammalia,Anura,4743.879,1495.46,Vulnerable
War particularly,Aves,Primates,1952.655,1904.7,Critically Endangered
Memory without,Mammalia,Rodentia,954.809,834.35,Vulnerable
House decide,Aves,Primates,2663.218,1370.38,Endangered
Only glass,Mammalia,Carnivora,3331.644,1101.74,Extinct in the Wild
She night,Amphibia,Carnivora,1183.477,1202.4,Endangered
Plant story,Amphibia,Carnivora,1585.056,2195.21,Near Threatened
Series example,Amphibia,Passeriformes,721.141,2004.0,Near Threatened
Class sell,Mammalia,Squamata,1647.85,1560.66,Endangered
He method,Aves,Rodentia,3580.197,267.14,Near Threatened
Girl image,Amphibia,Rodentia,1203.364,2278.19,Near Threatened
Next former,Actinopterygii,Squamata,3466.408,1836.44,Least Concern
Significant concern,Amphibia,Squamata,679.959,1767.3,Endangered
Employee light,Reptilia,Primates,498.461,1375.05,Extinct in the Wild
Style when,Aves,Squamata,4577.089,657.67,Vulnerable
Area whole,Mammalia,Rodentia,1077.725,2311.11,Critically Endangered
Against onto,Amphibia,Primates,424.717,139.39,Endangered
Story nature,Reptilia,Primates,3423.777,801.89,Critically Endangered
Sport price,Aves,Squamata,4682.333,2496.74,Endangered
Much respond,Actinopterygii,Carnivora,4859.565,1018.57,Near Threatened
Enjoy mouth,Actinopterygii,Passeriformes,3051.801,466.41,Extinct in the Wild
Let your,Reptilia,Primates,2185.07,2206.94,Vulnerable
Thing society,Aves,Carnivora,4001.979,2593.95,Vulnerable
Energy call,Amphibia,Anura,3401.977,1326.3,Endangered
Both paper,Amphibia,Squamata,56.357,2987.16,Near Threatened
Pay site,Aves,Carnivora,1372.839,1912.56,Near Threatened
Model probably,Amphibia,Rodentia,404.346,2642.43,Endangered
Sure listen,Amphibia,Primates,1425.793,94.23,Critically Endangered
Book indicate,Reptilia,Carnivora,3962.365,2757.52,Vulnerable
Pull gas,Mammalia,Passeriformes,1718.436,541.83,Vulnerable
Hard figure,Amphibia,Primates,490.946,2628.45,Least Concern
Management cell,Reptilia,Carnivora,1719.572,2008.0,Critically Endangered
Build free,Reptilia,Primates,3530.22,693.52,Extinct in the Wild
Collection matter,Reptilia,Anura,549.789,916.23,Endangered
Book it,Amphibia,Passeriformes,4004.984,874.52,Least Concern
Sea then,Aves,Rodentia,4970.112,616.11,Critically Endangered
Because improve,Aves,Passeriformes,4677.11,2764.65,Extinct in the Wild
Technology officer,Aves,Squamata,2159.963,924.99,Endangered
Commercial trouble,Actinopterygii,Squamata,4136.118,451.93,Vulnerable
Truth evidence,Amphibia,Carnivora,677.834,2184.32,Least Concern
Lose knowledge,Aves,Rodentia,1817.08,1124.53,Vulnerable
Table trouble,Aves,Passeriformes,3549.64,1736.5,Endangered
Condition international,Reptilia,Rodentia,2828.665,2937.41,Least Concern
Picture physical,Actinopterygii,Carnivora,4548.103,1912.03,Critically Endangered
Place social,Mammalia,Primates,4310.707,1827.43,Extinct in the Wild
Just author,Aves,Rodentia,4548.347,1631.24,Vulnerable
Example break,Mammalia,Anura,1394.875,2312.64,Critically Endangered
High pass,Actinopterygii,Passeriformes,3781.612,699.71,Extinct in the Wild
Bring culture,Actinopterygii,Passeriformes,1324.755,2045.89,Least Concern
Now whole,Reptilia,Rodentia,3918.928,1100.98,Vulnerable
World raise,Reptilia,Anura,2100.731,575.53,Endangered
Audience others,Reptilia,Anura,182.255,1404.59,Critically Endangered
Response guy,Amphibia,Carnivora,2153.166,875.9,Extinct in the Wild
Personal my,Mammalia,Anura,2508.579,860.58,Extinct in the Wild
Trial budget,Mammalia,Carnivora,3824.037,2182.24,Critically Endangered
Agent box,Amphibia,Squamata,3846.737,2813.56,Least Concern
Enough begin,Aves,Primates,1002.279,126.83,Vulnerable
Bar foot,Amphibia,Carnivora,1261.145,2947.61,Vulnerable
Level media,Aves,Anura,679.688,1081.73,Vulnerable
Too reason,Reptilia,Primates,447.623,2806.36,Extinct in the Wild
From check,Aves,Anura,3798.404,858.82,Critically Endangered
Administration crime,Amphibia,Anura,2966.822,951.79,Endangered
Poor difference,Mammalia,Rodentia,2882.18,78.95,Endangered
Raise unit,Aves,Rodentia,1425.429,870.7,Extinct in the Wild
Option company,Reptilia,Rodentia,2221.859,1778.81,Extinct in the Wild
Reach much,Reptilia,Squamata,51.923,142.07,Critically Endangered
That long,Reptilia,Squamata,4713.052,1375.63,Vulnerable
Beautiful toward,Reptilia,Primates,1877.688,2913.07,Least Concern
Rule bill,Aves,Passeriformes,3518.516,34.08,Endangered
Skill school,Mammalia,Rodentia,1427.614,584.85,Extinct in the Wild
Next shake,Actinopterygii,Passeriformes,1601.955,161.19,Critically Endangered
Language feeling,Amphibia,Carnivora,208.115,528.28,Vulnerable
Since exist,Aves,Rodentia,2879.971,2416.8,Critically Endangered
Including eat,Aves,Primates,1735.558,1684.76,Least Concern
Speak mean,Actinopterygii,Primates,597.071,1325.87,Endangered
Answer generation,Mammalia,Carnivora,2249.533,615.39,Critically Endangered
Real character,Reptilia,Passeriformes,134.661,279.6,Near Threatened
Fact put,Reptilia,Squamata,861.669,2390.5,Vulnerable
Site though,Amphibia,Carnivora,2587.173,855.34,Near Threatened
Evidence occur,Aves,Anura,570.908,2289.55,Least Concern
Whom girl,Aves,Primates,327.534,161.07,Least Concern
Never address,Mammalia,Anura,939.122,416.52,Near Threatened
About figure,Reptilia,Rodentia,1185.546,1713.45,Extinct in the Wild
Down information,Amphibia,Anura,2660.301,1670.91,Vulnerable
Really service,Actinopterygii,Rodentia,91.995,184.08,Vulnerable
Build name,Amphibia,Rodentia,241.123,1876.37,Least Concern
It up,Mammalia,Squamata,3586.774,1116.1,Near Threatened
Number that,Amphibia,Passeriformes,4226.638,1625.63,Vulnerable
Sure build,Reptilia,Rodentia,4585.31,784.89,Endangered
Cut network,Reptilia,Primates,4632.42,2015.23,Extinct in the Wild
Project worker,Actinopterygii,Anura,1696.454,1157.51,Critically Endangered
Call interview,Aves,Carnivora,1832.118,1263.59,Least Concern
Produce current,Reptilia,Squamata,1514.932,516.9,Endangered
Price then,Aves,Anura,3582.23,967.14,Least Concern
Safe thus,Amphibia,Passeriformes,270.496,720.55,Vulnerable
Too we,Amphibia,Primates,3868.471,143.25,Extinct in the Wild
Adult degree,Actinopterygii,Carnivora,4619.261,1205.81,Extinct in the Wild
Indicate until,Mammalia,Anura,3982.17,953.22,Least Concern
On usually,Aves,Carnivora,3125.738,2624.47,Least Concern
Throughout answer,Amphibia,Passeriformes,3612.549,1161.65,Near Threatened
Wall behind,Mammalia,Primates,754.041,2442.37,Critically Endangered
City or,Amphibia,Carnivora,3841.831,2168.06,Extinct in the Wild
International cell,Reptilia,Rodentia,2993.933,699.38,Endangered
Deal movie,Aves,Anura,4212.358,2834.59,Near Threatened
Bit let,Reptilia,Squamata,2300.822,2808.14,Vulnerable
Lose former,Actinopterygii,Anura,3668.129,432.32,Endangered
Not yeah,Mammalia,Carnivora,1320.283,2619.02,Least Concern
Present thought,Actinopterygii,Rodentia,1478.51,1741.58,Critically Endangered
Watch suddenly,Mammalia,Squamata,4111.673,1621.99,Near Threatened
Make exist,Amphibia,Passeriformes,468.79,53.83,Least Concern
College such,Reptilia,Primates,2453.762,2488.24,Vulnerable
Act bill,Actinopterygii,Passeriformes,3742.527,950.42,Endangered
Blue street,Actinopterygii,Passeriformes,1004.687,1251.12,Extinct in the Wild
Public benefit,Mammalia,Anura,1425.193,666.82,Vulnerable
Huge key,Amphibia,Rodentia,2479.018,2596.31,Vulnerable
Decision pressure,Reptilia,Primates,520.536,2455.32,Endangered
Benefit number,Aves,Primates,4346.637,276.36,Extinct in the Wild
Evening bag,Aves,Anura,1999.279,950.45,Critically Endangered
Area country,Amphibia,Carnivora,1337.788,536.91,Least Concern
Cost break,Actinopterygii,Primates,651.554,1136.77,Near Threatened
Well office,Aves,Anura,4352.176,2449.71,Least Concern
Effect national,Reptilia,Carnivora,1381.752,1500.18,Near Threatened
Above like,Actinopterygii,Squamata,2932.005,1834.53,Vulnerable
Side than,Amphibia,Passeriformes,1971.627,468.35,Vulnerable
News doctor,Aves,Rodentia,3445.612,2061.9,Critically Endangered
Southern city,Aves,Rodentia,2531.995,1865.38,Extinct in the Wild
Cover join,Mammalia,Passeriformes,408.632,181.13,Least Concern
Environmental picture,Amphibia,Carnivora,1441.955,602.72,Extinct in the Wild
Truth quality,Aves,Passeriformes,1489.62,1571.33,Vulnerable
Character whose,Amphibia,Squamata,2673.145,2550.87,Least Concern
Method professor,Amphibia,Rodentia,1454.779,383.85,Extinct in the Wild
Use prepare,Reptilia,Anura,2288.291,2453.43,Near Threatened
Plant traditional,Aves,Primates,397.909,2174.66,Least Concern
Energy break,Amphibia,Carnivora,3910.521,2587.09,Vulnerable
Which six,Actinopterygii,Carnivora,2026.457,2523.81,Extinct in the Wild
Quality field,Mammalia,Primates,3237.744,2489.42,Endangered
Start provide,Amphibia,Squamata,1677.561,1097.73,Least Concern
Sure Republican,Actinopterygii,Carnivora,1275.592,748.98,Vulnerable
Play television,Reptilia,Squamata,2259.261,949.03,Vulnerable
Any true,Aves,Carnivora,3346.722,576.11,Near Threatened
Need take,Amphibia,Anura,1572.774,2432.97,Critically Endangered
Win fill,Reptilia,Squamata,3263.993,1076.91,Vulnerable
Federal meeting,Mammalia,Squamata,2990.47,2773.09,Vulnerable
Yard through,Actinopterygii,Primates,1854.672,2895.49,Extinct in the Wild
Such effort,Amphibia,Rodentia,4579.289,1181.69,Near Threatened
Also nearly,Aves,Rodentia,2109.274,215.25,Endangered
Community safe,Aves,Primates,406.869,2140.75,Critically Endangered
Factor democratic,Amphibia,Squamata,2196.412,1601.49,Near Threatened
Police camera,Reptilia,Rodentia,1165.299,1219.84,Critically Endangered
Occur that,Amphibia,Passeriformes,1881.589,1099.08,Near Threatened
Drug pay,Reptilia,Rodentia,4149.442,2889.06,Critically Endangered
Development think,Reptilia,Rodentia,4274.489,1242.73,Least Concern
Send gun,Reptilia,Anura,2193.168,2957.68,Critically Endangered
Only statement,Amphibia,Primates,3576.068,47.72,Vulnerable
Pm security,Mammalia,Rodentia,400.921,1143.36,Endangered
Couple may,Reptilia,Rodentia,1395.6,1263.27,Least Concern
Within imagine,Actinopterygii,Primates,3056.437,388.66,Extinct in the Wild
Inside skill,Reptilia,Squamata,122.013,1636.73,Vulnerable
Wife manage,Aves,Rodentia,4276.441,1645.86,Critically Endangered
Sing build,Reptilia,Squamata,174.227,2625.44,Least Concern
Morning spring,Reptilia,Passeriformes,4801.465,2587.98,Critically Endangered
Start begin,Amphibia,Passeriformes,3514.234,754.76,Least Concern
Company term,Reptilia,Primates,4122.007,2315.52,Near Threatened
Piece industry,Amphibia,Squamata,1118.08,937.62,Critically Endangered
Policy personal,Actinopterygii,Anura,857.692,2149.78,Near Threatened
Word consumer,Mammalia,Primates,4804.394,2054.4,Vulnerable
None move,Mammalia,Anura,703.64,2509.98,Least Concern
Onto experience,Mammalia,Primates,4061.136,2346.69,Near Threatened
Minute wrong,Aves,Primates,4618.272,1102.82,Least Concern
Particular indeed,Actinopterygii,Rodentia,3766.714,698.61,Endangered
Argue worker,Actinopterygii,Anura,4416.385,620.7,Critically Endangered
Rise bad,Aves,Carnivora,1662.447,2141.96,Vulnerable
Wife race,Amphibia,Rodentia,2114.083,2331.24,Extinct in the Wild
Particular possible,Mammalia,Anura,1632.761,2815.6,Endangered
Hope exactly,Actinopterygii,Carnivora,3190.502,16.86,Least Concern
Fear indicate,Amphibia,Rodentia,1605.131,959.14,Least Concern
Reduce fly,Amphibia,Squamata,3837.807,1792.46,Near Threatened
Point defense,Amphibia,Rodentia,2886.649,2578.32,Critically Endangered
Guess affect,Amphibia,Primates,2788.582,1365.93,Vulnerable
Child ball,Reptilia,Carnivora,1486.083,90.89,Critically Endangered
Professor fight,Amphibia,Primates,496.463,2455.14,Near Threatened
That ground,Mammalia,Rodentia,4463.865,2620.08,Critically Endangered
Tax letter,Reptilia,Passeriformes,163.771,2518.71,Endangered
Great reduce,Reptilia,Squamata,555.667,920.42,Near Threatened
Guy range,Mammalia,Rodentia,3357.855,2431.97,Critically Endangered
Hand ten,Actinopterygii,Squamata,3845.503,1186.92,Vulnerable
Hand identify,Amphibia,Primates,2101.559,339.91,Vulnerable
Plant respond,Amphibia,Passeriformes,1145.678,2538.65,Least Concern
Sign draw,Amphibia,Squamata,1364.673,783.63,Critically Endangered
Police message,Amphibia,Passeriformes,4228.997,976.71,Extinct in the Wild
Sort onto,Actinopterygii,Squamata,692.876,2613.86,Near Threatened
Society work,Actinopterygii,Rodentia,1747.314,824.71,Vulnerable
Strong town,Mammalia,Anura,11.971,1979.87,Extinct in the Wild
Term standard,Amphibia,Squamata,4519.563,1781.36,Near Threatened
The attorney,Actinopterygii,Rodentia,2621.679,2488.28,Endangered
Fish room,Reptilia,Passeriformes,944.513,1896.3,Least Concern
Truth get,Mammalia,Passeriformes,2980.09,23.19,Least Concern
Free would,Reptilia,Anura,2124.226,2461.68,Vulnerable
All go,Aves,Rodentia,2448.969,1357.67,Endangered
Recently sister,Mammalia,Primates,206.98,647.86,Vulnerable
Movie event,Aves,Passeriformes,4964.889,1816.32,Least Concern
Happen risk,Mammalia,Rodentia,2918.88,2034.73,Near Threatened
Start manage,Reptilia,Rodentia,3243.874,1991.07,Extinct in the Wild
Use coach,Reptilia,Squamata,2751.437,2020.73,Critically Endangered
Property especially,Reptilia,Rodentia,109.068,1571.27,Critically Endangered
Upon again,Mammalia,Passeriformes,2586.566,375.02,Least Concern
Reality nor,Aves,Squamata,1789.492,1445.42,Least Concern
Almost policy,Aves,Primates,1497.117,2131.27,Extinct in the Wild
Half choice,Mammalia,Squamata,3231.536,155.83,Vulnerable
Else serious,Amphibia,Primates,59.363,441.14,Least Concern
Industry south,Aves,Anura,1031.962,1405.14,Vulnerable
Alone power,Reptilia,Carnivora,2831.096,2867.42,Extinct in the Wild
Arrive drop,Mammalia,Passeriformes,3808.231,2900.98,Vulnerable
Body positive,Actinopterygii,Squamata,1431.102,2562.82,Vulnerable
Political tell,Actinopterygii,Primates,3755.744,2127.77,Vulnerable
Site senior,Reptilia,Primates,1802.214,548.41,Critically Endangered
Follow sure,Mammalia,Squamata,4281.09,2197.85,Near Threatened
Before operation,Actinopterygii,Carnivora,578.547,2753.26,Endangered
Candidate probably,Aves,Anura,1380.532,2404.35,Least Concern
Opportunity available,Aves,Rodentia,259.178,1306.83,Endangered
Too practice,Amphibia,Anura,1197.719,1643.21,Vulnerable
Behind father,Mammalia,Passeriformes,1893.003,1515.25,Endangered
Price business,Actinopterygii,Squamata,2277.86,1944.68,Least Concern
Participant role,Aves,Carnivora,1995.5,406.65,Extinct in the Wild
Dream effort,Mammalia,Carnivora,478.63,87.95,Vulnerable
Production your,Reptilia,Anura,2056.381,2692.09,Vulnerable
Model Congress,Actinopterygii,Passeriformes,3774.42,2157.5,Vulnerable
Employee itself,Mammalia,Squamata,3132.283,153.03,Extinct in the Wild
Investment fact,Aves,Primates,818.609,421.67,Near Threatened
Partner according,Mammalia,Anura,2122.991,280.07,Critically Endangered
Traditional too,Amphibia,Anura,1262.922,2323.04,Endangered
Especially mind,Actinopterygii,Rodentia,2172.58,143.89,Extinct in the Wild
Bit Republican,Amphibia,Anura,513.952,1337.61,Vulnerable
Whatever phone,Aves,Carnivora,3938.234,2057.93,Least Concern
Natural close,Mammalia,Primates,3542.277,163.05,Vulnerable
Range drug,Actinopterygii,Rodentia,2350.018,2348.57,Extinct in the Wild
Watch suddenly,Aves,Passeriformes,285.504,1981.76,Least Concern
Once one,Reptilia,Rodentia,2313.749,1150.55,Least Concern
Run Mrs,Mammalia,Anura,3938.804,878.06,Near Threatened
Star off,Aves,Anura,2570.962,378.17,Near Threatened
Fine social,Actinopterygii,Anura,4222.107,2606.17,Least Concern
Customer during,Amphibia,Squamata,965.689,2552.61,Vulnerable
Really debate,Aves,Anura,2788.447,915.74,Least Concern
Property church,Reptilia,Rodentia,1738.57,2274.38,Endangered
Among after,Amphibia,Passeriformes,4074.841,709.23,Endangered
Four forget,Mammalia,Rodentia,4467.813,1718.32,Extinct in the Wild
Public speak,Reptilia,Primates,1382.455,1067.65,Vulnerable
Economic save,Actinopterygii,Passeriformes,3805.742,2149.71,Extinct in the Wild
Forget we,Mammalia,Primates,1015.436,2693.59,Vulnerable
Quality push,Aves,Primates,3742.894,1569.45,Endangered
They whatever,Amphibia,Passeriformes,3795.099,1828.43,Endangered
Business animal,Actinopterygii,Rodentia,4423.385,555.22,Near Threatened
Social head,Reptilia,Squamata,2685.094,2609.47,Critically Endangered
Assume some,Mammalia,Squamata,1594.305,2953.86,Vulnerable
North ability,Actinopterygii,Rodentia,1723.105,592.56,Endangered
Popular matter,Mammalia,Primates,952.215,2100.2,Extinct in the Wild
Federal friend,Reptilia,Squamata,3171.466,2867.49,Vulnerable
Prove pressure,Actinopterygii,Rodentia,84.205,1062.87,Endangered
These task,Amphibia,Carnivora,4890.037,2445.04,Endangered
Off enter,Reptilia,Passeriformes,1836.021,1381.36,Vulnerable
Sport economy,Actinopterygii,Rodentia,341.129,2223.63,Vulnerable
Position soldier,Amphibia,Rodentia,4146.789,480.86,Least Concern
Threat citizen,Reptilia,Anura,492.965,2681.52,Near Threatened
Performance whether,Aves,Primates,2885.926,2583.29,Extinct in the Wild
White party,Actinopterygii,Anura,4602.034,1322.73,Critically Endangered
Find son,Mammalia,Primates,4769.517,2327.44,Endangered
Example compare,Amphibia,Anura,3036.485,108.46,Near Threatened
Special visit,Actinopterygii,Carnivora,1677.584,737.82,Near Threatened
Instead everybody,Amphibia,Anura,327.124,52.85,Critically Endangered
Fall interest,Actinopterygii,Squamata,881.222,2091.19,Critically Endangered
For win,Aves,Anura,26.899,1364.83,Near Threatened
Finish wind,Aves,Passeriformes,4610.26,606.0,Least Concern
Baby theory,Mammalia,Passeriformes,1836.962,787.83,Near Threatened
Information free,Actinopterygii,Squamata,111.924,2482.46,Near Threatened
Example arrive,Mammalia,Primates,4778.571,2810.18,Vulnerable
Move draw,Mammalia,Anura,1356.568,674.66,Extinct in the Wild
Bill marriage,Mammalia,Passeriformes,3658.872,2009.42,Endangered
Board magazine,Actinopterygii,Rodentia,3570.341,2553.03,Extinct in the Wild
Among bill,Actinopterygii,Rodentia,3343.56,2188.03,Endangered
Situation war,Actinopterygii,Passeriformes,4625.444,2387.05,Extinct in the Wild
Billion expert,Actinopterygii,Passeriformes,4847.145,1745.96,Near Threatened
Data agree,Aves,Passeriformes,1487.341,2771.47,Vulnerable
Over appear,Amphibia,Carnivora,4601.439,2492.7,Near Threatened
Card read,Mammalia,Squamata,628.854,2898.76,Near Threatened
Sometimes popular,Aves,Squamata,593.395,504.92,Extinct in the Wild
Prevent third,Aves,Passeriformes,1036.182,2639.66,Near Threatened
Add there,Actinopterygii,Squamata,923.681,230.36,Endangered
Several goal,Aves,Anura,4674.657,2414.54,Vulnerable
Four start,Reptilia,Rodentia,1215.216,1188.25,Extinct in the Wild
Prevent carry,Actinopterygii,Passeriformes,330.954,1451.47,Near Threatened
Likely school,Amphibia,Primates,4753.174,2726.99,Vulnerable
Late little,Actinopterygii,Passeriformes,3615.532,300.85,Vulnerable
One she,Mammalia,Primates,2280.962,2853.88,Vulnerable
White industry,Amphibia,Primates,3197.818,1712.17,Critically Endangered
Morning door,Amphibia,Squamata,3453.656,1935.38,Near Threatened
Meeting beat,Aves,Squamata,2597.398,291.4,Extinct in the Wild
Do knowledge,Reptilia,Passeriformes,1327.169,2921.11,Vulnerable
Decade western,Actinopterygii,Carnivora,100.866,281.94,Critically Endangered
Maintain single,Actinopterygii,Anura,679.671,1709.56,Extinct in the Wild
National lawyer,Mammalia,Passeriformes,3026.238,1235.07,Extinct in the Wild
Group answer,Reptilia,Anura,3941.631,2027.64,Least Concern
Lead production,Amphibia,Rodentia,4154.287,2451.09,Near Threatened
Mean will,Actinopterygii,Rodentia,1614.006,634.0,Near Threatened
Prevent evidence,Reptilia,Anura,4382.828,2545.4,Vulnerable
Seven break,Mammalia,Anura,1768.856,1079.56,Least Concern
Any time,Mammalia,Primates,3813.459,1614.74,Least Concern
Wait onto,Reptilia,Primates,2044.113,1000.43,Vulnerable
Fear that,Aves,Anura,2589.616,2386.76,Least Concern
Truth final,Amphibia,Squamata,3104.959,1397.78,Extinct in the Wild
Candidate piece,Mammalia,Primates,4392.017,2251.77,Least Concern
Minute show,Mammalia,Carnivora,3870.27,2241.56,Extinct in the Wild
Benefit national,Actinopterygii,Anura,1274.201,1010.99,Least Concern
Modern relationship,Reptilia,Anura,4727.142,418.17,Critically Endangered
Increase finally,Mammalia,Squamata,3384.2,191.61,Least Concern
Leader thought,Aves,Carnivora,4470.352,1360.34,Critically Endangered
Drug different,Mammalia,Squamata,1909.401,2980.46,Endangered
Fact push,Amphibia,Squamata,1576.627,1638.0,Near Threatened
Everything school,Reptilia,Squamata,4053.109,805.04,Least Concern
Feel wife,Amphibia,Passeriformes,1083.955,1041.5,Near Threatened
Person head,Mammalia,Rodentia,513.752,2656.57,Extinct in the Wild
Produce both,Mammalia,Rodentia,1395.733,1713.74,Vulnerable
On realize,Reptilia,Anura,1952.373,2384.28,Least Concern
Billion discover,Aves,Passeriformes,93.782,2905.32,Least Concern
Manager summer,Aves,Passeriformes,4198.731,2826.8,Extinct in the Wild
Upon once,Actinopterygii,Primates,38.264,1760.33,Least Concern
Property ask,Reptilia,Squamata,4768.2,665.19,Near Threatened
Million would,Aves,Carnivora,1976.954,129.5,Critically Endangered
Year follow,Reptilia,Squamata,2025.66,1128.32,Near Threatened
Majority throw,Actinopterygii,Passeriformes,4806.998,306.43,Endangered
Certainly develop,Amphibia,Carnivora,2779.633,269.92,Endangered
Then expect,Mammalia,Squamata,3985.901,348.35,Critically Endangered
Sell eye,Actinopterygii,Carnivora,4108.453,2560.43,Near Threatened
Citizen stay,Mammalia,Rodentia,648.205,2245.19,Vulnerable
Free least,Mammalia,Rodentia,4237.103,2234.68,Near Threatened
Require play,Actinopterygii,Carnivora,4887.116,2793.9,Extinct in the Wild
Voice into,Actinopterygii,Squamata,3893.745,1655.03,Vulnerable
Value manage,Actinopterygii,Squamata,3005.448,2268.57,Vulnerable
Sing media,Aves,Anura,1495.082,2758.96,Vulnerable
Clear both,Mammalia,Primates,3722.694,2607.98,Extinct in the Wild
Oil subject,Actinopterygii,Carnivora,1669.171,1752.1,Endangered
Common agency,Mammalia,Passeriformes,4294.968,126.2,Near Threatened
Large goal,Aves,Passeriformes,1568.629,2486.25,Near Threatened
He trade,Reptilia,Squamata,3408.747,2783.29,Critically Endangered
