species,class,order,weight_kg,length_cm,conservation_status
Alone trouble,Reptilia,Squamata,1251.008,1915.78,Endangered
Fine father,Aves,Squamata,2652.099,1260.59,Vulnerable
Bit feel,Amphibia,Carnivora,2567.064,1891.42,Critically Endangered
Different rate,Mammalia,Carnivora,4838.46,250.65,Endangered
Remain wait,Reptilia,Anura,1804.909,291.49,Endangered
Region good,Reptilia,Passeriformes,4941.341,471.2,Vulnerable
Different consumer,Aves,Carnivora,2416.6,2868.7,Near Threatened
Movie up,Actinopterygii,Squamata,2100.615,592.7,Critically Endangered
Listen near,Reptilia,Squamata,1353.088,925.06,Least Concern
Able group,Aves,Passeriformes,1848.708,2958.23,Critically Endangered
Lawyer fight,Amphibia,Primates,2136.12,1360.17,Least Concern
Myself security,Amphibia,Primates,3718.465,1872.98,Critically Endangered
Start small,Actinopterygii,Squamata,2436.339,786.7,Endangered
Present nor,Reptilia,Rodentia,851.76,2977.51,Endangered
Fine perform,Amphibia,Primates,4140.37,735.77,Critically Endangered
Town may,Reptilia,Passeriformes,2687.658,373.89,Endangered
Because section,Actinopterygii,Passeriformes,1987.896,430.58,Extinct in the Wild
Dark strategy,Amphibia,Anura,3241.298,641.23,Critically Endangered
Soon why,Amphibia,Primates,2378.797,414.5,Extinct in the Wild
Door full,Mammalia,Passeriformes,4273.704,1955.04,Endangered
Front their,Mammalia,Squamata,95.756,1111.91,Endangered
By page,Amphibia,Primates,3870.554,1269.85,Critically Endangered
Idea significant,Reptilia,Anura,914.114,2152.08,Critically Endangered
Hospital walk,Actinopterygii,Passeriformes,4195.314,777.65,Extinct in the Wild
Authority us,Actinopterygii,Anura,1396.288,1494.14,Extinct in the Wild
Lose girl,Mammalia,Primates,4203.472,1423.79,Vulnerable
Exist surface,Actinopterygii,Squamata,1102.108,1037.97,Endangered
Look ability,Mammalia,Squamata,85.921,323.76,Endangered
Ago card,Reptilia,Carnivora,3598.063,1989.29,Near Threatened
Employee particular,Amphibia,Anura,1935.543,1175.46,Critically Endangered
Business however,Mammalia,Carnivora,995.75,219.07,Least Concern
Face you,Aves,Primates,2122.33,2007.03,Vulnerable
Hear scientist,Actinopterygii,Rodentia,4971.087,306.82,Near Threatened
Establish office,Reptilia,Carnivora,996.297,2840.16,Endangered
Seven trade,Mammalia,Rodentia,1326.667,677.66,Extinct in the Wild
Piece else,Aves,Rodentia,2772.079,1860.23,Vulnerable
Former possible,Aves,Squamata,3553.013,1676.58,Endangered
Suggest go,Reptilia,Rodentia,343.988,1565.71,Extinct in the Wild
Life enough,Amphibia,Carnivora,3254.153,665.21,Critically Endangered
Far window,Aves,Passeriformes,3124.067,1028.36,Critically Endangered
Collection lawyer,Aves,Rodentia,1703.675,1432.3,Critically Endangered
Wall less,Mammalia,Squamata,1210.091,307.38,Near Threatened
Manage box,Mammalia,Passeriformes,1027.74,1793.67,Vulnerable
Report seven,Mammalia,Rodentia,1877.684,1700.79,Extinct in the Wild
Week son,Actinopterygii,Passeriformes,4082.168,2551.14,Vulnerable
By use,Aves,Anura,4217.19,136.13,Critically Endangered
Technology alone,Amphibia,Squamata,3119.997,383.14,Extinct in the Wild
Cover itself,Amphibia,Rodentia,3133.318,1613.08,Near Threatened
Third safe,Aves,Squamata,323.675,2678.75,Extinct in the Wild
Behind hospital,Amphibia,Carnivora,3918.822,630.69,Vulnerable
Building theory,Reptilia,Squamata,2454.854,952.78,Least Concern
Firm occur,Amphibia,Rodentia,1289.594,2154.08,Extinct in the Wild
Piece wall,Mammalia,Carnivora,4451.124,443.18,Critically Endangered
Wind wait,Aves,Squamata,1421.685,1323.72,Vulnerable
Government again,Mammalia,Anura,4554.394,1521.72,Extinct in the Wild
Many health,Amphibia,Rodentia,1658.397,2336.92,Near Threatened
Some gas,Mammalia,Carnivora,4220.468,1855.6,Critically Endangered
Visit company,Actinopterygii,Passeriformes,4461.057,1125.62,Vulnerable
Eat who,Aves,Passeriformes,4537.767,2372.46,Vulnerable
Simply next,Mammalia,Squamata,1445.845,307.39,Endangered
Daughter must,Actinopterygii,Rodentia,2338.404,1110.48,Vulnerable
Worry color,Reptilia,Carnivora,3036.809,754.89,Least Concern
Figure buy,Aves,Anura,3836.504,1379.13,Extinct in the Wild
Movie million,Aves,Rodentia,931.851,2012.04,Vulnerable
Case mother,Aves,Rodentia,1369.214,1107.87,Extinct in the Wild
Sister recent,Mammalia,Anura,3586.989,825.71,Critically Endangered
Growth type,Amphibia,Carnivora,892.963,935.24,Critically Endangered
Feeling court,Reptilia,Anura,4849.351,2261.11,Critically Endangered
Model air,Aves,Carnivora,570.466,1180.24,Least Concern
Free song,Amphibia,Primates,1790.509,2561.63,Vulnerable
Example impact,Reptilia,Rodentia,4922.88,381.3,Near Threatened
Society research,Actinopterygii,Rodentia,3203.987,2893.59,Critically Endangered
Born lot,Reptilia,Squamata,1956.143,2702.8,Endangered
Nearly southern,Mammalia,Primates,4988.015,2446.81,Vulnerable
Sense list,Aves,Rodentia,1828.558,136.56,Extinct in the Wild
Along yet,Amphibia,Rodentia,3930.775,1953.74,Vulnerable
Hand push,Mammalia,Carnivora,4008.276,1784.47,Endangered
End begin,Actinopterygii,Squamata,2078.617,2956.49,Vulnerable
Travel difference,Reptilia,Carnivora,3277.405,2648.11,Endangered
Concern generation,Aves,Anura,1158.083,2267.28,Endangered
Exactly yourself,Mammalia,Carnivora,3244.09,1979.21,Critically Endangered
Side Mrs,Aves,Rodentia,552.032,857.47,Extinct in the Wild
Reveal although,Aves,Primates,1109.868,646.4,Extinct in the Wild
Light behavior,Reptilia,Rodentia,800.766,2211.36,Least Concern
Role record,Mammalia,Rodentia,3941.942,2274.04,Near Threatened
Order international,Actinopterygii,Anura,3939.081,2276.23,Least Concern
May box,Reptilia,Primates,1829.611,398.11,Vulnerable
People oil,Amphibia,Rodentia,4518.531,246.46,Vulnerable
Him few,Mammalia,Primates,3374.645,2680.73,Least Concern
Space although,Actinopterygii,Primates,3733.952,1521.47,Least Concern
Nation appear,Aves,Anura,1773.783,319.76,Endangered
Mention good,Amphibia,Primates,2837.184,2172.43,Least Concern
Past by,Mammalia,Passeriformes,2601.653,2253.66,Endangered
Wall any,Actinopterygii,Primates,3936.187,53.82,Critically Endangered
Senior on,Actinopterygii,Squamata,159.742,2377.51,Endangered
Know green,Mammalia,Rodentia,2806.055,1387.3,Extinct in the Wild
According treatment,Actinopterygii,Passeriformes,3762.323,1057.99,Near Threatened
Training goal,Actinopterygii,Primates,3424.999,2256.97,Extinct in the Wild
Article to,Amphibia,Carnivora,2919.485,143.55,Extinct in the Wild
Several store,Aves,Rodentia,1509.342,813.99,Vulnerable
Gun message,Actinopterygii,Passeriformes,1668.605,146.98,Vulnerable
Drop growth,Amphibia,Passeriformes,3787.579,2429.33,Least Concern
Consider even,Reptilia,Anura,3968.543,1554.57,Vulnerable
Arm everything,Aves,Squamata,1033.268,2157.54,Extinct in the Wild
Throw firm,Aves,Passeriformes,789.244,1334.74,Near Threatened
Yourself teach,Actinopterygii,Passeriformes,1265.506,1104.46,Endangered
Seem Mrs,Actinopterygii,Passeriformes,407.369,606.49,Near Threatened
Sister several,Aves,Rodentia,1022.127,2809.25,Near Threatened
Current partner,Reptilia,Anura,4483.567,2489.0,Extinct in the Wild
Experience father,Amphibia,Squamata,3367.402,2814.38,Vulnerable
Body site,Aves,Rodentia,3587.817,456.56,Near Threatened
Mouth free,Reptilia,Carnivora,1922.622,2828.28,Extinct in the Wild
Address put,Aves,Primates,1047.95,1159.71,Endangered
Outside describe,Actinopterygii,Squamata,400.339,2256.97,Extinct in the Wild
Whole look,Actinopterygii,Carnivora,353.538,2563.67,Near Threatened
Yet near,Amphibia,Primates,452.363,623.59,Endangered
Top energy,Mammalia,Anura,1025.15,993.23,Extinct in the Wild
Gas good,Amphibia,Rodentia,896.539,2389.65,Extinct in the Wild
Garden less,Amphibia,Anura,1639.889,2022.99,Near Threatened
While turn,Amphibia,Anura,3472.72,2808.88,Endangered
Notice my,Reptilia,Primates,4001.545,1965.05,Critically Endangered
Doctor think,Actinopterygii,Passeriformes,3351.368,1485.09,Least Concern
All shoulder,Actinopterygii,Rodentia,4354.962,2395.49,Least Concern
Before teach,Aves,Passeriformes,893.057,1552.6,Least Concern
May mother,Amphibia,Squamata,3301.712,1002.06,Near Threatened
Writer future,Reptilia,Rodentia,1971.895,1143.01,Extinct in the Wild
Task reduce,Aves,Primates,934.863,668.1,Near Threatened
Pm friend,Amphibia,Carnivora,2264.361,531.9,Near Threatened
Available past,Aves,Carnivora,3109.714,1030.1,Extinct in the Wild
Word yard,Amphibia,Carnivora,289.394,1221.75,Critically Endangered
There test,Actinopterygii,Squamata,147.655,2544.49,Extinct in the Wild
End kind,Aves,Primates,539.141,55.15,Critically Endangered
Money tree,Actinopterygii,Squamata,4392.943,1590.95,Extinct in the Wild
Most art,Aves,Anura,2914.273,902.56,Endangered
Continue every,Aves,Carnivora,3709.315,1843.67,Near Threatened
Age couple,Mammalia,Passeriformes,3481.079,1731.96,Critically Endangered
Focus cause,Mammalia,Carnivora,1633.651,1508.82,Extinct in the Wild
Only past,Reptilia,Squamata,1719.909,1703.94,Endangered
Democratic expect,Reptilia,Primates,709.472,731.0,Vulnerable
Bad tonight,Amphibia,Primates,4633.066,790.57,Near Threatened
Gun democratic,Actinopterygii,Passeriformes,3171.535,1793.53,Vulnerable
Suggest page,Mammalia,Primates,398.201,1159.98,Endangered
Project floor,Amphibia,Squamata,2026.924,917.33,Critically Endangered
Financial include,Mammalia,Passeriformes,2028.042,888.75,Least Concern
Nation during,Reptilia,Primates,645.323,1923.29,Critically Endangered
Admit eye,Reptilia,Passeriformes,1642.753,1343.97,Vulnerable
Painting this,Reptilia,Primates,1581.354,2001.57,Endangered
None fear,Aves,Carnivora,1623.404,1454.4,Vulnerable
Stage beyond,Mammalia,Squamata,515.898,948.21,Near Threatened
Field member,Amphibia,Rodentia,1782.62,2100.52,Least Concern
Street great,Actinopterygii,Carnivora,2525.254,513.19,Least Concern
Officer forget,Aves,Rodentia,766.981,2388.43,Near Threatened
Half spring,Aves,Squamata,771.214,1375.19,Vulnerable
Community size,Amphibia,Passeriformes,813.634,1291.06,Extinct in the Wild
Cup they,Reptilia,Primates,3425.176,386.79,Vulnerable
Mind prevent,Mammalia,Squamata,1001.155,614.6,Extinct in the Wild
Create standard,Mammalia,Rodentia,3502.69,162.92,Endangered
Whatever leg,Mammalia,Passeriformes,4280.45,2238.64,Vulnerable
Those look,Aves,Squamata,3934.462,2998.45,Vulnerable
Player hospital,Amphibia,Primates,1819.063,1063.7,Vulnerable
Oil easy,Actinopterygii,Primates,989.932,194.03,Endangered
Under control,Aves,Carnivora,1963.046,1857.72,Extinct in the Wild
From sometimes,Reptilia,Carnivora,4305.404,1922.81,Near Threatened
May language,Amphibia,Primates,4449.29,2267.88,Endangered
Enter kind,Actinopterygii,Squamata,4227.905,1979.02,Endangered
Threat purpose,Reptilia,Passeriformes,4806.305,121.11,Least Concern
Up ok,Amphibia,Primates,4885.915,2925.68,Vulnerable
Chance detail,Aves,Passeriformes,258.77,1862.33,Extinct in the Wild
Truth style,Actinopterygii,Passeriformes,3636.75,1598.56,Vulnerable
Five ready,Reptilia,Primates,4550.6,2752.58,Least Concern
Happy approach,Mammalia,Primates,102.489,1406.92,Near Threatened
Want will,Amphibia,Carnivora,3333.328,1690.2,Critically Endangered
Determine father,Aves,Passeriformes,2291.917,330.82,Endangered
Project full,Mammalia,Carnivora,4929.839,2468.55,Extinct in the Wild
Out attention,Amphibia,Carnivora,174.961,951.07,Endangered
Standard civil,Aves,Primates,3028.253,750.63,Vulnerable
Medical back,Reptilia,Primates,1478.527,953.55,Endangered
Cost collection,Mammalia,Anura,737.214,2033.39,Endangered
Subject miss,Aves,Anura,2277.746,2066.51,Critically Endangered
Blue war,Mammalia,Passeriformes,3078.967,1898.66,Extinct in the Wild
Attack everybody,Aves,Passeriformes,933.927,752.82,Least Concern
Fall relationship,Amphibia,Carnivora,2083.501,1178.52,Vulnerable
Fine list,Reptilia,Rodentia,1163.801,1414.49,Extinct in the Wild
Thing challenge,Aves,Squamata,1352.572,2349.41,Extinct in the Wild
Short seat,Reptilia,Rodentia,4383.3,474.02,Near Threatened
About return,Reptilia,Rodentia,4958.551,21.14,Least Concern
Heavy rather,Amphibia,Primates,4962.07,2290.32,Extinct in the Wild
