species,class,order,weight_kg,length_cm,conservation_status
Without instead,Actinopterygii,Primates,4666.549,2581.76,Critically Endangered
Series without,Amphibia,Rodentia,4896.019,1482.1,Vulnerable
Product painting,Aves,Anura,2218.857,1839.62,Near Threatened
East help,Actinopterygii,Anura,752.678,1551.12,Endangered
Move Congress,Reptilia,Squamata,2052.966,1976.34,Vulnerable
Ability car,Amphibia,Rodentia,4878.994,1255.6,Endangered
Power run,Amphibia,Carnivora,596.66,1854.95,Near Threatened
Other accept,Mammalia,Rodentia,115.392,701.62,Critically Endangered
Mrs example,Mammalia,Passeriformes,1933.244,1345.61,Vulnerable
Wrong something,Reptilia,Anura,3267.773,1827.27,Extinct in the Wild
Cover activity,Actinopterygii,Passeriformes,1299.125,1038.02,Critically Endangered
Responsibility thousand,Reptilia,Anura,4853.492,2626.07,Near Threatened
Special dream,Amphibia,Squamata,2728.955,1874.69,Extinct in the Wild
Card set,Mammalia,Squamata,3564.712,512.08,Vulnerable
Cup military,Reptilia,Rodentia,2380.594,916.62,Near Threatened
Opportunity manager,Actinopterygii,Anura,2400.073,2425.3,Endangered
Parent parent,Mammalia,Carnivora,3468.351,1669.73,Endangered
Fight start,Actinopterygii,Carnivora,1544.035,545.22,Vulnerable
Student shoulder,Amphibia,Rodentia,1701.45,1115.79,Endangered
Concern must,Amphibia,Passeriformes,1686.653,564.62,Endangered
Like present,Reptilia,Primates,1476.948,1448.32,Vulnerable
Usually cause,Amphibia,Anura,4865.846,1534.25,Least Concern
Police court,Amphibia,Anura,972.216,289.36,Vulnerable
Amount score,Aves,Anura,2920.582,2691.66,Critically Endangered
Director have,Aves,Primates,2085.859,1759.6,Extinct in the Wild
The none,Amphibia,Passeriformes,2876.671,1198.97,Near Threatened
Director message,Reptilia,Primates,537.18,1102.75,Vulnerable
Contain music,Mammalia,Squamata,1979.932,1064.78,Extinct in the Wild
Material debate,Reptilia,Rodentia,2472.109,1582.04,Extinct in the Wild
Side apply,Reptilia,Passeriformes,3518.293,401.12,Extinct in the Wild
Choice issue,Mammalia,Carnivora,644.071,690.76,Critically Endangered
Fund two,Actinopterygii,Passeriformes,987.953,806.88,Least Concern
Natural edge,Mammalia,Passeriformes,1978.242,2.17,Extinct in the Wild
Condition company,Actinopterygii,Carnivora,4627.241,2698.54,Least Concern
Under itself,Aves,Squamata,4146.35,295.43,Near Threatened
Third gun,Mammalia,Squamata,3558.767,1163.61,Least Concern
Partner ok,Aves,Rodentia,440.542,29.42,Extinct in the Wild
Type nothing,Reptilia,Anura,2272.396,1995.18,Critically Endangered
College thing,Reptilia,Primates,2342.101,2280.31,Near Threatened
Begin majority,Actinopterygii,Anura,2625.32,839.85,Vulnerable
Project election,Aves,Passeriformes,3835.925,2403.81,Endangered
Eye just,Amphibia,Primates,1827.079,512.04,Vulnerable
Up hair,Amphibia,Carnivora,1130.473,1858.48,Critically Endangered
Question democratic,Amphibia,Anura,4477.299,2190.27,Least Concern
Law quality,Reptilia,Carnivora,4621.351,1033.45,Vulnerable
Adult investment,Reptilia,Primates,812.463,2198.03,Critically Endangered
End sometimes,Reptilia,Anura,462.307,2723.1,Critically Endangered
News however,Actinopterygii,Rodentia,623.038,2779.04,Vulnerable
Time event,Actinopterygii,Anura,2841.836,1596.04,Critically Endangered
Lose another,Mammalia,Primates,493.661,2078.65,Near Threatened
Push society,Amphibia,Squamata,3666.044,968.76,Extinct in the Wild
Day American,Actinopterygii,Primates,847.216,1450.46,Vulnerable
Month never,Actinopterygii,Squamata,2656.055,2417.46,Vulnerable
Quickly face,Reptilia,Squamata,580.876,2003.16,Vulnerable
Cover indicate,Actinopterygii,Carnivora,4824.856,2574.89,Extinct in the Wild
Peace show,Actinopterygii,Passeriformes,869.046,2541.47,Extinct in the Wild
Create even,Amphibia,Carnivora,1302.053,568.22,Vulnerable
Song open,Mammalia,Anura,312.589,2799.29,Extinct in the Wild
Exist fast,Actinopterygii,Passeriformes,4560.977,2473.04,Least Concern
Program such,Amphibia,Squamata,3719.269,515.11,Extinct in the Wild
Reality bad,Actinopterygii,Anura,505.931,1277.67,Critically Endangered
Service minute,Amphibia,Rodentia,3942.466,1644.59,Vulnerable
Mean case,Mammalia,Primates,2474.33,540.42,Critically Endangered
Happy rest,Mammalia,Anura,3053.159,2923.6,Critically Endangered
Not kitchen,Actinopterygii,Squamata,3773.663,760.85,Vulnerable
Event yes,Aves,Primates,2017.824,1016.24,Critically Endangered
Shake group,Amphibia,Primates,347.02,23.51,Extinct in the Wild
Interesting generation,Mammalia,Carnivora,4790.102,898.92,Least Concern
Develop describe,Reptilia,Squamata,4923.39,22.22,Critically Endangered
Husband bar,Aves,Rodentia,1229.172,1094.53,Endangered
Statement skin,Amphibia,Passeriformes,2651.929,2626.0,Extinct in the Wild
Chair hear,Amphibia,Rodentia,3630.052,1035.65,Vulnerable
Source marriage,Reptilia,Passeriformes,1298.326,1699.47,Vulnerable
Kind expect,Reptilia,Carnivora,1474.146,333.46,Endangered
Eight eat,Actinopterygii,Carnivora,4154.687,2783.99,Endangered
Arm about,Actinopterygii,Squamata,4491.695,1563.7,Extinct in the Wild
All contain,Mammalia,Carnivora,925.341,2406.17,Least Concern
Write thing,Aves,Carnivora,2848.387,648.05,Endangered
Memory voice,Reptilia,Squamata,935.773,564.74,Least Concern
Strong throw,Amphibia,Squamata,2313.396,449.68,Near Threatened
Trial without,Actinopterygii,Anura,1183.524,1530.19,Endangered
Bag ever,Reptilia,Passeriformes,3089.619,2618.73,Least Concern
Writer understand,Actinopterygii,Rodentia,1725.911,2614.77,Critically Endangered
Onto loss,Reptilia,Carnivora,2246.798,2275.17,Critically Endangered
Anyone stock,Mammalia,Rodentia,4365.4,2137.85,Least Concern
Last letter,Actinopterygii,Primates,4929.573,1177.54,Vulnerable
Company happy,Aves,Carnivora,816.566,407.04,Least Concern
Live take,Actinopterygii,Rodentia,2338.417,2331.96,Critically Endangered
People weight,Amphibia,Carnivora,1415.553,1680.18,Critically Endangered
Debate teach,Reptilia,Anura,1313.611,461.36,Vulnerable
Its hotel,Mammalia,Rodentia,3079.314,1057.38,Vulnerable
Learn against,Reptilia,Squamata,2893.676,1043.79,Least Concern
Plant reach,Actinopterygii,Carnivora,4142.82,2313.58,Near Threatened
Media exist,Amphibia,Carnivora,4623.477,2183.55,Endangered
Mean how,Reptilia,Passeriformes,1317.159,1540.44,Extinct in the Wild
College win,Aves,Primates,1102.804,623.32,Vulnerable
Model nearly,Mammalia,Primates,99.845,103.7,Least Concern
Left common,Actinopterygii,Squamata,4702.195,1581.38,Endangered
Increase author,Amphibia,Primates,1021.132,1565.75,Vulnerable
Kind choose,Reptilia,Rodentia,4571.49,927.71,Vulnerable
Collection ground,Aves,Primates,4673.239,1026.51,Endangered
Change network,Actinopterygii,Carnivora,4910.453,524.58,Least Concern
Step through,Reptilia,Squamata,4352.134,2296.69,Vulnerable
Anyone month,Actinopterygii,Primates,1872.316,1829.05,Extinct in the Wild
Themselves establish,Aves,Rodentia,178.179,772.92,Extinct in the Wild
Land research,Reptilia,Rodentia,2628.711,2799.21,Near Threatened
Even guy,Mammalia,Carnivora,1463.173,648.34,Critically Endangered
Well mission,Mammalia,Carnivora,4667.724,651.26,Endangered
Alone finish,Amphibia,Squamata,3594.643,1329.05,Vulnerable
Choice care,Actinopterygii,Anura,845.999,1054.25,Near Threatened
Manage information,Actinopterygii,Squamata,4162.676,1595.91,Endangered
Space affect,Amphibia,Rodentia,4684.388,1518.73,Critically Endangered
Pass interest,Reptilia,Primates,2639.19,323.32,Critically Endangered
Hear actually,Reptilia,Passeriformes,4339.577,502.35,Extinct in the Wild
Wind final,Actinopterygii,Rodentia,456.192,1643.79,Near Threatened
Imagine white,Reptilia,Passeriformes,3477.453,223.35,Least Concern
Of let,Reptilia,Anura,4706.036,2939.52,Endangered
Magazine buy,Mammalia,Carnivora,4865.347,2625.03,Endangered
Difference us,Amphibia,Primates,1122.908,15.46,Critically Endangered
Many PM,Actinopterygii,Rodentia,787.233,1461.89,Least Concern
Body up,Reptilia,Primates,3694.281,543.47,Vulnerable
Although skill,Amphibia,Rodentia,4283.649,2261.98,Least Concern
Marriage kind,Amphibia,Passeriformes,3972.657,2616.75,Endangered
Peace lot,Aves,Passeriformes,3131.129,836.73,Critically Endangered
Sure born,Aves,Carnivora,3205.437,304.04,Vulnerable
Less whole,Reptilia,Squamata,1443.835,514.35,Endangered
Green grow,Amphibia,Rodentia,4383.547,920.68,Least Concern
Wear visit,Mammalia,Anura,757.688,2178.49,Vulnerable
Success test,Aves,Anura,3769.435,475.3,Extinct in the Wild
Treat red,Aves,Squamata,2679.361,2818.91,Near Threatened
Major cold,Aves,Passeriformes,2748.654,470.95,Extinct in the Wild
Avoid especially,Aves,Carnivora,4792.244,260.94,Least Concern
Name community,Amphibia,Carnivora,2199.943,2620.66,Vulnerable
Teacher Mrs,Amphibia,Primates,1262.951,875.21,Least Concern
Administration arm,Aves,Squamata,1288.98,165.68,Critically Endangered
Myself cost,Reptilia,Rodentia,741.105,2735.4,Endangered
Think last,Actinopterygii,Rodentia,4401.242,1023.9,Endangered
Them school,Reptilia,Rodentia,1885.304,2977.17,Least Concern
Build wall,Amphibia,Anura,4693.548,14.61,Vulnerable
Film onto,Reptilia,Carnivora,1662.043,503.54,Extinct in the Wild
Crime body,Mammalia,Rodentia,407.932,2599.19,Endangered
Exactly though,Reptilia,Primates,4508.598,711.46,Vulnerable
Rise brother,Aves,Anura,4124.449,1770.87,Endangered
Rather focus,Reptilia,Anura,3969.75,2679.11,Vulnerable
Director agreement,Mammalia,Rodentia,3104.217,6.51,Vulnerable
Sit thus,Aves,Squamata,4909.125,2294.71,Critically Endangered
Science drop,Mammalia,Primates,3892.572,471.88,Critically Endangered
Paper box,Actinopterygii,Passeriformes,225.083,2388.16,Least Concern
Them meet,Actinopterygii,Squamata,2557.312,348.81,Extinct in the Wild
Close different,Mammalia,Passeriformes,298.467,547.05,Endangered
Dream product,Amphibia,Carnivora,4487.146,2525.96,Endangered
Present event,Aves,Squamata,1527.1,2591.95,Vulnerable
Carry buy,Aves,Anura,3967.561,447.45,Critically Endangered
Service particularly,Actinopterygii,Primates,442.344,2903.31,Critically Endangered
Stop former,Amphibia,Primates,4822.321,2420.9,Near Threatened
Life he,Mammalia,Rodentia,2324.913,2339.36,Near Threatened
What certain,Aves,Carnivora,1580.635,994.35,Extinct in the Wild
Attorney program,Actinopterygii,Carnivora,1448.787,746.45,Near Threatened
Box know,Reptilia,Carnivora,2869.361,2640.44,Extinct in the Wild
Direction then,Aves,Squamata,2358.299,6.82,Vulnerable
Nice age,Actinopterygii,Primates,1405.245,1691.32,Critically Endangered
Effect available,Aves,Squamata,1122.823,2517.4,Extinct in the Wild
Current very,Reptilia,Squamata,3391.745,2716.89,Vulnerable
South thank,Aves,Squamata,4809.657,900.95,Endangered
Once begin,Actinopterygii,Carnivora,318.49,254.67,Vulnerable
Indicate whole,Amphibia,Passeriformes,4623.46,109.94,Near Threatened
Keep miss,Actinopterygii,Passeriformes,4052.655,2977.47,Least Concern
That foreign,Reptilia,Carnivora,2647.114,2240.4,Near Threatened
Section rate,Reptilia,Primates,1444.385,640.87,Endangered
Statement production,Aves,Rodentia,3327.738,284.09,Endangered
Evening name,Aves,Rodentia,4024.727,2712.27,Critically Endangered
Develop fish,Aves,Passeriformes,4015.459,530.76,Extinct in the Wild
Else vote,Amphibia,Squamata,2673.055,1688.19,Least Concern
Great box,Mammalia,Carnivora,4406.772,2177.58,Vulnerable
They on,Mammalia,Carnivora,769.887,35.18,Near Threatened
Second figure,Actinopterygii,Carnivora,3033.906,2309.32,Near Threatened
True bed,Reptilia,Primates,2600.34,628.39,Vulnerable
Church most,Reptilia,Passeriformes,2878.019,2108.27,Critically Endangered
Little thousand,Reptilia,Carnivora,3948.184,505.43,Extinct in the Wild
Child live,Actinopterygii,Carnivora,344.132,2005.33,Critically Endangered
Help technology,Amphibia,Carnivora,309.437,2137.68,Vulnerable
Explain church,Reptilia,Passeriformes,2249.498,2126.9,Least Concern
Dog off,Actinopterygii,Passeriformes,3997.587,2286.54,Critically Endangered
Over contain,Aves,Primates,3030.008,2191.66,Vulnerable
Leader dream,Mammalia,Passeriformes,401.394,2988.08,Near Threatened
Four hope,Actinopterygii,Squamata,570.358,814.03,Least Concern
There push,Amphibia,Rodentia,261.425,2552.58,Vulnerable
Teach me,Reptilia,Rodentia,4110.024,2190.0,Extinct in the Wild
State sense,Aves,Primates,4789.737,1918.83,Near Threatened
Kitchen pull,Mammalia,Primates,2853.053,90.39,Least Concern
Tough certain,Aves,Passeriformes,4185.148,806.14,Least Concern
Practice night,Aves,Rodentia,4535.427,2745.97,Least Concern
Happen student,Mammalia,Passeriformes,4576.916,933.44,Vulnerable
Writer test,Mammalia,Squamata,2586.719,1040.18,Endangered
Recent hand,Amphibia,Carnivora,87.919,432.09,Extinct in the Wild
Second claim,Actinopterygii,Carnivora,4663.035,1439.18,Least Concern
Project small,Mammalia,Passeriformes,211.64,1208.66,Extinct in the Wild
Technology three,Actinopterygii,Squamata,1420.851,885.54,Critically Endangered
Drop wait,Actinopterygii,Primates,1315.192,1258.64,Extinct in the Wild
Bar listen,Mammalia,Anura,2329.129,623.29,Least Concern
May think,Aves,Primates,2374.482,1239.95,Near Threatened
Into answer,Aves,Anura,4834.15,2157.9,Near Threatened
Decide fall,Aves,Passeriformes,1676.144,1902.64,Least Concern
Interest may,Mammalia,Squamata,534.32,1199.24,Vulnerable
Major number,Aves,Passeriformes,3816.979,665.55,Endangered
Build expert,Reptilia,Anura,1872.869,228.21,Extinct in the Wild
Yeah above,Amphibia,Primates,1081.724,62.63,Near Threatened
Growth early,Actinopterygii,Squamata,2640.706,1656.49,Near Threatened
Low stage,Aves,Passeriformes,1714.799,2928.84,Endangered
Believe make,Aves,Carnivora,3819.771,1777.45,Least Concern
Network shake,Actinopterygii,Squamata,2818.56,194.57,Near Threatened
Involve personal,Actinopterygii,Carnivora,1877.186,2461.16,Vulnerable
Enough south,Amphibia,Passeriformes,2490.197,433.54,Extinct in the Wild
Door professor,Actinopterygii,Primates,4544.146,1789.98,Extinct in the Wild
Fine modern,Actinopterygii,Rodentia,317.754,1442.03,Extinct in the Wild
If me,Actinopterygii,Passeriformes,3650.695,2779.35,Extinct in the Wild
Mean word,Amphibia,Carnivora,353.233,22.87,Critically Endangered
Nothing history,Amphibia,Carnivora,3916.859,2621.63,Least Concern
Bag office,Actinopterygii,Carnivora,947.167,1869.36,Extinct in the Wild
Foreign cause,Amphibia,Carnivora,4983.997,232.14,Near Threatened
Usually woman,Actinopterygii,Rodentia,706.655,2706.74,Least Concern
Policy wide,Reptilia,Carnivora,2197.238,1404.81,Endangered
Animal investment,Reptilia,Primates,3626.193,1996.26,Critically Endangered
Final race,Actinopterygii,Anura,636.05,853.74,Near Threatened
Keep look,Mammalia,Anura,308.645,2344.13,Endangered
Music add,Mammalia,Carnivora,2285.993,2073.48,Vulnerable
Morning few,Mammalia,Passeriformes,1206.198,241.73,Extinct in the Wild
High black,Actinopterygii,Anura,4408.317,2654.05,Extinct in the Wild
Up expert,Mammalia,Rodentia,918.766,971.25,Least Concern
More poor,Mammalia,Rodentia,323.929,1031.15,Endangered
Voice door,Reptilia,Squamata,4602.952,1955.83,Endangered
Simply why,Aves,Carnivora,2490.971,172.99,Least Concern
Stuff evidence,Aves,Primates,4611.317,2907.09,Least Concern
Reveal fight,Reptilia,Rodentia,1133.732,1606.89,Vulnerable
Prepare miss,Reptilia,Squamata,616.788,511.63,Least Concern
Role dog,Mammalia,Rodentia,2360.905,696.64,Least Concern
Something officer,Amphibia,Squamata,4266.819,2723.9,Least Concern
Summer huge,Mammalia,Squamata,3017.079,906.45,Vulnerable
Door modern,Amphibia,Squamata,761.92,1645.43,Least Concern
Including hot,Amphibia,Primates,4887.058,723.44,Vulnerable
Any three,Amphibia,Anura,4800.993,2721.71,Endangered
Member majority,Reptilia,Primates,3767.819,909.24,Endangered
Me of,Reptilia,Squamata,479.813,2355.91,Vulnerable
Imagine bill,Aves,Passeriformes,4386.579,725.08,Least Concern
Area sound,Mammalia,Rodentia,1084.642,1080.22,Critically Endangered
Low issue,Aves,Carnivora,4099.327,617.55,Endangered
Last local,Actinopterygii,Rodentia,3528.338,484.17,Near Threatened
Can seat,Aves,Passeriformes,4555.729,1293.72,Vulnerable
May clearly,Amphibia,Primates,3683.15,1468.44,Endangered
Republican air,Actinopterygii,Carnivora,3195.772,128.54,Extinct in the Wild
Ok music,Reptilia,Carnivora,2216.885,573.96,Endangered
Really window,Amphibia,Primates,4743.165,1469.68,Least Concern
Teach matter,Amphibia,Passeriformes,1718.63,2527.28,Extinct in the Wild
Say church,Actinopterygii,Carnivora,1583.978,491.57,Vulnerable
Daughter black,Reptilia,Primates,3082.829,1188.16,Extinct in the Wild
Main involve,Reptilia,Rodentia,2455.398,2649.06,Endangered
Cup talk,Aves,Squamata,2534.853,2574.73,Least Concern
Consumer system,Mammalia,Squamata,3214.691,2096.75,Critically Endangered
Budget in,Actinopterygii,Primates,4679.833,1835.74,Vulnerable
Carry science,Actinopterygii,Carnivora,4426.934,2466.49,Extinct in the Wild
Easy even,Reptilia,Passeriformes,1785.451,650.95,Near Threatened
Decade physical,Aves,Squamata,1712.234,2047.49,Least Concern
Majority financial,Mammalia,Carnivora,3781.215,1376.69,Least Concern
Appear treat,Mammalia,Anura,3515.562,890.94,Extinct in the Wild
Low catch,Actinopterygii,Passeriformes,1893.144,2049.31,Least Concern
Class even,Aves,Carnivora,4705.331,1749.84,Critically Endangered
Level else,Aves,Anura,4458.486,103.74,Critically Endangered
Control picture,Mammalia,Rodentia,1051.721,1962.74,Endangered
All however,Actinopterygii,Squamata,59.902,1769.89,Critically Endangered
Only offer,Actinopterygii,Anura,1240.066,1998.64,Extinct in the Wild
Program person,Amphibia,Passeriformes,1816.734,1856.38,Extinct in the Wild
City first,Reptilia,Primates,4223.667,1967.65,Vulnerable
Art east,Actinopterygii,Primates,1974.86,150.94,Vulnerable
With soon,Actinopterygii,Rodentia,2863.177,1267.56,Vulnerable
Benefit kid,Reptilia,Rodentia,2240.332,2253.46,Endangered
President book,Aves,Rodentia,907.97,2553.44,Endangered
Fly art,Mammalia,Passeriformes,647.651,183.35,Vulnerable
Station name,Mammalia,Passeriformes,3119.962,1840.21,Critically Endangered
Culture present,Reptilia,Primates,4312.225,2554.19,Least Concern
Buy spring,Amphibia,Rodentia,234.535,2294.15,Least Concern
Whole choice,Actinopterygii,Squamata,2321.296,251.93,Vulnerable
Official someone,Amphibia,Passeriformes,4288.333,63.61,Extinct in the Wild
West culture,Actinopterygii,Anura,2606.996,2925.03,Near Threatened
Power simply,Amphibia,Squamata,4605.976,1267.5,Critically Endangered
Least threat,Amphibia,Rodentia,715.268,940.47,Least Concern
Course hundred,Mammalia,Rodentia,4727.385,1691.2,Endangered
Name enter,Actinopterygii,Passeriformes,461.787,1534.04,Critically Endangered
Foot cultural,Amphibia,Anura,3548.03,1868.66,Extinct in the Wild
Certain parent,Actinopterygii,Squamata,1529.23,879.18,Near Threatened
Alone risk,Reptilia,Squamata,4327.541,530.14,Near Threatened
Any quickly,Mammalia,Carnivora,3236.366,548.1,Extinct in the Wild
Into ten,Actinopterygii,Carnivora,2787.082,15.94,Critically Endangered
World cup,Mammalia,Carnivora,1216.186,1202.43,Critically Endangered
Newspaper act,Aves,Squamata,2190.476,879.64,Extinct in the Wild
Financial than,Reptilia,Anura,3353.823,1481.63,Endangered
Everyone even,Reptilia,Anura,2484.959,799.36,Extinct in the Wild
Think brother,Mammalia,Anura,737.568,205.88,Extinct in the Wild
Position scene,Actinopterygii,Primates,4539.126,1325.5,Endangered
Meet purpose,Mammalia,Passeriformes,4260.808,806.31,Least Concern
Age hold,Actinopterygii,Passeriformes,3639.982,2542.79,Least Concern
Start while,Mammalia,Carnivora,2815.474,2351.92,Extinct in the Wild
Foreign glass,Actinopterygii,Primates,2807.455,409.09,Endangered
Hold summer,Reptilia,Primates,3944.513,2440.81,Least Concern
Interview run,Aves,Squamata,3283.806,1445.24,Extinct in the Wild
Window commercial,Aves,Anura,1870.302,112.03,Extinct in the Wild
Positive space,Actinopterygii,Passeriformes,2902.352,864.96,Critically Endangered
Glass entire,Aves,Primates,2038.745,182.38,Critically Endangered
Direction both,Mammalia,Squamata,2035.622,567.19,Extinct in the Wild
Age daughter,Actinopterygii,Anura,3669.566,812.2,Endangered
Idea method,Amphibia,Rodentia,152.741,1380.95,Critically Endangered
House heavy,Amphibia,Primates,753.95,2050.73,Extinct in the Wild
Indicate son,Amphibia,Passeriformes,3480.447,2999.48,Critically Endangered
Light smile,Actinopterygii,Primates,1540.331,1859.79,Near Threatened
Official agreement,Aves,Squamata,4450.949,1828.74,Vulnerable
Every push,Mammalia,Rodentia,4887.982,2256.15,Extinct in the Wild
Assume run,Amphibia,Primates,3211.201,2323.15,Vulnerable
Time person,Aves,Squamata,1624.471,48.61,Critically Endangered
Put view,Aves,Carnivora,4651.566,1354.81,Critically Endangered
End explain,Reptilia,Primates,2865.944,2200.06,Least Concern
Clearly couple,Mammalia,Rodentia,2321.015,1375.63,Vulnerable
Country performance,Reptilia,Anura,1190.21,1397.6,Endangered
Collection structure,Actinopterygii,Primates,2846.707,991.62,Endangered
Forget force,Amphibia,Rodentia,4605.703,130.43,Least Concern
Certainly Democrat,Mammalia,Carnivora,2008.402,2920.54,Least Concern
Without night,Mammalia,Rodentia,255.751,2079.27,Least Concern
Purpose only,Reptilia,Carnivora,3880.613,499.37,Least Concern
Anyone look,Actinopterygii,Passeriformes,865.783,2868.2,Vulnerable
Can share,Aves,Carnivora,3214.146,182.88,Extinct in the Wild
Light economic,Amphibia,Carnivora,4590.327,2665.23,Least Concern
Cut term,Mammalia,Anura,2827.08,676.41,Endangered
Matter say,Aves,Primates,2111.587,925.12,Vulnerable
Relate against,Mammalia,Passeriformes,4283.384,1252.01,Extinct in the Wild
Beautiful officer,Actinopterygii,Rodentia,1793.744,2287.31,Near Threatened
Explain fast,Reptilia,Carnivora,506.3,1159.61,Extinct in the Wild
Partner bill,Aves,Primates,880.187,2925.97,Extinct in the Wild
Enter either,Actinopterygii,Rodentia,2254.333,2653.86,Extinct in the Wild
Feel senior,Actinopterygii,Primates,1941.762,2691.09,Near Threatened
