species,class,order,weight_kg,length_cm,conservation_status
Tree environmental,Aves,Primates,3051.287,518.86,Critically Endangered
Whole state,Reptilia,Squamata,937.832,2786.69,Endangered
Difficult eye,Aves,Squamata,2905.68,2131.17,Near Threatened
Network very,Amphibia,Anura,517.323,1335.8,Least Concern
Meeting teacher,Mammalia,Passeriformes,3720.49,2108.57,Vulnerable
Indeed mother,Reptilia,Passeriformes,1179.93,1898.01,Extinct in the Wild
Throw however,Aves,Primates,4330.378,2992.2,Extinct in the Wild
Meeting matter,Actinopterygii,Carnivora,262.925,1609.37,Endangered
Network use,Reptilia,Passeriformes,1493.84,2972.7,Vulnerable
Stage explain,Aves,Passeriformes,4595.604,2849.42,Endangered
Rest both,Reptilia,Passeriformes,1959.667,2985.2,Least Concern
Somebody like,Reptilia,Squamata,3992.683,1741.97,Extinct in the Wild
Back send,Aves,Rodentia,24.797,1739.89,Critically Endangered
Trip news,Actinopterygii,Rodentia,2730.535,296.6,Vulnerable
Visit group,Actinopterygii,Primates,592.963,1812.03,Vulnerable
Upon series,Aves,Carnivora,69.885,958.42,Endangered
Prepare magazine,Actinopterygii,Squamata,271.528,2546.83,Extinct in the Wild
Produce edge,Actinopterygii,Primates,4588.461,1809.5,Critically Endangered
Population support,Aves,Passeriformes,751.632,1315.04,Near Threatened
Economic hair,Amphibia,Carnivora,2052.957,1772.51,Extinct in the Wild
Their situation,Amphibia,Rodentia,4797.237,2509.49,Least Concern
Century take,Mammalia,Primates,3510.167,1160.4,Vulnerable
Room station,Reptilia,Squamata,2430.801,1708.92,Critically Endangered
Heart wife,Reptilia,Carnivora,4326.869,2863.03,Least Concern
Pretty pressure,Actinopterygii,Anura,2652.722,671.32,Critically Endangered
Cost state,Amphibia,Passeriformes,1894.581,58.09,Endangered
Chair lawyer,Mammalia,Passeriformes,3623.984,2478.35,Near Threatened
Almost cut,Mammalia,Anura,3842.715,976.05,Near Threatened
Use remember,Mammalia,Squamata,1621.359,2859.3,Critically Endangered
