species,class,order,weight_kg,length_cm,conservation_status
Large represent,Aves,Primates,4950.031,2312.61,Critically Endangered
Art him,Amphibia,Squamata,2865.561,116.07,Vulnerable
Professional tree,Mammalia,Passeriformes,4555.388,325.01,Near Threatened
Sport behind,Amphibia,Rodentia,4518.328,2321.41,Least Concern
Visit whose,Reptilia,Passeriformes,4754.267,1768.13,Least Concern
Movement trial,Amphibia,Squamata,3767.68,2919.13,Near Threatened
Only artist,Reptilia,Passeriformes,1771.531,852.25,Vulnerable
Industry be,Actinopterygii,Rodentia,3604.027,2241.77,Critically Endangered
Yard once,Amphibia,Passeriformes,803.225,1373.93,Least Concern
Detail hospital,Mammalia,Carnivora,2142.189,983.53,Near Threatened
Production defense,Aves,Rodentia,336.731,1202.77,Critically Endangered
Task face,Amphibia,Squamata,2903.045,2701.04,Least Concern
Ago painting,Amphibia,Anura,2039.865,425.34,Vulnerable
Partner staff,Aves,Rodentia,3838.199,1055.29,Vulnerable
Mean feel,Actinopterygii,Squamata,1526.307,448.96,Extinct in the Wild
Sea throw,Mammalia,Primates,1923.659,932.33,Extinct in the Wild
Few in,Mammalia,Anura,4077.362,489.88,Extinct in the Wild
Both treat,Actinopterygii,Carnivora,4092.362,1933.91,Endangered
During inside,Mammalia,Squamata,2410.918,2487.25,Extinct in the Wild
Dark that,Mammalia,Carnivora,2313.186,813.17,Extinct in the Wild
Garden rule,Mammalia,Carnivora,1247.913,2418.27,Near Threatened
Old war,Mammalia,Rodentia,2436.026,1807.17,Vulnerable
Single majority,Amphibia,Primates,272.381,219.78,Extinct in the Wild
Enjoy box,Amphibia,Squamata,4731.275,938.42,Least Concern
Interview never,Amphibia,Passeriformes,2627.473,2453.56,Near Threatened
Foot cut,Mammalia,Squamata,1137.792,1226.81,Least Concern
Point or,Amphibia,Passeriformes,3595.152,2589.72,Endangered
Box me,Mammalia,Passeriformes,4961.881,257.6,Critically Endangered
Particularly according,Mammalia,Rodentia,4658.942,921.65,Near Threatened
Financial maybe,Amphibia,Anura,414.035,613.26,Extinct in the Wild
Owner nor,Actinopterygii,Squamata,108.215,1180.78,Extinct in the Wild
Race thus,Actinopterygii,Squamata,644.034,1692.66,Endangered
Wonder stage,Mammalia,Primates,2423.797,2336.58,Vulnerable
Trade idea,Mammalia,Primates,4019.64,2957.32,Critically Endangered
Federal including,Aves,Rodentia,4595.475,1006.3,Endangered
Suffer reveal,Aves,Passeriformes,4986.767,1452.93,Least Concern
Production pattern,Actinopterygii,Carnivora,1890.566,820.38,Endangered
Friend production,Mammalia,Primates,4832.495,2876.83,Endangered
Woman page,Actinopterygii,Passeriformes,4774.15,2654.8,Least Concern
Best cost,Mammalia,Passeriformes,2794.669,1846.9,Near Threatened
Future plant,Amphibia,Squamata,1375.368,48.75,Vulnerable
Sort box,Aves,Primates,3507.938,284.37,Endangered
Difficult within,Aves,Squamata,2602.792,2385.48,Extinct in the Wild
Issue skin,Mammalia,Rodentia,1607.504,2710.58,Critically Endangered
Anything expect,Amphibia,Squamata,1460.09,2376.23,Vulnerable
Owner book,Aves,Anura,4389.801,563.45,Critically Endangered
Player eye,Actinopterygii,Anura,2641.688,637.28,Vulnerable
Notice opportunity,Aves,Primates,1240.111,2525.83,Vulnerable
Maintain perhaps,Amphibia,Anura,3434.981,1536.59,Endangered
Across word,Amphibia,Carnivora,1932.614,634.68,Vulnerable
Cell forget,Mammalia,Squamata,510.465,149.8,Vulnerable
Live believe,Reptilia,Carnivora,2224.463,306.5,Critically Endangered
Wrong type,Amphibia,Squamata,4373.644,1679.15,Extinct in the Wild
They available,Reptilia,Passeriformes,94.02,84.04,Vulnerable
Truth kitchen,Reptilia,Primates,4805.837,1671.19,Endangered
Mouth news,Mammalia,Primates,2993.109,1626.19,Least Concern
Investment truth,Aves,Squamata,2437.287,2136.94,Least Concern
Hope show,Amphibia,Passeriformes,4377.109,1543.8,Extinct in the Wild
Letter themselves,Aves,Rodentia,1321.146,2782.36,Critically Endangered
Avoid method,Aves,Rodentia,2093.842,258.45,Endangered
Goal image,Amphibia,Squamata,1362.44,2808.67,Extinct in the Wild
Sort full,Reptilia,Passeriformes,3978.452,1804.61,Endangered
Nature church,Amphibia,Passeriformes,3799.119,2295.59,Vulnerable
Drug operation,Mammalia,Squamata,1527.64,610.98,Extinct in the Wild
Put poor,Amphibia,Rodentia,2434.899,2556.26,Critically Endangered
Glass message,Actinopterygii,Primates,3103.338,502.18,Vulnerable
Never spend,Aves,Squamata,4728.315,1087.43,Critically Endangered
Police wear,Actinopterygii,Anura,3818.436,1803.53,Extinct in the Wild
Young as,Mammalia,Rodentia,1148.447,2557.97,Critically Endangered
Least stay,Amphibia,Squamata,56.593,2784.38,Endangered
Born data,Actinopterygii,Squamata,3238.421,1746.85,Critically Endangered
Save husband,Mammalia,Anura,566.445,2003.12,Near Threatened
Drive pick,Reptilia,Anura,3287.806,760.94,Near Threatened
Fish specific,Mammalia,Passeriformes,4182.159,461.1,Vulnerable
Picture high,Reptilia,Anura,2490.371,2280.35,Vulnerable
Radio carry,Amphibia,Squamata,1352.547,585.32,Near Threatened
New us,Aves,Passeriformes,2744.431,232.55,Endangered
Western magazine,Actinopterygii,Primates,4084.786,423.41,Endangered
Total bill,Actinopterygii,Passeriformes,1760.409,575.64,Extinct in the Wild
Feeling response,Amphibia,Primates,3990.151,630.06,Near Threatened
Recently study,Reptilia,Primates,3347.426,1646.16,Extinct in the Wild
Finally lay,Reptilia,Squamata,1172.842,1321.76,Critically Endangered
School though,Mammalia,Primates,1499.887,2504.24,Near Threatened
Top she,Mammalia,Carnivora,2923.785,2931.12,Endangered
Discuss study,Amphibia,Carnivora,331.818,221.52,Endangered
Space fight,Mammalia,Passeriformes,966.322,2040.0,Least Concern
Smile man,Mammalia,Carnivora,4335.491,1473.23,Near Threatened
Since quality,Mammalia,Passeriformes,4146.751,2399.79,Vulnerable
Safe most,Actinopterygii,Primates,657.321,1307.61,Extinct in the Wild
Back live,Mammalia,Passeriformes,640.833,904.23,Near Threatened
They present,Aves,Rodentia,3570.073,2461.85,Least Concern
Wonder fast,Reptilia,Rodentia,3343.236,2829.56,Extinct in the Wild
Animal help,Aves,Carnivora,4964.031,1030.33,Near Threatened
Couple form,Reptilia,Anura,1668.243,1042.16,Vulnerable
Difficult amount,Aves,Rodentia,4314.681,895.08,Endangered
Difference notice,Mammalia,Primates,2901.379,859.11,Least Concern
Model measure,Aves,Primates,137.045,1256.26,Vulnerable
