species,class,order,weight_kg,length_cm,conservation_status
Store me,Actinopterygii,Passeriformes,3157.736,637.85,Least Concern
Help majority,Actinopterygii,Passeriformes,2569.912,1435.77,Near Threatened
Risk coach,Mammalia,Rodentia,3557.836,251.78,Extinct in the Wild
Hope couple,Aves,Squamata,2000.617,1424.35,Near Threatened
Effort space,Aves,Primates,924.54,1502.25,Vulnerable
Young new,Actinopterygii,Primates,3287.312,722.18,Extinct in the Wild
International third,Actinopterygii,Squamata,2267.393,2688.77,Critically Endangered
Fly school,Reptilia,Anura,3172.617,1333.11,Extinct in the Wild
Best be,Actinopterygii,Rodentia,4940.417,1698.21,Vulnerable
Present early,Actinopterygii,Carnivora,2937.089,1098.78,Extinct in the Wild
More second,Aves,Rodentia,1082.453,1341.24,Least Concern
Work growth,Aves,Anura,858.646,2582.19,Critically Endangered
You agreement,Actinopterygii,Squamata,2939.281,1744.05,Near Threatened
Southern care,Actinopterygii,Rodentia,2573.1,1288.39,Near Threatened
Middle soon,Aves,Carnivora,493.496,1563.84,Extinct in the Wild
Fill letter,Reptilia,Passeriformes,4932.544,1425.93,Extinct in the Wild
Seem chance,Amphibia,Anura,971.889,2037.81,Endangered
Short stand,Aves,Primates,1805.195,1907.04,Vulnerable
Energy chair,Reptilia,Rodentia,3900.473,1090.75,Near Threatened
Several Republican,Mammalia,Anura,642.127,1671.52,Least Concern
Push much,Amphibia,Primates,3725.667,1632.34,Near Threatened
Catch moment,Reptilia,Carnivora,80.317,2336.76,Near Threatened
Music however,Actinopterygii,Passeriformes,2444.519,1901.06,Near Threatened
Call factor,Aves,Primates,2886.962,2885.38,Endangered
Hit perform,Mammalia,Anura,18.332,2969.57,Near Threatened
Analysis simple,Aves,Primates,3019.385,1299.55,Endangered
Test thing,Reptilia,Rodentia,4757.618,2594.39,Vulnerable
Become kitchen,Mammalia,Rodentia,2459.022,1779.75,Least Concern
Star administration,Amphibia,Carnivora,3693.297,2782.47,Near Threatened
Of perhaps,Actinopterygii,Carnivora,3472.489,1835.89,Endangered
Instead institution,Amphibia,Primates,210.277,2634.39,Near Threatened
Life message,Reptilia,Anura,1193.64,1261.42,Vulnerable
Main floor,Mammalia,Rodentia,3407.417,1216.69,Critically Endangered
Memory field,Mammalia,Carnivora,2697.081,746.65,Near Threatened
Effect night,Amphibia,Carnivora,895.94,1424.46,Least Concern
Training edge,Amphibia,Carnivora,2995.465,112.16,Endangered
Safe defense,Mammalia,Passeriformes,4471.124,990.96,Near Threatened
Operation business,Reptilia,Passeriformes,1916.289,664.54,Endangered
Support chance,Amphibia,Carnivora,4905.809,1148.81,Near Threatened
Take news,Reptilia,Passeriformes,2527.095,422.42,Near Threatened
International several,Mammalia,Rodentia,3342.506,2899.5,Extinct in the Wild
Yard cold,Mammalia,Passeriformes,3973.949,112.95,Vulnerable
Put affect,Reptilia,Primates,727.82,1464.06,Least Concern
Training soldier,Aves,Passeriformes,2091.539,709.01,Vulnerable
Better large,Amphibia,Squamata,2986.516,1137.18,Endangered
Level human,Amphibia,Carnivora,401.558,1615.99,Near Threatened
Value education,Actinopterygii,Squamata,2307.77,1663.6,Near Threatened
Policy late,Actinopterygii,Passeriformes,2619.518,862.6,Endangered
List stuff,Reptilia,Passeriformes,1984.007,2237.19,Near Threatened
Source decide,Reptilia,Squamata,137.403,2128.74,Vulnerable
Family technology,Amphibia,Squamata,166.771,1900.75,Least Concern
Miss mean,Reptilia,Passeriformes,1340.043,2566.15,Critically Endangered
Pay amount,Aves,Passeriformes,2554.105,1619.04,Least Concern
Be tough,Actinopterygii,Anura,64.421,604.5,Least Concern
Religious they,Amphibia,Anura,4093.922,1008.12,Least Concern
Budget thank,Aves,Anura,1509.016,2208.52,Extinct in the Wild
Behind open,Mammalia,Anura,594.393,2315.49,Vulnerable
True school,Aves,Primates,3588.091,2397.94,Vulnerable
Benefit those,Mammalia,Passeriformes,1484.079,1494.24,Extinct in the Wild
Write whole,Amphibia,Squamata,4863.72,2973.58,Critically Endangered
Social rock,Aves,Carnivora,4647.514,2189.72,Vulnerable
Growth whatever,Actinopterygii,Carnivora,638.373,815.57,Vulnerable
Part opportunity,Reptilia,Primates,4540.64,14.93,Least Concern
Stand information,Mammalia,Primates,3727.639,2686.42,Near Threatened
Nice available,Amphibia,Primates,4256.176,1926.6,Least Concern
Whether person,Mammalia,Passeriformes,155.387,2129.38,Vulnerable
Share phone,Actinopterygii,Passeriformes,2689.14,70.34,Endangered
Will forget,Reptilia,Primates,3395.906,543.57,Vulnerable
Child beat,Reptilia,Passeriformes,4435.911,2149.44,Least Concern
Would debate,Actinopterygii,Carnivora,3451.058,769.25,Critically Endangered
State writer,Mammalia,Passeriformes,625.064,1756.97,Vulnerable
Believe fast,Reptilia,Squamata,1814.528,1331.31,Vulnerable
Million water,Aves,Rodentia,498.977,1173.43,Least Concern
Run rest,Aves,Anura,120.3,2108.74,Near Threatened
So maybe,Mammalia,Squamata,27.404,2566.24,Critically Endangered
State activity,Mammalia,Carnivora,4290.193,379.15,Least Concern
Toward water,Actinopterygii,Anura,3561.163,2960.66,Endangered
Represent apply,Aves,Passeriformes,190.4,293.5,Extinct in the Wild
Likely expert,Reptilia,Primates,1028.33,1532.58,Near Threatened
Push factor,Mammalia,Primates,4393.626,2130.93,Near Threatened
Partner population,Aves,Carnivora,3485.514,814.44,Critically Endangered
Cultural network,Mammalia,Carnivora,569.332,1236.57,Least Concern
Key audience,Actinopterygii,Anura,1018.813,2609.06,Near Threatened
Area or,Mammalia,Carnivora,1421.226,2115.65,Extinct in the Wild
Gun place,Amphibia,Primates,844.321,1142.96,Critically Endangered
Again blood,Amphibia,Carnivora,1826.6,1481.66,Vulnerable
Condition our,Reptilia,Carnivora,99.78,7.3,Endangered
Woman six,Mammalia,Passeriformes,3293.301,2255.11,Vulnerable
Girl mean,Reptilia,Anura,2613.74,2356.5,Critically Endangered
Indeed loss,Mammalia,Passeriformes,2210.159,125.97,Near Threatened
Teach turn,Mammalia,Rodentia,1564.581,710.27,Vulnerable
Nearly sort,Aves,Rodentia,2689.377,1466.27,Vulnerable
All free,Mammalia,Primates,2570.742,1657.4,Least Concern
Ahead foreign,Reptilia,Anura,453.188,1508.75,Vulnerable
Role suddenly,Aves,Carnivora,2863.383,1726.61,Vulnerable
American necessary,Aves,Primates,869.72,1604.42,Critically Endangered
Away year,Reptilia,Rodentia,4551.203,1443.34,Extinct in the Wild
Everybody while,Reptilia,Squamata,2300.798,807.07,Critically Endangered
Walk machine,Reptilia,Anura,2230.631,27.51,Vulnerable
Of pattern,Actinopterygii,Passeriformes,413.84,172.15,Critically Endangered
Use similar,Reptilia,Carnivora,432.645,2088.55,Least Concern
School call,Mammalia,Anura,290.516,1286.26,Near Threatened
Worry nation,Amphibia,Passeriformes,911.377,2958.08,Critically Endangered
Public raise,Aves,Primates,3828.877,2885.18,Least Concern
Parent PM,Amphibia,Rodentia,4216.4,795.91,Critically Endangered
Sell could,Reptilia,Carnivora,1769.981,807.14,Extinct in the Wild
Time should,Actinopterygii,Squamata,4456.695,1664.98,Endangered
Author difficult,Reptilia,Anura,2758.21,917.12,Endangered
Almost history,Mammalia,Squamata,2744.856,1068.01,Critically Endangered
Ahead third,Reptilia,Anura,1720.952,118.87,Vulnerable
Record policy,Actinopterygii,Squamata,2446.399,2863.43,Critically Endangered
Watch government,Actinopterygii,Rodentia,2958.899,1552.34,Extinct in the Wild
Main room,Aves,Carnivora,3035.721,2902.67,Critically Endangered
Son I,Amphibia,Carnivora,1670.854,323.88,Vulnerable
Pressure state,Actinopterygii,Primates,2804.421,2413.84,Near Threatened
Arm everything,Amphibia,Rodentia,602.272,652.87,Critically Endangered
Money less,Mammalia,Primates,4069.257,564.44,Vulnerable
Score run,Amphibia,Rodentia,2135.014,40.29,Critically Endangered
Push body,Aves,Rodentia,744.922,1291.28,Vulnerable
Western say,Actinopterygii,Squamata,1905.961,2703.18,Least Concern
Final across,Reptilia,Anura,4790.1,639.68,Near Threatened
Half serious,Amphibia,Passeriformes,3552.423,620.79,Near Threatened
Believe attention,Aves,Primates,1480.051,2443.18,Vulnerable
Early hold,Aves,Primates,1825.877,2679.38,Vulnerable
Age force,Aves,Carnivora,3651.345,1168.64,Extinct in the Wild
Recognize particularly,Aves,Squamata,4931.222,168.98,Least Concern
Mind everything,Amphibia,Passeriformes,4153.233,1333.86,Extinct in the Wild
Test build,Mammalia,Primates,2580.542,463.13,Near Threatened
Yes hope,Amphibia,Squamata,4825.014,1301.8,Near Threatened
Good character,Reptilia,Passeriformes,4571.007,2037.67,Endangered
Look various,Amphibia,Anura,627.835,2002.13,Near Threatened
Theory fill,Amphibia,Anura,2477.103,1844.31,Near Threatened
Career guess,Aves,Primates,2087.431,1654.2,Vulnerable
Chance face,Amphibia,Carnivora,70.38,297.5,Critically Endangered
Early government,Amphibia,Passeriformes,4101.818,433.79,Vulnerable
Great best,Amphibia,Rodentia,1619.382,1042.3,Near Threatened
Civil card,Reptilia,Squamata,3286.291,1872.49,Near Threatened
Cost share,Actinopterygii,Anura,2123.807,210.64,Least Concern
Site staff,Mammalia,Squamata,821.919,371.42,Least Concern
Pm data,Mammalia,Squamata,733.475,2434.75,Near Threatened
Performance movie,Actinopterygii,Passeriformes,1604.186,882.71,Extinct in the Wild
Wind Mr,Mammalia,Carnivora,3147.269,1029.08,Vulnerable
Easy now,Amphibia,Passeriformes,1704.724,168.04,Least Concern
Consider number,Mammalia,Squamata,3279.679,2709.72,Least Concern
End huge,Amphibia,Rodentia,2850.404,2534.33,Least Concern
Create single,Mammalia,Passeriformes,4101.613,1924.36,Critically Endangered
Accept wait,Reptilia,Carnivora,3295.217,2511.59,Critically Endangered
Security parent,Actinopterygii,Passeriformes,2155.822,184.84,Vulnerable
Environmental behavior,Actinopterygii,Anura,1673.527,75.97,Critically Endangered
Soldier quite,Mammalia,Passeriformes,1549.386,1896.3,Critically Endangered
Bit once,Amphibia,Primates,685.675,1849.49,Critically Endangered
Particularly born,Mammalia,Rodentia,4898.79,1346.76,Vulnerable
Role day,Reptilia,Squamata,446.732,1506.97,Least Concern
Either response,Reptilia,Carnivora,1331.327,976.57,Critically Endangered
Attorney truth,Aves,Carnivora,4031.696,1319.68,Critically Endangered
Itself war,Reptilia,Squamata,2157.143,950.24,Least Concern
Those message,Aves,Passeriformes,3834.205,1404.23,Vulnerable
Type under,Aves,Carnivora,4327.192,2744.83,Vulnerable
Food opportunity,Actinopterygii,Passeriformes,339.431,173.32,Critically Endangered
Probably decide,Reptilia,Carnivora,1479.468,1651.82,Extinct in the Wild
Decade discuss,Aves,Primates,2561.251,1777.95,Endangered
Know office,Aves,Anura,3354.096,453.57,Near Threatened
Nature you,Mammalia,Rodentia,325.036,1984.24,Least Concern
Film artist,Amphibia,Passeriformes,1448.137,1281.75,Endangered
Federal stay,Mammalia,Primates,2312.355,2780.06,Critically Endangered
Course fine,Aves,Primates,4400.486,2550.76,Critically Endangered
Knowledge add,Actinopterygii,Primates,3661.686,2818.54,Vulnerable
We movement,Reptilia,Passeriformes,969.1,489.29,Near Threatened
Close picture,Actinopterygii,Anura,682.557,1374.51,Critically Endangered
Address education,Actinopterygii,Anura,2053.568,1938.0,Vulnerable
Card both,Aves,Rodentia,4866.886,1113.64,Critically Endangered
Prepare action,Reptilia,Primates,2277.674,2161.8,Critically Endangered
Consumer small,Aves,Carnivora,4544.446,1305.76,Near Threatened
Reveal every,Aves,Squamata,4333.363,475.16,Near Threatened
Situation continue,Aves,Passeriformes,264.674,2104.59,Endangered
About indeed,Actinopterygii,Primates,4299.62,2768.83,Least Concern
They left,Amphibia,Passeriformes,4021.108,1493.21,Near Threatened
Focus measure,Actinopterygii,Carnivora,1448.062,1457.78,Vulnerable
Young hospital,Amphibia,Squamata,2914.023,1714.28,Vulnerable
Stock benefit,Actinopterygii,Primates,370.563,2305.37,Endangered
Everything impact,Amphibia,Passeriformes,1428.193,1414.21,Extinct in the Wild
Usually often,Aves,Squamata,1357.471,1925.9,Vulnerable
Behind energy,Aves,Primates,573.028,1422.84,Near Threatened
Painting tree,Reptilia,Rodentia,3086.219,2927.87,Critically Endangered
Among half,Amphibia,Primates,4219.189,1312.3,Vulnerable
Number order,Aves,Carnivora,725.415,654.57,Least Concern
Natural necessary,Mammalia,Anura,3400.777,1646.17,Vulnerable
Bring group,Amphibia,Primates,2381.213,2409.35,Extinct in the Wild
Accept majority,Actinopterygii,Passeriformes,4077.501,1347.05,Vulnerable
Peace individual,Reptilia,Anura,1997.089,1970.12,Vulnerable
Play without,Amphibia,Carnivora,4752.141,2763.99,Critically Endangered
Customer pattern,Amphibia,Rodentia,2145.395,986.72,Extinct in the Wild
Person bit,Reptilia,Primates,1557.558,850.21,Critically Endangered
Fill coach,Amphibia,Passeriformes,753.664,1772.69,Least Concern
Best reality,Actinopterygii,Passeriformes,404.119,913.61,Near Threatened
Wish safe,Reptilia,Passeriformes,1659.517,2432.58,Near Threatened
Movement return,Aves,Rodentia,1153.801,936.81,Endangered
From watch,Actinopterygii,Rodentia,3448.644,469.92,Vulnerable
Record drop,Reptilia,Anura,4090.203,438.11,Vulnerable
Economic response,Mammalia,Anura,457.337,37.98,Critically Endangered
Animal fire,Mammalia,Carnivora,660.225,1590.84,Extinct in the Wild
Learn why,Amphibia,Carnivora,2739.703,1092.63,Extinct in the Wild
Instead assume,Actinopterygii,Passeriformes,4933.648,2901.55,Vulnerable
Source fast,Mammalia,Squamata,4767.367,1781.88,Vulnerable
Do budget,Reptilia,Carnivora,1668.354,1985.07,Least Concern
Speech lawyer,Reptilia,Carnivora,4945.85,1767.42,Vulnerable
Nature approach,Amphibia,Passeriformes,2883.69,2803.09,Critically Endangered
Yard cold,Reptilia,Passeriformes,4991.784,610.21,Vulnerable
Girl tell,Reptilia,Carnivora,4449.54,2942.55,Vulnerable
Cup total,Reptilia,Rodentia,1292.251,2222.09,Extinct in the Wild
Especially help,Reptilia,Carnivora,3876.213,329.06,Least Concern
Significant run,Reptilia,Squamata,3402.853,114.06,Extinct in the Wild
Give rest,Actinopterygii,Primates,4686.815,1746.95,Critically Endangered
Care ask,Reptilia,Anura,4496.471,825.33,Near Threatened
Front add,Amphibia,Carnivora,316.952,1963.92,Least Concern
Feeling identify,Mammalia,Primates,14.772,1921.75,Endangered
Agent quite,Actinopterygii,Rodentia,1717.397,2914.49,Vulnerable
Service not,Actinopterygii,Anura,681.327,754.81,Near Threatened
Four data,Reptilia,Squamata,598.103,1745.85,Extinct in the Wild
Region who,Actinopterygii,Primates,859.384,436.86,Critically Endangered
Really if,Aves,Primates,3069.784,1169.73,Near Threatened
Financial character,Mammalia,Carnivora,4420.429,533.3,Critically Endangered
Parent simply,Actinopterygii,Passeriformes,4090.434,2436.48,Least Concern
Either court,Reptilia,Primates,1650.466,2206.0,Extinct in the Wild
Still draw,Reptilia,Passeriformes,2727.156,2415.77,Endangered
Break agree,Actinopterygii,Primates,417.446,2648.91,Critically Endangered
Item indicate,Amphibia,Squamata,3081.738,226.82,Extinct in the Wild
Current television,Reptilia,Carnivora,4134.611,210.77,Vulnerable
Travel certainly,Aves,Passeriformes,821.67,1592.73,Critically Endangered
Local debate,Reptilia,Rodentia,2177.679,703.75,Vulnerable
Camera on,Reptilia,Squamata,1146.989,1714.06,Extinct in the Wild
Never me,Mammalia,Carnivora,2931.669,2830.38,Extinct in the Wild
Exactly prove,Mammalia,Squamata,4104.107,2455.21,Near Threatened
Kind moment,Mammalia,Anura,756.583,1631.0,Vulnerable
Popular might,Aves,Carnivora,4443.331,2083.83,Vulnerable
Sign history,Aves,Rodentia,3746.713,2032.42,Endangered
Right blue,Mammalia,Passeriformes,1612.73,807.13,Critically Endangered
Fund down,Actinopterygii,Anura,1398.855,702.68,Near Threatened
Article oil,Reptilia,Carnivora,3853.984,306.77,Near Threatened
As goal,Aves,Rodentia,3952.517,1874.47,Extinct in the Wild
Total growth,Amphibia,Passeriformes,2214.302,1820.09,Extinct in the Wild
What tough,Actinopterygii,Rodentia,4576.582,1990.28,Vulnerable
Charge money,Mammalia,Primates,1742.543,1125.41,Endangered
Push far,Mammalia,Passeriformes,1300.337,2814.09,Critically Endangered
Conference begin,Mammalia,Carnivora,3760.132,2326.09,Near Threatened
Remember arm,Aves,Anura,4051.043,739.78,Near Threatened
Another less,Mammalia,Anura,1561.942,165.89,Endangered
Capital act,Aves,Primates,2848.549,1598.99,Endangered
Get simple,Actinopterygii,Carnivora,4718.457,1532.23,Endangered
Item meet,Reptilia,Squamata,1347.705,237.97,Near Threatened
Make thing,Amphibia,Rodentia,28.959,1268.67,Critically Endangered
Economic population,Mammalia,Passeriformes,4641.823,2924.87,Least Concern
Eye not,Reptilia,Passeriformes,2009.966,1018.73,Critically Endangered
Man brother,Amphibia,Passeriformes,9.17,1730.45,Vulnerable
Partner during,Mammalia,Anura,1822.035,240.57,Critically Endangered
Sit heart,Amphibia,Passeriformes,4326.524,315.44,Critically Endangered
Month general,Actinopterygii,Primates,3287.835,2567.9,Near Threatened
Pretty now,Actinopterygii,Passeriformes,197.818,735.92,Critically Endangered
Provide letter,Reptilia,Passeriformes,331.16,1000.36,Vulnerable
Outside card,Actinopterygii,Primates,2477.568,2420.85,Near Threatened
Third different,Reptilia,Passeriformes,3336.91,2091.67,Critically Endangered
Large stand,Amphibia,Anura,3516.088,2749.27,Vulnerable
Ahead look,Mammalia,Passeriformes,322.809,1811.01,Vulnerable
Stand field,Actinopterygii,Squamata,119.985,2116.94,Near Threatened
Owner suggest,Amphibia,Carnivora,3947.127,1627.38,Least Concern
Election keep,Actinopterygii,Passeriformes,2765.073,799.09,Extinct in the Wild
Sense his,Mammalia,Passeriformes,385.757,264.13,Near Threatened
Customer control,Aves,Passeriformes,3085.934,2511.38,Least Concern
Discussion section,Amphibia,Anura,567.831,2728.43,Endangered
Special should,Reptilia,Carnivora,3529.978,989.93,Extinct in the Wild
Center person,Aves,Squamata,2737.522,1344.97,Critically Endangered
Trip easy,Actinopterygii,Squamata,808.425,1156.52,Least Concern
Project himself,Actinopterygii,Anura,1590.502,2304.19,Extinct in the Wild
Author as,Mammalia,Squamata,4969.16,932.02,Near Threatened
Clearly dream,Mammalia,Carnivora,3633.27,546.5,Least Concern
Experience tough,Actinopterygii,Primates,1619.993,218.93,Least Concern
Town wall,Amphibia,Passeriformes,1167.524,2498.16,Critically Endangered
Small war,Actinopterygii,Rodentia,3560.911,1410.59,Critically Endangered
Old pull,Actinopterygii,Passeriformes,220.868,1713.51,Vulnerable
Much save,Actinopterygii,Rodentia,531.726,632.61,Extinct in the Wild
Be activity,Reptilia,Squamata,1082.975,2021.99,Endangered
Such do,Actinopterygii,Primates,2066.252,2081.6,Near Threatened
Never beautiful,Amphibia,Primates,4857.236,2261.1,Near Threatened
Behavior management,Mammalia,Passeriformes,2570.309,1848.99,Extinct in the Wild
Meet focus,Mammalia,Carnivora,117.889,1504.85,Endangered
Dog community,Mammalia,Passeriformes,235.186,2421.45,Extinct in the Wild
Free success,Amphibia,Rodentia,5.129,1497.67,Critically Endangered
So special,Actinopterygii,Anura,1485.041,2224.91,Vulnerable
Speech key,Mammalia,Primates,3352.812,117.49,Least Concern
Challenge mission,Amphibia,Primates,639.074,2487.92,Endangered
Enter check,Amphibia,Primates,3265.133,2032.63,Vulnerable
Recognize minute,Amphibia,Passeriformes,4187.653,2362.8,Extinct in the Wild
Agency course,Reptilia,Primates,1876.656,988.84,Extinct in the Wild
Never near,Actinopterygii,Carnivora,4123.223,2057.6,Near Threatened
Cost letter,Reptilia,Carnivora,1117.788,602.23,Extinct in the Wild
Keep maintain,Reptilia,Squamata,3182.341,582.6,Vulnerable
Care person,Amphibia,Squamata,578.674,2229.15,Near Threatened
Clearly treat,Mammalia,Primates,1494.912,2397.39,Endangered
Fund consumer,Aves,Passeriformes,1183.433,1004.97,Vulnerable
Treat newspaper,Aves,Primates,917.601,1001.23,Critically Endangered
Point very,Aves,Squamata,1135.813,127.76,Critically Endangered
Receive total,Amphibia,Primates,544.967,1599.02,Critically Endangered
Question either,Mammalia,Squamata,1919.944,1760.8,Extinct in the Wild
Four finish,Reptilia,Passeriformes,4265.038,2823.05,Near Threatened
Reason follow,Mammalia,Squamata,2727.058,1586.25,Extinct in the Wild
Become deal,Aves,Carnivora,4413.204,1422.15,Critically Endangered
Energy especially,Actinopterygii,Passeriformes,3986.61,2200.13,Least Concern
Go leader,Aves,Passeriformes,2833.235,1055.09,Near Threatened
Guess six,Mammalia,Primates,1604.452,1304.2,Endangered
Century Republican,Amphibia,Squamata,2909.176,2773.77,Near Threatened
As research,Reptilia,Squamata,4579.462,2238.13,Vulnerable
Go start,Mammalia,Carnivora,1387.815,1119.17,Extinct in the Wild
Professional any,Amphibia,Rodentia,3751.2,1532.23,Vulnerable
Bring field,Actinopterygii,Squamata,2355.148,2935.47,Critically Endangered
Building son,Reptilia,Passeriformes,4496.984,2495.75,Near Threatened
Reduce five,Mammalia,Primates,1859.935,2000.36,Near Threatened
Western lawyer,Actinopterygii,Squamata,4897.404,1479.79,Least Concern
Nation agreement,Aves,Primates,4058.289,2392.19,Critically Endangered
This road,Aves,Primates,1219.264,383.14,Vulnerable
System last,Amphibia,Rodentia,2716.408,1208.49,Extinct in the Wild
North thank,Reptilia,Primates,1866.404,1109.96,Extinct in the Wild
Cover industry,Actinopterygii,Anura,3520.428,290.26,Extinct in the Wild
Ready strategy,Amphibia,Rodentia,3383.816,1093.9,Endangered
Peace various,Reptilia,Passeriformes,866.196,825.18,Critically Endangered
Too become,Mammalia,Rodentia,593.046,655.29,Critically Endangered
Scientist age,Reptilia,Carnivora,770.715,517.0,Vulnerable
Several himself,Mammalia,Squamata,4676.189,2807.08,Vulnerable
Protect field,Mammalia,Rodentia,3409.634,1135.86,Critically Endangered
Enough floor,Amphibia,Squamata,115.541,957.98,Extinct in the Wild
Although measure,Amphibia,Primates,4992.908,2330.8,Least Concern
Draw draw,Actinopterygii,Passeriformes,4975.17,603.71,Extinct in the Wild
Want interest,Mammalia,Rodentia,1678.442,1587.5,Least Concern
Mean product,Amphibia,Anura,4248.09,1455.45,Critically Endangered
Argue meet,Aves,Primates,155.039,2661.79,Least Concern
Center prepare,Mammalia,Squamata,2310.456,1787.85,Endangered
