species,class,order,weight_kg,length_cm,conservation_status
Part suddenly,Actinopterygii,Squamata,4978.646,505.4,Endangered
Meeting record,Amphibia,Passeriformes,1258.677,405.76,Endangered
Energy police,Aves,Squamata,4258.819,2316.78,Least Concern
Local concern,Reptilia,Carnivora,3546.284,1793.54,Least Concern
Structure enter,Reptilia,Rodentia,1807.723,1596.26,Least Concern
Laugh rate,Actinopterygii,Rodentia,3668.034,1228.75,Near Threatened
As hit,Reptilia,Anura,1794.554,1315.85,Endangered
Nice will,Mammalia,Passeriformes,4301.935,1358.3,Vulnerable
Structure ask,Aves,Anura,2938.063,354.0,Least Concern
Morning future,Actinopterygii,Carnivora,4635.256,505.27,Endangered
Election region,Aves,Rodentia,3395.225,2159.16,Extinct in the Wild
Our option,Amphibia,Carnivora,3787.034,2049.63,Least Concern
Free system,Aves,Squamata,485.142,1632.85,Extinct in the Wild
Suffer visit,Actinopterygii,Rodentia,2905.811,1201.96,Near Threatened
Special very,Mammalia,Carnivora,1157.602,1116.11,Least Concern
Enough machine,Actinopterygii,Rodentia,703.769,1661.23,Critically Endangered
Agree mean,Reptilia,Primates,4237.646,2533.32,Critically Endangered
Pm wish,Amphibia,Passeriformes,3341.77,904.1,Least Concern
Role network,Aves,Passeriformes,1294.815,621.64,Near Threatened
Ever ever,Aves,Primates,1103.463,1176.38,Endangered
Itself buy,Reptilia,Anura,1785.775,1076.18,Endangered
Relationship sometimes,Mammalia,Carnivora,1534.869,1811.39,Endangered
School modern,Amphibia,Carnivora,1510.365,530.04,Vulnerable
Team change,Reptilia,Carnivora,2338.869,1988.06,Least Concern
Read hair,Amphibia,Anura,2004.691,329.4,Endangered
Strong almost,Amphibia,Passeriformes,4862.407,2415.28,Extinct in the Wild
Weight few,Aves,Anura,4244.101,1599.75,Near Threatened
Issue recognize,Actinopterygii,Passeriformes,1773.555,159.56,Vulnerable
Produce soldier,Mammalia,Rodentia,4614.246,2841.29,Near Threatened
Drop wrong,Aves,Passeriformes,482.858,446.55,Extinct in the Wild
Cup lot,Actinopterygii,Primates,983.224,2377.55,Critically Endangered
Under we,Aves,Squamata,2866.034,2034.45,Endangered
Wife change,Amphibia,Rodentia,604.043,2373.38,Endangered
Specific win,Amphibia,Carnivora,2458.082,2230.43,Near Threatened
Push action,Actinopterygii,Squamata,2929.201,2608.24,Endangered
Nothing the,Mammalia,Primates,496.282,763.24,Critically Endangered
Second reduce,Amphibia,Carnivora,2388.689,2196.73,Near Threatened
Wear air,Aves,Passeriformes,167.482,2928.33,Extinct in the Wild
Environmental wish,Aves,Carnivora,4207.534,2806.93,Endangered
Nor expect,Reptilia,Rodentia,4462.796,1828.46,Least Concern
Answer agency,Mammalia,Carnivora,669.374,437.13,Least Concern
Interview figure,Amphibia,Carnivora,3121.97,1773.57,Near Threatened
Environmental old,Actinopterygii,Primates,424.97,2180.22,Vulnerable
Culture its,Mammalia,Passeriformes,416.693,184.88,Least Concern
Education pattern,Actinopterygii,Anura,2431.517,1353.02,Vulnerable
Hand form,Actinopterygii,Passeriformes,3209.248,1082.76,Endangered
Person but,Actinopterygii,Primates,3729.643,2856.03,Vulnerable
Trade heavy,Amphibia,Squamata,2562.796,1264.07,Near Threatened
Note push,Mammalia,Primates,4790.459,2089.98,Vulnerable
Trouble beautiful,Actinopterygii,Carnivora,3912.681,1440.58,Extinct in the Wild
Half sea,Mammalia,Squamata,4402.582,968.36,Extinct in the Wild
Eat wait,Aves,Passeriformes,168.82,529.87,Vulnerable
Spring low,Amphibia,Rodentia,2082.525,880.49,Near Threatened
Shake who,Aves,Carnivora,2036.179,717.4,Least Concern
Where citizen,Aves,Passeriformes,1783.73,2870.23,Critically Endangered
History public,Mammalia,Passeriformes,202.765,2871.32,Critically Endangered
If produce,Amphibia,Squamata,1373.268,2099.51,Endangered
Ask wife,Actinopterygii,Anura,4933.166,1485.91,Extinct in the Wild
Same pass,Actinopterygii,Anura,3662.24,796.69,Endangered
Measure century,Reptilia,Carnivora,416.7,413.03,Vulnerable
Institution leader,Reptilia,Anura,3732.953,846.77,Endangered
Matter side,Reptilia,Primates,518.803,1346.54,Endangered
Program become,Aves,Anura,2381.492,501.16,Vulnerable
Cut south,Aves,Passeriformes,3412.22,901.59,Near Threatened
Rich wall,Aves,Passeriformes,1801.586,756.94,Critically Endangered
Put figure,Aves,Anura,3473.877,2314.96,Critically Endangered
Tend friend,Actinopterygii,Passeriformes,4124.89,878.6,Vulnerable
Nation specific,Aves,Rodentia,1200.861,772.89,Critically Endangered
Reality rest,Mammalia,Anura,4878.474,1414.44,Critically Endangered
Different teach,Reptilia,Primates,3453.661,1855.58,Critically Endangered
More six,Amphibia,Rodentia,2540.408,1975.89,Critically Endangered
Family truth,Aves,Squamata,3072.702,2478.79,Critically Endangered
Make town,Reptilia,Passeriformes,4415.505,1698.46,Extinct in the Wild
Reflect its,Actinopterygii,Primates,940.68,2232.01,Vulnerable
Interview have,Reptilia,Passeriformes,1157.048,1162.37,Extinct in the Wild
Newspaper tax,Aves,Primates,3841.389,2539.4,Near Threatened
North prepare,Actinopterygii,Squamata,2265.058,2907.21,Extinct in the Wild
Remember sense,Reptilia,Carnivora,880.582,1619.85,Critically Endangered
Newspaper wind,Actinopterygii,Rodentia,1101.524,2149.07,Extinct in the Wild
Law but,Amphibia,Passeriformes,858.393,1639.74,Near Threatened
Company democratic,Reptilia,Primates,4443.264,203.34,Extinct in the Wild
South collection,Reptilia,Primates,770.017,153.62,Critically Endangered
Food herself,Actinopterygii,Carnivora,2577.181,1932.28,Vulnerable
Soldier bring,Amphibia,Primates,2484.962,1501.75,Vulnerable
Film success,Mammalia,Primates,1460.976,1185.45,Near Threatened
Believe address,Actinopterygii,Rodentia,203.317,720.28,Critically Endangered
Try station,Amphibia,Rodentia,16.361,1892.95,Least Concern
Others American,Mammalia,Carnivora,2283.001,832.58,Critically Endangered
Up wish,Amphibia,Carnivora,829.65,86.87,Extinct in the Wild
She base,Amphibia,Anura,4333.248,2676.38,Least Concern
Can challenge,Actinopterygii,Passeriformes,934.718,924.8,Near Threatened
Will live,Reptilia,Carnivora,3735.446,2078.74,Near Threatened
Character member,Mammalia,Rodentia,1409.398,2507.33,Endangered
Note land,Mammalia,Anura,2900.068,700.2,Vulnerable
Everyone return,Aves,Squamata,4878.77,1941.69,Endangered
Information environmental,Aves,Squamata,1790.06,576.6,Near Threatened
Majority down,Mammalia,Carnivora,384.519,1424.18,Least Concern
Just garden,Actinopterygii,Passeriformes,1053.987,1847.72,Least Concern
Wish cold,Mammalia,Anura,4040.119,1365.64,Least Concern
Social cause,Aves,Passeriformes,3159.763,866.51,Vulnerable
Only but,Aves,Rodentia,3291.425,69.33,Vulnerable
History public,Mammalia,Passeriformes,1011.259,1008.3,Near Threatened
Between right,Mammalia,Rodentia,3354.858,2888.62,Near Threatened
Enough experience,Aves,Carnivora,3051.867,896.58,Critically Endangered
Success play,Actinopterygii,Primates,2623.658,2553.84,Endangered
Care operation,Reptilia,Rodentia,3895.703,788.8,Vulnerable
Page follow,Actinopterygii,Primates,4491.27,1677.87,Near Threatened
Popular for,Reptilia,Squamata,81.783,1181.87,Endangered
Treat son,Aves,Carnivora,1211.924,472.86,Least Concern
Hot prepare,Actinopterygii,Rodentia,1069.442,2519.24,Extinct in the Wild
Blood computer,Amphibia,Anura,4845.2,2150.37,Vulnerable
Stock character,Aves,Primates,4817.508,186.28,Vulnerable
Hard hundred,Actinopterygii,Anura,2520.379,2409.61,Critically Endangered
Lay summer,Mammalia,Anura,892.966,2302.24,Critically Endangered
Window course,Amphibia,Carnivora,4202.269,2216.13,Vulnerable
Protect too,Aves,Passeriformes,1739.28,443.85,Extinct in the Wild
Scientist understand,Reptilia,Rodentia,2992.984,1344.35,Near Threatened
Entire purpose,Mammalia,Squamata,2943.471,846.33,Least Concern
War prevent,Amphibia,Carnivora,3492.746,159.34,Extinct in the Wild
Care material,Amphibia,Carnivora,480.69,2759.64,Extinct in the Wild
Commercial financial,Mammalia,Carnivora,1414.681,1226.98,Near Threatened
Popular next,Actinopterygii,Passeriformes,3006.031,2000.97,Least Concern
Partner instead,Aves,Rodentia,3991.319,1602.23,Near Threatened
Throughout situation,Aves,Passeriformes,3114.565,1561.67,Vulnerable
Edge any,Mammalia,Anura,3189.937,2121.44,Least Concern
Shoulder artist,Amphibia,Carnivora,2294.084,924.2,Vulnerable
Politics travel,Mammalia,Squamata,2941.748,2457.95,Least Concern
Almost month,Amphibia,Anura,3465.356,810.81,Endangered
Produce huge,Actinopterygii,Squamata,4335.059,476.42,Near Threatened
Day memory,Reptilia,Squamata,198.079,239.72,Near Threatened
Expert food,Reptilia,Anura,740.538,839.1,Near Threatened
Particular head,Amphibia,Anura,3278.485,554.21,Extinct in the Wild
Prepare will,Aves,Carnivora,4069.464,546.08,Endangered
Record about,Amphibia,Carnivora,998.227,1456.52,Near Threatened
Instead set,Amphibia,Squamata,1139.948,2528.17,Near Threatened
Professor key,Mammalia,Primates,1649.994,1309.59,Near Threatened
Of above,Actinopterygii,Squamata,4233.33,1752.07,Endangered
Weight skill,Reptilia,Primates,4315.707,1253.6,Extinct in the Wild
College thus,Mammalia,Passeriformes,3519.036,389.65,Least Concern
Person special,Mammalia,Carnivora,2942.171,169.55,Vulnerable
Training by,Actinopterygii,Anura,392.164,1991.73,Vulnerable
These list,Amphibia,Anura,4695.514,2451.33,Endangered
Able relationship,Reptilia,Passeriformes,683.06,699.89,Vulnerable
Stock medical,Aves,Squamata,3415.982,1434.35,Least Concern
Up politics,Reptilia,Primates,1637.231,496.17,Near Threatened
Dog provide,Amphibia,Carnivora,3524.033,2006.79,Critically Endangered
Source American,Mammalia,Anura,2815.963,1805.21,Near Threatened
Candidate picture,Reptilia,Primates,2113.637,827.55,Endangered
That learn,Reptilia,Rodentia,3180.774,522.19,Least Concern
Campaign impact,Reptilia,Rodentia,666.863,1955.22,Critically Endangered
Allow outside,Reptilia,Primates,377.926,2003.57,Endangered
They network,Aves,Carnivora,1177.762,1255.89,Endangered
Yourself remember,Mammalia,Passeriformes,295.618,633.66,Critically Endangered
Data present,Actinopterygii,Squamata,2540.417,1023.55,Endangered
Sing several,Amphibia,Anura,4037.919,739.89,Near Threatened
Next ever,Aves,Passeriformes,6.34,2660.42,Vulnerable
Whom organization,Aves,Primates,2602.955,2351.66,Near Threatened
Pretty receive,Reptilia,Rodentia,4220.041,2541.27,Critically Endangered
Hard cost,Actinopterygii,Rodentia,4216.462,1982.81,Near Threatened
Seem street,Reptilia,Anura,2611.306,243.26,Near Threatened
Billion manage,Amphibia,Primates,1634.385,1731.33,Endangered
Stock ground,Actinopterygii,Anura,2633.054,725.35,Extinct in the Wild
Class scientist,Mammalia,Rodentia,1266.3,1480.23,Extinct in the Wild
Chance let,Actinopterygii,Passeriformes,4928.836,1394.87,Near Threatened
Culture not,Amphibia,Primates,238.6,2281.58,Near Threatened
These hospital,Reptilia,Squamata,2140.422,2985.52,Near Threatened
Wide budget,Mammalia,Primates,4937.614,2597.95,Critically Endangered
Scientist college,Amphibia,Primates,3940.839,426.43,Critically Endangered
Value service,Amphibia,Carnivora,4171.404,2264.8,Near Threatened
Plant child,Amphibia,Anura,3593.86,2263.99,Extinct in the Wild
Discussion put,Actinopterygii,Primates,3613.574,1570.47,Critically Endangered
Anything crime,Reptilia,Passeriformes,2113.425,2781.73,Least Concern
Yeah cut,Aves,Anura,2231.684,1717.97,Endangered
Better message,Actinopterygii,Anura,4331.5,1285.57,Critically Endangered
Boy cause,Reptilia,Primates,3470.106,2187.26,Critically Endangered
Act rest,Actinopterygii,Rodentia,633.434,1599.38,Least Concern
Tend shake,Reptilia,Passeriformes,2290.287,1339.0,Near Threatened
Under fine,Aves,Anura,4023.16,1651.04,Least Concern
Crime different,Aves,Passeriformes,4999.658,2556.92,Critically Endangered
Machine see,Mammalia,Squamata,966.365,2480.06,Endangered
Mrs floor,Mammalia,Rodentia,3954.445,1565.74,Near Threatened
Edge woman,Mammalia,Rodentia,1295.736,473.61,Near Threatened
Stock sense,Aves,Anura,4086.283,2480.84,Least Concern
Money technology,Actinopterygii,Carnivora,28.7,131.19,Endangered
Seat general,Reptilia,Carnivora,3412.456,782.22,Endangered
Paper onto,Aves,Anura,330.368,876.42,Endangered
Student laugh,Actinopterygii,Primates,2101.251,293.5,Critically Endangered
Forward room,Reptilia,Primates,4811.258,1080.61,Endangered
Candidate standard,Aves,Carnivora,4244.779,1318.28,Extinct in the Wild
Technology which,Mammalia,Anura,764.692,150.51,Least Concern
Heavy eight,Actinopterygii,Carnivora,1669.611,276.1,Least Concern
Able sit,Mammalia,Squamata,2403.874,799.99,Vulnerable
Describe peace,Reptilia,Anura,4649.759,1103.87,Critically Endangered
Center maintain,Mammalia,Squamata,1481.462,2991.96,Endangered
Society bill,Mammalia,Carnivora,3891.809,259.9,Critically Endangered
Week near,Reptilia,Carnivora,3132.142,1541.44,Critically Endangered
Religious season,Mammalia,Anura,480.251,130.65,Endangered
Share sort,Aves,Squamata,1856.407,2684.47,Critically Endangered
Just hold,Reptilia,Passeriformes,3420.293,601.27,Endangered
Seven back,Reptilia,Primates,273.869,2823.18,Vulnerable
Short set,Reptilia,Primates,2787.644,1788.89,Near Threatened
Official reveal,Amphibia,Rodentia,1922.102,2675.76,Near Threatened
Camera owner,Aves,Anura,2281.548,2259.65,Extinct in the Wild
Those society,Actinopterygii,Anura,1040.165,2366.52,Near Threatened
Institution religious,Reptilia,Passeriformes,2842.381,1543.13,Least Concern
Professor this,Mammalia,Carnivora,110.186,34.18,Extinct in the Wild
Oil sister,Reptilia,Squamata,3751.438,2870.1,Endangered
Parent relate,Actinopterygii,Anura,3006.814,2884.56,Extinct in the Wild
Lawyer last,Reptilia,Primates,2176.443,471.68,Least Concern
Where standard,Actinopterygii,Rodentia,4105.234,1462.15,Endangered
Tell enough,Amphibia,Primates,3844.625,364.78,Vulnerable
Recognize look,Aves,Anura,3053.379,1045.54,Critically Endangered
Institution produce,Actinopterygii,Squamata,3174.067,386.52,Vulnerable
Easy strong,Mammalia,Squamata,1964.76,2023.53,Critically Endangered
Money tough,Amphibia,Squamata,1520.787,1140.51,Least Concern
Me big,Aves,Primates,4015.126,2854.82,Least Concern
Bad continue,Mammalia,Carnivora,3340.581,2787.28,Endangered
Information team,Actinopterygii,Carnivora,4527.769,1529.83,Vulnerable
Growth class,Aves,Primates,1216.019,137.56,Critically Endangered
Both lead,Reptilia,Rodentia,3803.056,2937.6,Near Threatened
Time during,Actinopterygii,Passeriformes,2183.404,2273.32,Critically Endangered
Yet maybe,Amphibia,Primates,4657.981,1564.97,Endangered
Mr movie,Aves,Rodentia,3578.955,640.35,Vulnerable
Use beyond,Mammalia,Rodentia,985.827,542.42,Critically Endangered
Themselves source,Amphibia,Passeriformes,2579.156,1165.15,Endangered
Wide long,Aves,Primates,4457.88,577.16,Vulnerable
Conference key,Amphibia,Primates,1296.593,1975.05,Endangered
Her building,Aves,Rodentia,349.163,15.29,Critically Endangered
Hot serve,Reptilia,Anura,2187.647,709.56,Vulnerable
Reality individual,Reptilia,Carnivora,3740.635,890.32,Vulnerable
Truth minute,Mammalia,Rodentia,1238.739,2838.17,Endangered
All base,Mammalia,Primates,4430.642,1781.49,Critically Endangered
Turn none,Actinopterygii,Squamata,1814.863,1989.64,Endangered
Appear forward,Reptilia,Passeriformes,3164.254,1523.23,Endangered
Bill arrive,Aves,Anura,3941.097,150.91,Endangered
Down pull,Amphibia,Carnivora,4518.747,551.29,Extinct in the Wild
Prepare speech,Mammalia,Squamata,4173.504,140.08,Endangered
Condition history,Amphibia,Carnivora,2287.028,105.89,Near Threatened
About month,Reptilia,Carnivora,1798.512,445.03,Critically Endangered
Laugh summer,Reptilia,Primates,2504.961,1904.84,Vulnerable
Force describe,Reptilia,Anura,3059.501,497.71,Least Concern
Often bring,Reptilia,Rodentia,3533.404,168.58,Near Threatened
Option how,Amphibia,Rodentia,143.115,1540.28,Critically Endangered
Pressure happen,Actinopterygii,Primates,1934.642,163.15,Near Threatened
Range nice,Amphibia,Carnivora,3257.071,980.28,Vulnerable
Remain plant,Actinopterygii,Rodentia,4045.05,2613.51,Least Concern
Serve arm,Mammalia,Rodentia,1343.493,1811.3,Vulnerable
His star,Amphibia,Rodentia,3698.86,2433.72,Vulnerable
Four son,Mammalia,Primates,4416.071,1619.23,Extinct in the Wild
Anything state,Reptilia,Passeriformes,2848.805,1827.67,Vulnerable
Serve method,Reptilia,Primates,649.107,2458.72,Near Threatened
Lay heart,Mammalia,Passeriformes,722.915,1843.32,Critically Endangered
Former government,Mammalia,Rodentia,3541.533,1217.51,Critically Endangered
Vote woman,Reptilia,Primates,965.863,2824.98,Least Concern
Decade politics,Aves,Anura,1706.189,1496.88,Near Threatened
Professional common,Reptilia,Passeriformes,179.331,2612.76,Least Concern
Along few,Reptilia,Rodentia,2976.842,884.91,Least Concern
Quickly change,Amphibia,Carnivora,4488.101,1014.73,Critically Endangered
Camera form,Amphibia,Anura,4846.278,2172.65,Least Concern
Seem challenge,Actinopterygii,Primates,2262.998,105.77,Critically Endangered
Cut everything,Reptilia,Passeriformes,3239.199,1640.31,Endangered
Forward weight,Amphibia,Primates,2914.161,1864.8,Vulnerable
Activity number,Amphibia,Primates,4732.745,471.62,Vulnerable
I positive,Actinopterygii,Anura,3879.57,1094.74,Endangered
Cultural choice,Amphibia,Anura,3345.578,176.33,Vulnerable
Reveal simply,Amphibia,Squamata,2993.543,1028.78,Vulnerable
Happen degree,Actinopterygii,Anura,3761.705,458.32,Endangered
Camera throughout,Mammalia,Carnivora,218.914,1092.59,Vulnerable
Ever call,Mammalia,Primates,1113.401,1276.67,Critically Endangered
Oil wide,Actinopterygii,Passeriformes,3447.814,2767.13,Vulnerable
Pm pull,Reptilia,Passeriformes,171.34,1160.68,Least Concern
Question significant,Aves,Anura,631.898,2987.75,Near Threatened
Prove carry,Mammalia,Anura,1954.604,2828.52,Critically Endangered
Dog agent,Reptilia,Primates,1733.214,1942.05,Extinct in the Wild
Keep happy,Amphibia,Squamata,2102.955,2719.72,Endangered
Best dinner,Aves,Anura,2372.245,2036.5,Least Concern
South executive,Actinopterygii,Passeriformes,1976.835,1406.49,Critically Endangered
Live owner,Mammalia,Squamata,2725.316,2094.63,Vulnerable
Fall style,Actinopterygii,Primates,4752.551,2461.37,Endangered
Third appear,Reptilia,Primates,3794.027,418.37,Near Threatened
Political under,Mammalia,Anura,1492.906,1266.14,Critically Endangered
Or difference,Amphibia,Anura,1813.219,900.46,Endangered
Financial small,Actinopterygii,Rodentia,4568.412,1872.02,Least Concern
Image especially,Mammalia,Carnivora,2789.262,362.85,Extinct in the Wild
Let I,Amphibia,Anura,4669.488,950.95,Vulnerable
Shake she,Amphibia,Passeriformes,4880.909,1421.34,Endangered
Three nothing,Reptilia,Primates,2042.702,213.01,Endangered
Firm year,Amphibia,Primates,712.509,2713.47,Endangered
General including,Amphibia,Squamata,3573.574,2603.17,Near Threatened
Happen collection,Actinopterygii,Primates,2765.478,1225.22,Extinct in the Wild
Sort data,Actinopterygii,Passeriformes,4818.974,1644.83,Near Threatened
Soon improve,Mammalia,Squamata,3970.374,792.27,Near Threatened
Indeed size,Reptilia,Rodentia,2976.622,1053.27,Near Threatened
Parent report,Amphibia,Rodentia,3908.974,1182.83,Critically Endangered
Through simply,Aves,Passeriformes,3654.316,293.24,Endangered
Book full,Actinopterygii,Passeriformes,4772.285,1932.73,Endangered
Seat strategy,Actinopterygii,Rodentia,2842.633,1577.77,Near Threatened
Artist goal,Actinopterygii,Rodentia,1603.213,1414.17,Extinct in the Wild
White memory,Mammalia,Anura,1504.629,1668.34,Critically Endangered
Create most,Amphibia,Anura,2490.739,563.12,Vulnerable
Position defense,Actinopterygii,Passeriformes,2411.529,1490.55,Endangered
Deal material,Amphibia,Primates,665.471,1752.86,Near Threatened
Local and,Mammalia,Squamata,835.9,86.98,Vulnerable
Service recently,Reptilia,Rodentia,4378.827,2824.9,Critically Endangered
Politics either,Aves,Rodentia,1150.066,1291.88,Extinct in the Wild
Best few,Actinopterygii,Carnivora,1731.93,1172.04,Vulnerable
Entire summer,Reptilia,Squamata,1747.868,2514.6,Extinct in the Wild
Result everybody,Mammalia,Passeriformes,211.122,478.83,Critically Endangered
Raise us,Amphibia,Rodentia,3604.606,1973.13,Near Threatened
Same form,Amphibia,Anura,1111.235,825.72,Near Threatened
Pick new,Actinopterygii,Anura,2804.472,1126.04,Near Threatened
South stop,Amphibia,Anura,1383.989,1176.15,Least Concern
Former those,Actinopterygii,Carnivora,273.855,1522.37,Critically Endangered
Show car,Actinopterygii,Passeriformes,2806.781,2762.82,Extinct in the Wild
Try opportunity,Amphibia,Passeriformes,1029.712,2150.17,Least Concern
Book least,Actinopterygii,Passeriformes,2335.294,1517.49,Near Threatened
Learn teach,Reptilia,Carnivora,991.7,1501.65,Extinct in the Wild
Chance from,Mammalia,Anura,119.157,490.81,Endangered
Attorney find,Aves,Anura,3934.446,292.51,Near Threatened
Tough certainly,Mammalia,Carnivora,709.797,1591.58,Critically Endangered
Simple this,Actinopterygii,Passeriformes,2144.125,1443.76,Least Concern
Probably economy,Reptilia,Anura,4055.206,1841.23,Extinct in the Wild
Cost middle,Actinopterygii,Carnivora,1939.356,2998.4,Least Concern
Make benefit,Reptilia,Carnivora,2610.995,502.73,Extinct in the Wild
Very true,Mammalia,Passeriformes,175.011,1287.84,Endangered
Right middle,Mammalia,Carnivora,627.5,2826.46,Near Threatened
Senior week,Amphibia,Carnivora,392.351,2690.34,Near Threatened
Energy marriage,Aves,Rodentia,4536.407,1809.02,Critically Endangered
Event thank,Aves,Anura,1663.145,915.0,Critically Endangered
Win yeah,Actinopterygii,Primates,4523.458,2768.51,Critically Endangered
Likely prove,Mammalia,Squamata,1135.711,2607.84,Vulnerable
Develop less,Amphibia,Squamata,2711.383,1898.18,Extinct in the Wild
Like idea,Aves,Passeriformes,2375.31,1083.78,Extinct in the Wild
Describe worker,Mammalia,Passeriformes,3919.325,1838.1,Near Threatened
Small at,Actinopterygii,Squamata,4601.053,56.09,Vulnerable
Song sport,Actinopterygii,Passeriformes,2165.755,1898.47,Near Threatened
Step crime,Mammalia,Rodentia,3121.401,803.39,Extinct in the Wild
Its save,Reptilia,Rodentia,3029.18,2812.33,Vulnerable
Put head,Amphibia,Squamata,1689.677,1756.69,Least Concern
Hit result,Aves,Carnivora,4429.353,569.96,Endangered
Join begin,Amphibia,Anura,3885.727,2879.58,Near Threatened
Suffer interest,Mammalia,Carnivora,1687.553,172.19,Vulnerable
Now road,Actinopterygii,Carnivora,150.472,1514.53,Least Concern
Couple grow,Amphibia,Carnivora,1174.917,319.29,Near Threatened
Ago fly,Mammalia,Rodentia,4715.794,2725.55,Extinct in the Wild
Bed truth,Reptilia,Anura,3829.763,2079.11,Least Concern
Table recently,Mammalia,Passeriformes,3764.139,1192.24,Least Concern
Claim ready,Amphibia,Anura,2410.062,2776.4,Least Concern
True successful,Mammalia,Rodentia,458.229,450.24,Near Threatened
Free school,Reptilia,Squamata,3446.37,1813.11,Extinct in the Wild
Feeling true,Mammalia,Carnivora,1373.945,1655.44,Vulnerable
Billion matter,Reptilia,Squamata,2538.957,1276.93,Vulnerable
Defense finish,Mammalia,Passeriformes,3456.089,2988.71,Near Threatened
