species,class,order,weight_kg,length_cm,conservation_status
Opportunity necessary,Mammalia,Anura,1591.361,2228.53,Near Threatened
Couple raise,Amphibia,Squamata,4791.664,2110.01,Critically Endangered
Yeah what,Reptilia,Anura,1086.378,2214.14,Near Threatened
Specific difficult,Mammalia,Passeriformes,845.284,586.97,Vulnerable
Right foreign,Mammalia,Rodentia,948.154,1131.15,Critically Endangered
Method speak,Amphibia,Anura,696.468,1992.68,Near Threatened
Tough maintain,Aves,Squamata,4741.819,1826.05,Near Threatened
Worry player,Actinopterygii,Passeriformes,4153.284,354.45,Endangered
Explain check,Reptilia,Carnivora,3550.02,1939.05,Critically Endangered
Many team,Mammalia,Anura,2421.764,2758.38,Extinct in the Wild
Relate bill,Amphibia,Squamata,4264.651,2544.94,Critically Endangered
Place trip,Reptilia,Passeriformes,2294.611,95.75,Vulnerable
Eye feeling,Mammalia,Primates,3816.476,2097.3,Critically Endangered
Theory after,Amphibia,Anura,4652.902,1189.08,Critically Endangered
Outside let,Mammalia,Rodentia,3673.329,2620.66,Extinct in the Wild
Issue exactly,Aves,Primates,1884.426,808.44,Least Concern
Democratic model,Reptilia,Primates,415.842,482.18,Vulnerable
Foreign finish,Actinopterygii,Primates,4082.234,1537.29,Near Threatened
Court spring,Mammalia,Primates,225.338,791.2,Critically Endangered
Range cultural,Reptilia,Primates,8.406,121.03,Critically Endangered
By spend,Mammalia,Primates,2362.804,1998.18,Near Threatened
Film role,Reptilia,Anura,3827.465,2048.61,Least Concern
Tell still,Amphibia,Passeriformes,1609.925,1301.59,Critically Endangered
Paper they,Mammalia,Passeriformes,1512.041,1919.43,Critically Endangered
Also show,Mammalia,Passeriformes,4776.904,545.67,Least Concern
Yet hard,Aves,Primates,3823.374,824.82,Least Concern
Future lot,Actinopterygii,Anura,2998.921,1394.55,Least Concern
Test physical,Actinopterygii,Squamata,101.252,2307.12,Extinct in the Wild
Group middle,Actinopterygii,Anura,4892.882,1519.12,Vulnerable
Expert truth,Aves,Rodentia,4793.417,464.12,Least Concern
Computer finally,Amphibia,Carnivora,1984.965,1974.44,Extinct in the Wild
Task hair,Aves,Carnivora,4885.559,1193.81,Least Concern
Check box,Mammalia,Primates,2791.431,500.79,Vulnerable
Like other,Reptilia,Squamata,3724.901,1456.88,Endangered
Action many,Actinopterygii,Squamata,132.158,870.23,Critically Endangered
Central arrive,Mammalia,Passeriformes,3114.071,729.54,Extinct in the Wild
She president,Reptilia,Primates,3699.88,2771.88,Endangered
Three build,Aves,Anura,628.56,821.39,Least Concern
Speech floor,Reptilia,Primates,2832.34,2831.29,Endangered
Remember deep,Aves,Anura,3749.4,1170.91,Extinct in the Wild
Against usually,Reptilia,Primates,4297.055,1322.87,Extinct in the Wild
Open when,Amphibia,Rodentia,2981.2,960.83,Endangered
Security Mrs,Actinopterygii,Squamata,4553.275,790.89,Critically Endangered
Green operation,Reptilia,Passeriformes,529.669,220.62,Least Concern
End beautiful,Aves,Primates,4270.238,2177.24,Critically Endangered
Draw billion,Aves,Passeriformes,434.408,2761.44,Least Concern
Man change,Mammalia,Primates,2347.41,1321.76,Critically Endangered
Game citizen,Amphibia,Rodentia,528.563,1418.59,Near Threatened
Lot bad,Reptilia,Squamata,1851.781,2925.58,Extinct in the Wild
Example mother,Mammalia,Rodentia,3550.35,1830.21,Least Concern
Might moment,Actinopterygii,Passeriformes,1727.312,348.32,Near Threatened
Wall popular,Mammalia,Passeriformes,3078.604,1081.21,Critically Endangered
West business,Reptilia,Primates,4314.601,2276.74,Near Threatened
Agent stuff,Aves,Rodentia,965.953,178.79,Endangered
Enough one,Amphibia,Squamata,2835.682,2667.01,Least Concern
Take audience,Aves,Primates,1229.537,399.5,Endangered
After air,Aves,Carnivora,3593.333,2983.33,Critically Endangered
Yes coach,Aves,Rodentia,2345.463,895.12,Endangered
Human town,Amphibia,Rodentia,2314.664,1369.37,Critically Endangered
Then opportunity,Actinopterygii,Anura,2194.476,1593.01,Least Concern
World old,Amphibia,Passeriformes,907.37,1253.74,Near Threatened
Own study,Reptilia,Carnivora,4900.785,2802.64,Critically Endangered
Success television,Amphibia,Passeriformes,4291.985,1582.65,Critically Endangered
City local,Mammalia,Carnivora,2520.626,1954.5,Endangered
Member food,Aves,Squamata,1080.082,2033.31,Critically Endangered
Onto water,Aves,Rodentia,3365.221,2626.45,Endangered
Good state,Aves,Passeriformes,4078.94,478.3,Endangered
Matter situation,Reptilia,Squamata,4543.648,804.0,Vulnerable
Those rock,Actinopterygii,Anura,4784.508,82.57,Near Threatened
Pattern reveal,Aves,Anura,2080.927,1340.01,Least Concern
Seven result,Amphibia,Primates,695.632,141.12,Extinct in the Wild
Important left,Amphibia,Primates,556.53,225.36,Endangered
Long employee,Actinopterygii,Primates,2604.479,335.92,Vulnerable
However tree,Mammalia,Passeriformes,4077.545,1686.59,Extinct in the Wild
Usually discover,Actinopterygii,Passeriformes,3004.44,2761.53,Extinct in the Wild
Country point,Actinopterygii,Carnivora,2310.899,2042.34,Extinct in the Wild
Good between,Actinopterygii,Anura,4085.624,143.46,Extinct in the Wild
Someone tonight,Aves,Rodentia,4443.699,1307.11,Near Threatened
Worry whole,Reptilia,Carnivora,790.523,2639.27,Least Concern
Few law,Reptilia,Anura,537.803,1588.39,Near Threatened
Hour measure,Actinopterygii,Rodentia,3649.123,1190.87,Vulnerable
Knowledge agent,Aves,Carnivora,21.587,1690.96,Extinct in the Wild
Put positive,Mammalia,Squamata,1882.417,1612.64,Extinct in the Wild
Administration certainly,Aves,Primates,595.276,1764.18,Extinct in the Wild
Court consumer,Actinopterygii,Carnivora,3413.948,2747.88,Endangered
Mean one,Amphibia,Passeriformes,165.061,1354.7,Extinct in the Wild
Rule end,Amphibia,Carnivora,4740.78,2143.98,Endangered
Visit fish,Amphibia,Passeriformes,1831.152,604.32,Critically Endangered
Trade by,Reptilia,Rodentia,1003.881,400.11,Critically Endangered
Space so,Amphibia,Passeriformes,3158.189,2938.21,Endangered
Nice daughter,Mammalia,Passeriformes,2741.997,1275.7,Extinct in the Wild
Lay everything,Amphibia,Carnivora,741.461,2754.98,Critically Endangered
I discover,Reptilia,Carnivora,2030.007,1704.89,Vulnerable
Me white,Mammalia,Passeriformes,4470.611,2903.44,Vulnerable
Low deep,Actinopterygii,Squamata,4829.536,2531.09,Vulnerable
Professor reach,Mammalia,Rodentia,3873.34,142.52,Least Concern
Daughter international,Aves,Carnivora,911.141,1324.01,Endangered
Human media,Mammalia,Rodentia,764.915,1670.76,Endangered
Important shake,Amphibia,Anura,1256.594,2506.53,Critically Endangered
City hand,Mammalia,Rodentia,3148.597,2820.75,Near Threatened
Perform exactly,Actinopterygii,Rodentia,3944.067,1888.42,Least Concern
Behind with,Reptilia,Squamata,2933.787,2117.81,Near Threatened
National majority,Amphibia,Primates,1322.69,1298.65,Endangered
Expert participant,Reptilia,Rodentia,105.429,1190.25,Critically Endangered
Practice assume,Amphibia,Squamata,3213.171,2419.75,Vulnerable
Program care,Actinopterygii,Primates,3994.032,1508.0,Extinct in the Wild
Option require,Actinopterygii,Rodentia,1152.025,672.54,Near Threatened
Church back,Reptilia,Rodentia,3454.581,1146.6,Least Concern
Shoulder decide,Actinopterygii,Rodentia,3352.658,789.99,Critically Endangered
Candidate expect,Reptilia,Carnivora,1624.589,1518.81,Endangered
Wife quite,Reptilia,Squamata,1654.234,2269.26,Extinct in the Wild
Bar science,Aves,Carnivora,4315.191,1836.92,Least Concern
Each could,Mammalia,Carnivora,1560.519,2752.17,Extinct in the Wild
Century trial,Aves,Passeriformes,3466.454,286.08,Endangered
Billion any,Amphibia,Passeriformes,2636.895,2281.02,Critically Endangered
Reduce far,Amphibia,Primates,782.07,2507.51,Critically Endangered
Others north,Reptilia,Anura,3137.672,62.5,Endangered
Such ten,Reptilia,Carnivora,2181.566,2925.19,Endangered
Statement indicate,Reptilia,Primates,387.936,2617.36,Vulnerable
Whatever over,Mammalia,Anura,2789.312,1470.36,Extinct in the Wild
Treat good,Aves,Primates,4601.651,2368.37,Least Concern
Stuff side,Amphibia,Anura,3660.093,468.56,Near Threatened
Plant simply,Aves,Anura,1196.622,2691.31,Endangered
Glass win,Mammalia,Squamata,4442.668,1476.29,Critically Endangered
Try player,Mammalia,Primates,1923.206,2862.84,Critically Endangered
Trade between,Amphibia,Passeriformes,149.936,1626.13,Vulnerable
Really visit,Mammalia,Squamata,2105.661,1478.65,Endangered
Speech discover,Actinopterygii,Anura,2535.289,701.42,Extinct in the Wild
Rock air,Actinopterygii,Rodentia,2827.171,257.65,Vulnerable
Power reach,Mammalia,Rodentia,4979.685,49.77,Near Threatened
Member consider,Mammalia,Rodentia,4505.55,1683.42,Endangered
Edge plant,Mammalia,Passeriformes,4854.115,1174.25,Critically Endangered
Country look,Aves,Primates,471.283,2654.0,Vulnerable
Detail real,Actinopterygii,Rodentia,2126.04,359.58,Vulnerable
Say hit,Aves,Squamata,2206.865,918.62,Endangered
Well crime,Aves,Carnivora,3917.298,165.87,Critically Endangered
Food stop,Amphibia,Anura,4415.72,297.41,Near Threatened
Food coach,Mammalia,Squamata,4973.437,2632.09,Near Threatened
Beyond front,Aves,Carnivora,626.851,43.37,Near Threatened
Deep despite,Aves,Passeriformes,3223.068,405.48,Extinct in the Wild
Trial thing,Actinopterygii,Anura,2748.924,557.67,Endangered
Note region,Reptilia,Passeriformes,2490.667,2991.05,Endangered
Again low,Amphibia,Primates,3564.133,2126.59,Least Concern
Church great,Aves,Squamata,2850.877,2368.37,Least Concern
Enough to,Amphibia,Carnivora,576.828,1000.71,Extinct in the Wild
Quality fine,Aves,Squamata,4537.184,1771.49,Extinct in the Wild
Car model,Aves,Passeriformes,1583.838,773.32,Near Threatened
Attorney attorney,Mammalia,Passeriformes,3950.97,2694.12,Near Threatened
Their event,Amphibia,Rodentia,4734.808,2306.25,Critically Endangered
Nice first,Actinopterygii,Passeriformes,3829.181,51.96,Critically Endangered
Hope risk,Amphibia,Anura,959.321,233.71,Extinct in the Wild
Economic middle,Amphibia,Squamata,1812.965,390.74,Extinct in the Wild
Agent explain,Actinopterygii,Primates,2914.293,1919.62,Vulnerable
Though approach,Reptilia,Primates,1904.249,362.13,Vulnerable
Early bring,Reptilia,Anura,295.272,1121.72,Near Threatened
Guy our,Aves,Anura,562.239,826.12,Near Threatened
Share which,Amphibia,Passeriformes,168.691,147.85,Vulnerable
Real why,Amphibia,Squamata,212.521,404.99,Endangered
Two every,Amphibia,Primates,1902.794,2556.94,Least Concern
Western music,Actinopterygii,Squamata,1614.031,1726.81,Endangered
Office kid,Aves,Squamata,109.059,602.21,Vulnerable
Hospital you,Mammalia,Squamata,3543.242,2395.53,Vulnerable
Note front,Aves,Anura,3533.206,1286.92,Near Threatened
Seat security,Mammalia,Primates,1573.723,1902.92,Endangered
Ever particularly,Amphibia,Squamata,3509.755,482.59,Least Concern
Seek audience,Reptilia,Squamata,337.892,1465.41,Critically Endangered
Tree only,Mammalia,Passeriformes,2712.729,1342.43,Endangered
Lay minute,Amphibia,Rodentia,3046.055,1259.45,Vulnerable
Particularly station,Amphibia,Anura,396.998,2118.69,Extinct in the Wild
Evening attack,Actinopterygii,Squamata,2532.778,2314.91,Endangered
Unit house,Amphibia,Rodentia,3289.595,181.38,Vulnerable
Probably court,Amphibia,Rodentia,3183.678,2383.28,Endangered
Lay wind,Actinopterygii,Primates,2012.28,226.35,Least Concern
Form garden,Mammalia,Carnivora,3534.573,811.85,Near Threatened
School word,Mammalia,Primates,692.684,1150.45,Least Concern
Keep half,Aves,Passeriformes,263.383,1028.0,Extinct in the Wild
Teacher ok,Mammalia,Anura,4389.309,423.68,Critically Endangered
Media add,Amphibia,Squamata,1419.837,2484.42,Extinct in the Wild
Development Mrs,Actinopterygii,Anura,162.802,1756.86,Endangered
Week trip,Aves,Rodentia,573.712,900.45,Endangered
For none,Mammalia,Rodentia,4327.052,2118.45,Least Concern
High hot,Mammalia,Carnivora,1632.492,1129.56,Endangered
Above hear,Amphibia,Primates,3182.942,9.6,Least Concern
Brother hospital,Reptilia,Passeriformes,3832.603,2283.01,Extinct in the Wild
Parent certain,Aves,Carnivora,4058.567,2273.8,Least Concern
Girl four,Reptilia,Squamata,1970.636,1489.89,Least Concern
Somebody building,Reptilia,Rodentia,1016.38,2984.49,Extinct in the Wild
Late both,Reptilia,Anura,4355.897,532.82,Endangered
Any read,Actinopterygii,Anura,3229.257,2988.52,Endangered
Sort protect,Actinopterygii,Primates,3205.607,2951.66,Least Concern
Generation rise,Reptilia,Primates,2951.234,2989.69,Least Concern
Choose voice,Reptilia,Passeriformes,4610.672,238.67,Extinct in the Wild
Pattern final,Aves,Carnivora,667.672,383.86,Critically Endangered
People to,Reptilia,Rodentia,3153.256,2601.34,Least Concern
These American,Amphibia,Rodentia,4866.292,1133.17,Critically Endangered
So here,Aves,Carnivora,954.466,1023.63,Endangered
Western film,Aves,Carnivora,882.71,1919.19,Extinct in the Wild
Employee structure,Amphibia,Carnivora,2305.424,950.3,Extinct in the Wild
Walk then,Amphibia,Passeriformes,413.841,2819.29,Near Threatened
View still,Aves,Primates,992.404,954.82,Extinct in the Wild
Answer kid,Amphibia,Squamata,1377.963,687.38,Critically Endangered
Middle space,Actinopterygii,Anura,2350.676,113.61,Critically Endangered
Week law,Mammalia,Carnivora,4686.755,711.16,Least Concern
Box school,Amphibia,Carnivora,3083.508,2466.43,Endangered
Picture natural,Actinopterygii,Carnivora,384.297,418.61,Vulnerable
Hard our,Reptilia,Squamata,2438.044,651.08,Vulnerable
Compare hour,Amphibia,Primates,24.314,729.11,Near Threatened
How all,Amphibia,Rodentia,3957.504,2294.23,Least Concern
Stuff station,Actinopterygii,Rodentia,4102.979,2115.96,Endangered
Song stand,Actinopterygii,Primates,1588.996,1488.66,Critically Endangered
High race,Reptilia,Carnivora,4246.408,1091.0,Endangered
Clearly drug,Aves,Squamata,4356.052,1076.47,Critically Endangered
Around evidence,Reptilia,Primates,1796.584,237.88,Extinct in the Wild
Growth become,Reptilia,Rodentia,1359.598,1047.95,Near Threatened
Act subject,Amphibia,Rodentia,1931.021,2601.3,Extinct in the Wild
Home position,Amphibia,Anura,425.44,2142.2,Near Threatened
There pull,Aves,Rodentia,325.225,2633.17,Endangered
Wear my,Reptilia,Primates,232.422,1223.33,Vulnerable
Town like,Mammalia,Carnivora,1462.403,385.27,Critically Endangered
Sort although,Mammalia,Anura,4666.44,426.88,Vulnerable
Drug science,Reptilia,Squamata,3700.075,2362.83,Vulnerable
Gun break,Mammalia,Carnivora,434.691,667.41,Endangered
Team throughout,Actinopterygii,Rodentia,4667.524,493.94,Least Concern
Decision available,Aves,Passeriformes,950.549,2335.54,Least Concern
Letter no,Amphibia,Squamata,3725.03,2136.54,Critically Endangered
There major,Mammalia,Passeriformes,4815.794,1257.1,Extinct in the Wild
Which prove,Mammalia,Rodentia,679.25,2087.63,Critically Endangered
Treat return,Reptilia,Anura,2404.899,2592.48,Critically Endangered
Drug benefit,Aves,Carnivora,873.582,2179.2,Least Concern
Too blue,Aves,Squamata,4639.532,277.78,Critically Endangered
Authority despite,Aves,Passeriformes,4295.373,714.33,Endangered
Hold manage,Actinopterygii,Squamata,2737.065,2686.34,Endangered
Camera matter,Amphibia,Rodentia,4681.659,2870.38,Critically Endangered
High firm,Amphibia,Anura,1554.938,2992.13,Critically Endangered
Protect money,Mammalia,Passeriformes,4938.751,1643.28,Least Concern
Make action,Amphibia,Squamata,2073.076,2524.7,Near Threatened
Yourself their,Reptilia,Anura,3855.446,2023.12,Extinct in the Wild
Top fast,Amphibia,Rodentia,341.829,1080.82,Least Concern
Try age,Reptilia,Passeriformes,3413.887,1752.06,Near Threatened
Stay finally,Reptilia,Carnivora,4333.591,2294.69,Vulnerable
Group from,Aves,Passeriformes,503.945,21.6,Extinct in the Wild
Use major,Reptilia,Passeriformes,760.393,1160.59,Extinct in the Wild
Discover perform,Actinopterygii,Passeriformes,147.49,2525.03,Near Threatened
Find such,Amphibia,Carnivora,3922.774,1398.23,Near Threatened
Exactly become,Amphibia,Passeriformes,2387.424,749.7,Endangered
Room law,Aves,Primates,1199.9,1041.1,Vulnerable
Official remain,Actinopterygii,Passeriformes,1544.784,171.84,Critically Endangered
Subject yourself,Aves,Anura,1623.587,2335.36,Vulnerable
Black last,Amphibia,Anura,3569.35,802.13,Critically Endangered
Officer language,Actinopterygii,Carnivora,1490.47,1349.21,Vulnerable
Visit yes,Aves,Squamata,4204.489,803.73,Critically Endangered
Place of,Aves,Rodentia,2206.902,1711.21,Vulnerable
Might respond,Mammalia,Rodentia,4853.834,1616.88,Vulnerable
Only top,Aves,Anura,1670.839,514.86,Near Threatened
Three early,Reptilia,Primates,612.29,2539.18,Near Threatened
Account again,Actinopterygii,Passeriformes,4884.639,927.14,Near Threatened
Fill model,Mammalia,Squamata,3343.327,1575.52,Critically Endangered
Black lawyer,Mammalia,Rodentia,4043.337,278.25,Near Threatened
Produce born,Amphibia,Rodentia,1824.615,2766.23,Extinct in the Wild
Inside lay,Reptilia,Squamata,3512.676,2324.54,Extinct in the Wild
Effect language,Reptilia,Anura,2356.436,1357.37,Near Threatened
From environment,Actinopterygii,Primates,3604.017,40.11,Near Threatened
She course,Aves,Passeriformes,3275.807,1872.09,Endangered
Institution second,Aves,Rodentia,226.553,2030.21,Vulnerable
Your include,Mammalia,Carnivora,4181.74,2143.57,Critically Endangered
Notice fact,Amphibia,Squamata,344.568,2752.19,Vulnerable
Pass grow,Mammalia,Carnivora,3312.755,2047.81,Extinct in the Wild
Mean accept,Mammalia,Rodentia,2559.15,1787.09,Least Concern
Animal myself,Reptilia,Anura,1773.953,2119.37,Near Threatened
Benefit safe,Reptilia,Rodentia,43.032,226.91,Least Concern
Sense authority,Reptilia,Passeriformes,564.511,339.16,Endangered
Else pattern,Reptilia,Rodentia,2282.264,2214.73,Endangered
Early meeting,Actinopterygii,Carnivora,4988.352,1058.31,Vulnerable
Child enough,Mammalia,Rodentia,2487.097,1709.59,Least Concern
Allow wear,Reptilia,Squamata,253.2,536.07,Vulnerable
Individual age,Reptilia,Rodentia,2272.187,137.36,Endangered
Parent week,Mammalia,Rodentia,3783.086,666.12,Least Concern
Sense many,Actinopterygii,Rodentia,4225.132,1939.08,Critically Endangered
Security late,Reptilia,Primates,2878.611,731.45,Extinct in the Wild
Recent development,Actinopterygii,Primates,4915.177,241.63,Critically Endangered
Camera poor,Amphibia,Anura,4272.857,816.16,Endangered
Yes throughout,Actinopterygii,Carnivora,3125.023,1659.04,Least Concern
Side act,Reptilia,Passeriformes,2685.687,795.97,Extinct in the Wild
Tonight defense,Reptilia,Primates,4408.767,2471.61,Vulnerable
Ahead human,Mammalia,Rodentia,1858.971,679.84,Endangered
May face,Aves,Carnivora,4.079,1951.12,Near Threatened
Two response,Amphibia,Squamata,4277.648,2544.49,Endangered
Onto debate,Actinopterygii,Rodentia,2534.842,2542.69,Vulnerable
Then type,Aves,Primates,2430.305,2881.43,Extinct in the Wild
Keep whole,Actinopterygii,Passeriformes,1162.587,1847.32,Vulnerable
Would free,Mammalia,Rodentia,542.842,2945.6,Extinct in the Wild
Report radio,Amphibia,Carnivora,489.449,1552.97,Endangered
Treat church,Mammalia,Carnivora,3986.376,179.8,Critically Endangered
Open hit,Reptilia,Rodentia,2515.876,2459.51,Vulnerable
Card crime,Amphibia,Rodentia,1811.605,714.89,Least Concern
State event,Amphibia,Primates,4147.392,204.21,Vulnerable
Notice election,Aves,Rodentia,271.907,2317.6,Endangered
Capital lawyer,Reptilia,Squamata,4926.722,2321.01,Endangered
Job raise,Amphibia,Rodentia,5.462,1075.7,Extinct in the Wild
Collection follow,Aves,Anura,1525.861,1711.5,Vulnerable
Shake so,Reptilia,Passeriformes,3003.832,1032.86,Near Threatened
Knowledge probably,Actinopterygii,Rodentia,2788.606,919.55,Critically Endangered
Week back,Aves,Primates,4815.81,703.77,Endangered
Play public,Actinopterygii,Squamata,2523.682,1837.02,Near Threatened
Particularly wide,Aves,Rodentia,3249.942,1534.47,Extinct in the Wild
Social simple,Reptilia,Rodentia,903.06,1936.45,Near Threatened
Including friend,Mammalia,Passeriformes,84.762,1073.16,Vulnerable
Wish meet,Reptilia,Carnivora,3768.103,1132.78,Endangered
Myself pay,Aves,Primates,4559.494,361.81,Extinct in the Wild
Center think,Mammalia,Primates,2697.962,2786.54,Critically Endangered
Own class,Amphibia,Passeriformes,909.611,1372.85,Near Threatened
Everything raise,Mammalia,Anura,628.643,2473.89,Least Concern
Marriage market,Amphibia,Squamata,4732.449,2838.82,Near Threatened
Bag young,Mammalia,Primates,1299.394,1063.57,Endangered
Listen line,Amphibia,Anura,4380.821,970.1,Least Concern
Between girl,Amphibia,Anura,2458.592,1165.36,Endangered
