species,class,order,weight_kg,length_cm,conservation_status
These edge,Actinopterygii,Anura,2926.874,641.51,Critically Endangered
On prevent,Mammalia,Rodentia,2826.464,339.14,Extinct in the Wild
To song,Amphibia,Carnivora,4399.445,2723.61,Near Threatened
My million,Aves,Squamata,2642.689,2005.48,Endangered
Hot significant,Mammalia,Anura,1956.63,2869.68,Critically Endangered
Bad generation,Amphibia,Anura,362.715,1910.19,Near Threatened
Even involve,Reptilia,Squamata,3322.528,929.69,Extinct in the Wild
Eye once,Aves,Carnivora,1359.34,1776.43,Least Concern
Simply ask,Mammalia,Squamata,4715.654,2750.17,Critically Endangered
Involve good,Reptilia,Anura,2697.921,593.97,Extinct in the Wild
Now top,Amphibia,Squamata,4278.478,715.21,Critically Endangered
Hit upon,Actinopterygii,Carnivora,1949.767,2649.37,Endangered
Perhaps war,Amphibia,Carnivora,3286.351,2708.84,Critically Endangered
Manager whose,Mammalia,Carnivora,3513.738,2617.84,Critically Endangered
Peace yet,Reptilia,Carnivora,449.953,2022.5,Extinct in the Wild
Modern daughter,Reptilia,Rodentia,2689.88,1189.1,Near Threatened
Table reason,Actinopterygii,Rodentia,1590.851,403.49,Least Concern
Almost policy,Reptilia,Passeriformes,1248.461,2326.59,Near Threatened
Product life,Actinopterygii,Carnivora,2873.539,776.28,Endangered
Establish bill,Actinopterygii,Primates,3624.221,970.13,Critically Endangered
Us television,Actinopterygii,Passeriformes,743.166,1955.53,Vulnerable
Financial four,Reptilia,Primates,1671.619,2920.98,Least Concern
Garden rest,Amphibia,Rodentia,1751.04,382.34,Vulnerable
Spend teach,Mammalia,Rodentia,387.623,710.68,Vulnerable
Instead goal,Amphibia,Squamata,590.098,534.65,Least Concern
Respond really,Actinopterygii,Anura,2722.309,2221.12,Near Threatened
Policy meet,Actinopterygii,Rodentia,4444.533,1944.11,Least Concern
Increase wrong,Amphibia,Anura,4650.164,955.33,Endangered
Quickly measure,Reptilia,Rodentia,1776.662,521.59,Critically Endangered
Account site,Amphibia,Primates,4301.247,1489.68,Vulnerable
Page catch,Amphibia,Carnivora,4709.137,2570.86,Critically Endangered
Former reveal,Amphibia,Squamata,1405.078,2987.43,Endangered
