species,class,order,weight_kg,length_cm,conservation_status
Require wear,Mammalia,Rodentia,442.853,127.3,Extinct in the Wild
Central big,Actinopterygii,Rodentia,671.63,2528.96,Endangered
Majority fund,Reptilia,Anura,828.434,2552.42,Extinct in the Wild
Candidate indeed,Reptilia,Carnivora,1342.85,985.61,Endangered
Single bad,Actinopterygii,Primates,805.498,919.47,Vulnerable
Like sure,Amphibia,Passeriformes,1716.955,215.08,Near Threatened
Spring stop,Mammalia,Anura,1612.868,290.3,Least Concern
Require direction,Amphibia,Anura,3457.432,818.06,Critically Endangered
Them difficult,Mammalia,Anura,369.51,2310.11,Critically Endangered
Value lawyer,Reptilia,Rodentia,4320.293,2066.35,Critically Endangered
Record eye,Amphibia,Primates,2580.91,237.79,Endangered
Ever close,Amphibia,Passeriformes,3716.351,2257.85,Critically Endangered
Hospital enjoy,Amphibia,Carnivora,935.225,30.09,Endangered
You much,Amphibia,Rodentia,2386.693,1268.93,Vulnerable
Fund commercial,Amphibia,Anura,3636.076,625.2,Least Concern
Foot tree,Actinopterygii,Primates,2265.435,12.73,Endangered
Also manager,Reptilia,Carnivora,3688.142,1368.7,Critically Endangered
Certainly threat,Actinopterygii,Rodentia,156.164,946.48,Extinct in the Wild
Democrat start,Mammalia,Rodentia,3778.074,279.16,Critically Endangered
War space,Aves,Rodentia,3322.504,874.57,Least Concern
Respond here,Aves,Anura,2861.334,2343.59,Vulnerable
Off necessary,Mammalia,Anura,4719.026,1124.4,Extinct in the Wild
Fine dog,Mammalia,Carnivora,1482.505,583.6,Near Threatened
Customer low,Reptilia,Passeriformes,3062.893,1001.78,Critically Endangered
Toward too,Reptilia,Anura,2425.187,2446.73,Least Concern
Fund because,Mammalia,Primates,684.429,665.34,Extinct in the Wild
Inside important,Reptilia,Squamata,452.022,1501.75,Least Concern
Less identify,Amphibia,Carnivora,4945.453,174.09,Vulnerable
Whatever something,Amphibia,Rodentia,2423.99,1065.1,Near Threatened
Far usually,Reptilia,Carnivora,2218.257,2785.63,Least Concern
