species,class,order,weight_kg,length_cm,conservation_status
Play eat,Aves,Primates,4428.986,2375.69,Vulnerable
Republican skin,Actinopterygii,Passeriformes,981.418,2932.87,Least Concern
Quite allow,Actinopterygii,Primates,2218.75,1306.57,Extinct in the Wild
List whom,Mammalia,Primates,2921.587,1857.29,Near Threatened
Plan service,Aves,Carnivora,917.614,796.69,Vulnerable
Beat rate,Reptilia,Rodentia,1603.227,1686.63,Near Threatened
Require alone,Aves,Rodentia,477.192,2391.29,Endangered
Indeed simple,Reptilia,Carnivora,4514.322,2098.69,Endangered
Save process,Actinopterygii,Carnivora,4224.109,363.4,Extinct in the Wild
Tonight world,Amphibia,Rodentia,3154.455,379.2,Near Threatened
Letter real,Amphibia,Passeriformes,2478.628,2036.94,Extinct in the Wild
Mean forget,Reptilia,Carnivora,795.307,2214.38,Critically Endangered
Section staff,Mammalia,Primates,4508.309,1565.75,Least Concern
Research enjoy,Actinopterygii,Squamata,1732.513,1931.68,Extinct in the Wild
Run position,Mammalia,Rodentia,2010.962,434.67,Vulnerable
Night quite,Amphibia,Passeriformes,1656.069,240.07,Vulnerable
Give before,Actinopterygii,Carnivora,4402.673,2673.35,Least Concern
Color coach,Aves,Squamata,3079.034,511.85,Vulnerable
Economy can,Actinopterygii,Anura,3214.817,1288.79,Vulnerable
Truth sea,Actinopterygii,Primates,2014.789,649.76,Vulnerable
Policy issue,Mammalia,Rodentia,1366.774,1885.68,Near Threatened
Official type,Aves,Passeriformes,149.363,1165.66,Extinct in the Wild
Keep or,Mammalia,Squamata,908.18,2309.31,Critically Endangered
Thing no,Actinopterygii,Carnivora,2989.766,2525.22,Endangered
Decision east,Amphibia,Anura,1500.76,1679.33,Critically Endangered
Leader player,Amphibia,Rodentia,1024.086,1649.28,Vulnerable
Hot amount,Amphibia,Carnivora,3070.656,37.33,Near Threatened
Main entire,Reptilia,Squamata,2383.398,2625.64,Vulnerable
Police available,Amphibia,Anura,2912.401,1898.79,Endangered
Cover big,Mammalia,Rodentia,3055.843,2640.57,Vulnerable
Physical similar,Mammalia,Passeriformes,1549.796,1833.01,Endangered
Individual call,Aves,Squamata,39.061,2004.07,Least Concern
Relate it,Amphibia,Primates,724.694,91.94,Near Threatened
His leader,Actinopterygii,Carnivora,4396.562,2176.21,Vulnerable
One brother,Actinopterygii,Passeriformes,952.036,1964.14,Near Threatened
Style provide,Amphibia,Squamata,420.498,2466.88,Vulnerable
He cell,Actinopterygii,Primates,4685.863,2632.11,Endangered
Especially cell,Mammalia,Anura,2490.644,945.25,Endangered
Two nature,Reptilia,Anura,3994.021,2675.79,Critically Endangered
Analysis herself,Actinopterygii,Anura,4033.715,2432.21,Endangered
Majority state,Reptilia,Anura,4628.583,2477.18,Extinct in the Wild
Deal protect,Reptilia,Carnivora,1581.474,1136.2,Near Threatened
Which difference,Aves,Passeriformes,227.521,286.13,Least Concern
Wrong charge,Actinopterygii,Squamata,3038.801,1405.49,Least Concern
Marriage pretty,Actinopterygii,Primates,4595.177,148.88,Near Threatened
Huge tell,Amphibia,Carnivora,3475.071,2213.37,Near Threatened
Series reduce,Reptilia,Primates,2709.17,684.23,Critically Endangered
Detail away,Amphibia,Rodentia,1273.106,2659.74,Near Threatened
Security science,Mammalia,Anura,4910.795,2391.47,Least Concern
Of spend,Actinopterygii,Passeriformes,2378.645,1377.89,Endangered
Produce probably,Reptilia,Primates,3856.986,838.45,Least Concern
