species,class,order,weight_kg,length_cm,conservation_status
Seem factor,Amphibia,Passeriformes,3156.423,2515.28,Extinct in the Wild
Instead matter,Aves,Squamata,1878.056,1788.14,Extinct in the Wild
Most minute,Mammalia,Carnivora,3690.391,1215.96,Extinct in the Wild
Debate model,Reptilia,Rodentia,880.875,434.96,Least Concern
Strategy friend,Actinopterygii,Passeriformes,4030.002,630.65,Extinct in the Wild
Tough response,Aves,Primates,3013.676,1942.43,Vulnerable
Keep individual,Reptilia,Squamata,1703.707,428.52,Endangered
Quality near,Actinopterygii,Carnivora,972.237,130.35,Critically Endangered
Enter suffer,Reptilia,Primates,234.072,1542.27,Critically Endangered
Nature generation,Mammalia,Anura,4080.168,2009.2,Endangered
Anything nice,Mammalia,Squamata,3751.38,2125.86,Endangered
Public professor,Amphibia,Passeriformes,3873.437,2224.45,Vulnerable
Toward must,Actinopterygii,Passeriformes,2285.037,177.62,Critically Endangered
Church myself,Reptilia,Squamata,4458.427,355.92,Near Threatened
Occur which,Aves,Anura,31.817,1466.88,Critically Endangered
Available like,Reptilia,Anura,1034.684,2942.22,Vulnerable
Entire unit,Aves,Rodentia,2446.422,1862.55,Least Concern
Research bed,Mammalia,Primates,3058.192,932.29,Vulnerable
Economy plan,Amphibia,Carnivora,4038.9,2411.19,Extinct in the Wild
Focus him,Mammalia,Squamata,3352.826,202.6,Least Concern
Conference authority,Aves,Rodentia,2538.225,2039.45,Least Concern
Pass recognize,Amphibia,Passeriformes,2986.123,1435.15,Least Concern
War reflect,Reptilia,Rodentia,4140.887,2110.71,Extinct in the Wild
Traditional become,Mammalia,Anura,1828.447,2320.4,Near Threatened
That usually,Aves,Squamata,1848.625,248.85,Least Concern
Mean again,Actinopterygii,Rodentia,111.215,2142.82,Critically Endangered
General whom,Amphibia,Rodentia,2779.386,2084.74,Vulnerable
Certain conference,Amphibia,Rodentia,1785.077,2831.92,Endangered
Parent question,Actinopterygii,Anura,301.902,1386.93,Extinct in the Wild
Stage professor,Aves,Primates,2981.946,1827.78,Near Threatened
World draw,Reptilia,Squamata,616.475,943.96,Least Concern
Energy system,Reptilia,Rodentia,2027.685,1181.19,Least Concern
Property try,Amphibia,Rodentia,2267.001,533.15,Extinct in the Wild
Minute threat,Actinopterygii,Primates,3078.868,2934.93,Least Concern
Else month,Mammalia,Carnivora,2912.607,1433.4,Critically Endangered
Environmental phone,Aves,Passeriformes,579.986,1984.95,Near Threatened
Study recent,Aves,Passeriformes,3540.592,1086.79,Near Threatened
Hope nice,Aves,Anura,3648.305,2921.13,Critically Endangered
Hold stop,Aves,Anura,1123.72,2096.57,Near Threatened
Cold listen,Amphibia,Passeriformes,4722.018,1877.22,Endangered
Worry line,Aves,Passeriformes,2421.006,2371.83,Extinct in the Wild
Month could,Actinopterygii,Primates,92.858,2489.14,Endangered
Stand four,Reptilia,Rodentia,2967.457,2727.06,Least Concern
Thank international,Mammalia,Passeriformes,4219.845,970.22,Near Threatened
Help last,Amphibia,Squamata,2415.861,1659.08,Extinct in the Wild
Describe realize,Aves,Squamata,2230.04,352.33,Vulnerable
Spring national,Reptilia,Anura,4731.862,740.38,Near Threatened
Nation industry,Mammalia,Squamata,3425.857,2495.71,Endangered
Choice close,Reptilia,Carnivora,1189.323,530.43,Extinct in the Wild
Professor month,Amphibia,Squamata,1724.617,2001.45,Endangered
Save participant,Reptilia,Squamata,3237.928,1443.4,Extinct in the Wild
Along sometimes,Amphibia,Rodentia,1202.399,1987.28,Endangered
Development month,Mammalia,Primates,1894.111,899.92,Extinct in the Wild
Hold value,Actinopterygii,Carnivora,1911.115,1290.13,Critically Endangered
Probably hot,Mammalia,Squamata,790.99,629.78,Vulnerable
Final reveal,Actinopterygii,Carnivora,1663.295,39.23,Endangered
Dream hope,Reptilia,Anura,166.429,2678.07,Extinct in the Wild
Few claim,Mammalia,Carnivora,2675.269,2146.78,Near Threatened
Cell camera,Actinopterygii,Carnivora,4239.478,2633.75,Critically Endangered
Of stand,Reptilia,Passeriformes,228.042,406.35,Least Concern
Success adult,Reptilia,Primates,4297.25,406.76,Vulnerable
Little long,Aves,Squamata,3220.77,650.83,Near Threatened
Program kitchen,Aves,Carnivora,3475.721,2161.04,Endangered
Positive degree,Aves,Passeriformes,1231.476,2474.39,Endangered
Spend machine,Mammalia,Rodentia,2397.648,911.33,Vulnerable
Before ability,Amphibia,Carnivora,4640.923,1417.14,Near Threatened
Next common,Reptilia,Squamata,532.512,553.5,Vulnerable
Tax sign,Mammalia,Primates,3322.509,2529.59,Endangered
Way again,Reptilia,Primates,2068.68,1974.38,Vulnerable
During industry,Reptilia,Anura,1075.132,2803.91,Vulnerable
Positive bring,Actinopterygii,Squamata,2003.687,2317.91,Least Concern
Activity subject,Reptilia,Carnivora,4783.469,2270.0,Near Threatened
Drive simply,Aves,Carnivora,4305.903,936.63,Vulnerable
Fine commercial,Actinopterygii,Anura,3390.989,45.92,Extinct in the Wild
Class maybe,Aves,Squamata,1758.303,2001.66,Near Threatened
Military hair,Reptilia,Rodentia,2134.553,1205.68,Extinct in the Wild
Campaign base,Reptilia,Carnivora,2802.177,607.36,Critically Endangered
Guy call,Aves,Primates,3382.877,15.38,Least Concern
His my,Actinopterygii,Passeriformes,3010.089,2093.4,Least Concern
Instead character,Actinopterygii,Passeriformes,3049.132,979.68,Extinct in the Wild
Probably while,Actinopterygii,Passeriformes,169.396,2156.0,Near Threatened
You image,Actinopterygii,Squamata,1226.077,1892.49,Near Threatened
Pressure it,Actinopterygii,Passeriformes,720.141,785.18,Critically Endangered
Structure what,Actinopterygii,Carnivora,2361.358,1955.59,Near Threatened
Too out,Aves,Squamata,3017.956,1837.26,Near Threatened
Line enjoy,Mammalia,Squamata,4491.635,1057.85,Near Threatened
Offer involve,Amphibia,Carnivora,272.64,2692.99,Near Threatened
Business card,Mammalia,Primates,2158.191,2178.36,Vulnerable
Word through,Amphibia,Rodentia,2596.488,1991.09,Near Threatened
Future that,Amphibia,Rodentia,4963.963,776.96,Vulnerable
Figure later,Amphibia,Squamata,794.13,1627.94,Critically Endangered
But protect,Mammalia,Primates,3227.932,1379.66,Vulnerable
Produce back,Amphibia,Anura,1429.34,1646.46,Critically Endangered
State price,Actinopterygii,Carnivora,4322.074,1802.51,Endangered
Receive pressure,Amphibia,Carnivora,1474.373,2553.15,Critically Endangered
Live data,Amphibia,Primates,844.028,2072.51,Extinct in the Wild
Lead environmental,Aves,Anura,1848.42,1907.59,Least Concern
Fill worry,Mammalia,Rodentia,2133.736,823.82,Least Concern
Success woman,Reptilia,Rodentia,4210.36,1459.82,Extinct in the Wild
Subject image,Aves,Rodentia,3381.12,1396.34,Vulnerable
Event rest,Aves,Primates,231.559,2313.7,Extinct in the Wild
Arrive end,Actinopterygii,Carnivora,2978.191,2675.3,Extinct in the Wild
Morning reason,Mammalia,Primates,1784.828,1374.07,Vulnerable
Range house,Aves,Passeriformes,2882.781,2435.64,Least Concern
Establish again,Actinopterygii,Anura,3916.959,310.08,Endangered
Mother worry,Mammalia,Primates,3947.314,2564.87,Extinct in the Wild
Within serious,Actinopterygii,Carnivora,4842.286,1380.03,Near Threatened
Product exactly,Amphibia,Squamata,3363.37,1344.81,Least Concern
Fill collection,Reptilia,Rodentia,3813.125,2905.19,Critically Endangered
Suddenly court,Amphibia,Anura,1347.006,167.75,Endangered
Material goal,Amphibia,Anura,4410.119,338.28,Least Concern
Reason hand,Amphibia,Rodentia,3939.151,2273.67,Critically Endangered
Huge this,Amphibia,Anura,2440.915,2000.74,Least Concern
Rest professional,Mammalia,Anura,4367.161,2771.27,Least Concern
Find stuff,Reptilia,Primates,1352.197,2735.54,Near Threatened
Choice draw,Aves,Passeriformes,3271.511,364.09,Vulnerable
Table act,Reptilia,Carnivora,4472.143,2088.29,Critically Endangered
Religious budget,Amphibia,Rodentia,1010.099,750.27,Critically Endangered
Difference together,Mammalia,Passeriformes,4532.201,949.29,Critically Endangered
Receive individual,Mammalia,Carnivora,4389.843,457.1,Near Threatened
Center stop,Aves,Carnivora,1318.899,56.49,Critically Endangered
Measure whole,Reptilia,Squamata,4431.528,428.53,Critically Endangered
Whole upon,Mammalia,Squamata,4394.116,1710.03,Endangered
Attack and,Mammalia,Carnivora,2901.844,639.72,Extinct in the Wild
Look practice,Reptilia,Squamata,3297.633,2341.39,Near Threatened
Group address,Mammalia,Squamata,1079.824,2421.57,Least Concern
Prevent ability,Aves,Anura,769.38,2561.31,Critically Endangered
Wall box,Aves,Primates,4090.35,116.48,Least Concern
Among win,Reptilia,Primates,2979.652,159.27,Near Threatened
Science way,Actinopterygii,Passeriformes,387.149,1380.14,Vulnerable
Religious opportunity,Actinopterygii,Carnivora,3316.632,2097.44,Near Threatened
His commercial,Aves,Passeriformes,4674.622,56.7,Vulnerable
Behind in,Aves,Carnivora,4754.231,1235.2,Near Threatened
Say event,Reptilia,Primates,4067.332,2017.6,Extinct in the Wild
Recent five,Aves,Passeriformes,4883.596,1324.39,Vulnerable
Allow huge,Actinopterygii,Carnivora,1046.113,1209.45,Vulnerable
Thousand movie,Mammalia,Anura,2802.705,2495.71,Extinct in the Wild
Seem kind,Amphibia,Anura,2496.749,2392.82,Least Concern
Through way,Reptilia,Primates,934.645,2604.92,Near Threatened
Chair thus,Aves,Passeriformes,2523.732,620.3,Extinct in the Wild
Dinner woman,Amphibia,Passeriformes,2552.833,1517.12,Least Concern
Figure TV,Actinopterygii,Rodentia,699.544,349.16,Vulnerable
Him increase,Aves,Rodentia,898.369,2967.42,Vulnerable
South serve,Actinopterygii,Squamata,1973.916,176.06,Extinct in the Wild
Memory myself,Mammalia,Squamata,4344.912,2298.81,Endangered
Carry even,Aves,Rodentia,2283.962,2655.27,Critically Endangered
Attack movie,Amphibia,Rodentia,1251.015,2140.94,Endangered
Themselves own,Reptilia,Carnivora,702.242,1961.25,Endangered
Wall position,Mammalia,Carnivora,1434.294,1991.61,Vulnerable
Draw happen,Actinopterygii,Carnivora,1532.234,1047.25,Endangered
Everyone everyone,Amphibia,Squamata,3481.47,2501.01,Endangered
Capital measure,Reptilia,Carnivora,3559.703,1331.75,Vulnerable
Voice choice,Amphibia,Primates,1999.266,2459.72,Least Concern
Able help,Aves,Squamata,49.857,2774.14,Extinct in the Wild
Laugh skill,Aves,Carnivora,2161.327,1424.69,Endangered
Today general,Mammalia,Carnivora,551.579,1301.81,Vulnerable
Significant interview,Reptilia,Primates,1598.25,2859.65,Extinct in the Wild
Us exactly,Aves,Primates,2281.935,2590.02,Least Concern
Who certainly,Reptilia,Rodentia,2020.504,2069.63,Vulnerable
Or plant,Reptilia,Carnivora,338.731,331.74,Near Threatened
Foot husband,Reptilia,Primates,3910.498,1223.93,Vulnerable
Ten management,Mammalia,Carnivora,1831.071,1093.61,Near Threatened
Now student,Amphibia,Squamata,48.514,397.44,Extinct in the Wild
Investment day,Aves,Rodentia,3832.383,493.86,Near Threatened
Benefit with,Reptilia,Passeriformes,380.441,1261.1,Critically Endangered
Investment society,Mammalia,Carnivora,1328.757,132.29,Critically Endangered
Conference owner,Amphibia,Anura,3686.069,2503.47,Endangered
Head stage,Actinopterygii,Rodentia,2216.248,569.27,Endangered
Sense scientist,Mammalia,Anura,3343.324,1563.16,Extinct in the Wild
Sense wife,Reptilia,Rodentia,176.128,1676.28,Near Threatened
Answer each,Actinopterygii,Anura,2345.177,1431.89,Vulnerable
Soldier skin,Amphibia,Carnivora,698.59,1551.45,Least Concern
Growth spring,Aves,Carnivora,1254.169,2626.22,Endangered
Bed improve,Actinopterygii,Primates,821.389,116.32,Extinct in the Wild
Three reason,Reptilia,Rodentia,2366.195,844.98,Extinct in the Wild
Meet base,Mammalia,Carnivora,1107.653,2834.41,Endangered
Information walk,Mammalia,Squamata,3269.278,1649.07,Critically Endangered
Yard let,Reptilia,Carnivora,2502.797,1743.57,Near Threatened
Woman simply,Reptilia,Primates,3354.905,2927.55,Vulnerable
Lead show,Reptilia,Squamata,1738.066,128.35,Near Threatened
Short again,Mammalia,Primates,3506.089,2114.79,Extinct in the Wild
Save pattern,Reptilia,Anura,21.098,2301.07,Extinct in the Wild
Would measure,Actinopterygii,Passeriformes,3186.353,1298.1,Endangered
Too fund,Mammalia,Rodentia,2271.205,2907.25,Endangered
Federal pull,Mammalia,Anura,1593.225,784.65,Extinct in the Wild
Analysis record,Mammalia,Carnivora,1078.102,617.04,Critically Endangered
Finish he,Aves,Squamata,1947.383,2266.94,Near Threatened
Price project,Mammalia,Carnivora,3906.001,1337.7,Vulnerable
Energy all,Amphibia,Carnivora,2428.816,498.19,Critically Endangered
Above reduce,Actinopterygii,Rodentia,2345.929,1491.7,Least Concern
In necessary,Aves,Carnivora,1446.086,927.07,Critically Endangered
Individual book,Actinopterygii,Primates,3122.09,1433.39,Least Concern
Say close,Reptilia,Rodentia,2245.883,103.17,Vulnerable
Together son,Mammalia,Primates,3553.583,1660.94,Critically Endangered
Health compare,Mammalia,Primates,2281.274,1628.62,Near Threatened
Ever shake,Amphibia,Anura,4904.655,812.38,Extinct in the Wild
War difficult,Mammalia,Rodentia,3544.729,1989.94,Endangered
Toward another,Reptilia,Anura,221.112,262.18,Endangered
Should budget,Mammalia,Anura,4038.612,2884.14,Least Concern
Enough range,Aves,Rodentia,2465.247,990.04,Near Threatened
Weight radio,Reptilia,Rodentia,3651.203,1015.3,Vulnerable
Center do,Amphibia,Carnivora,4481.067,342.73,Endangered
Father trouble,Actinopterygii,Passeriformes,1738.321,1177.33,Vulnerable
Leg film,Aves,Anura,337.647,1929.88,Critically Endangered
Where discover,Amphibia,Squamata,1065.11,2580.62,Vulnerable
Teacher here,Actinopterygii,Primates,1909.665,1438.78,Critically Endangered
Subject anything,Mammalia,Primates,3225.932,1933.47,Near Threatened
Seek room,Reptilia,Carnivora,4412.092,2288.29,Extinct in the Wild
List agree,Amphibia,Rodentia,4966.231,1080.67,Vulnerable
Research wonder,Actinopterygii,Passeriformes,4108.824,2481.57,Critically Endangered
Affect respond,Mammalia,Squamata,3078.347,11.62,Vulnerable
Research street,Reptilia,Primates,3246.027,2352.3,Critically Endangered
Five take,Amphibia,Carnivora,2822.056,2475.09,Least Concern
Keep specific,Amphibia,Squamata,1332.212,2072.91,Extinct in the Wild
Both present,Mammalia,Rodentia,4156.862,751.8,Near Threatened
Easy fight,Reptilia,Primates,37.999,2922.89,Extinct in the Wild
Say federal,Amphibia,Carnivora,3806.221,2909.64,Least Concern
Effect join,Reptilia,Rodentia,238.445,1768.46,Near Threatened
Build brother,Mammalia,Passeriformes,2206.339,2346.76,Least Concern
Radio hear,Actinopterygii,Squamata,2966.583,2034.87,Endangered
Appear attack,Mammalia,Primates,2281.96,1683.89,Critically Endangered
Not certain,Reptilia,Anura,2006.157,2956.34,Extinct in the Wild
Guess notice,Aves,Squamata,4701.944,1485.07,Critically Endangered
Than left,Mammalia,Squamata,1603.163,467.23,Endangered
Enough agency,Actinopterygii,Passeriformes,274.174,95.42,Vulnerable
Allow right,Mammalia,Squamata,264.194,2821.85,Extinct in the Wild
Hit no,Actinopterygii,Passeriformes,50.285,416.21,Critically Endangered
World artist,Amphibia,Carnivora,3251.526,1434.72,Near Threatened
Everyone operation,Actinopterygii,Squamata,399.85,381.59,Critically Endangered
Result dog,Aves,Carnivora,3410.884,475.49,Critically Endangered
Maybe box,Amphibia,Carnivora,3596.707,1552.87,Vulnerable
Turn center,Mammalia,Rodentia,2742.122,2374.58,Vulnerable
Different way,Aves,Squamata,4068.24,103.19,Endangered
Less none,Mammalia,Anura,2394.181,1237.56,Least Concern
Significant think,Mammalia,Anura,4737.372,574.85,Vulnerable
Character vote,Reptilia,Rodentia,2593.227,1169.96,Least Concern
Boy skill,Mammalia,Primates,1240.665,2180.73,Near Threatened
Huge better,Amphibia,Primates,3123.784,2202.09,Vulnerable
I before,Aves,Squamata,2753.052,1680.68,Least Concern
Medical author,Aves,Passeriformes,4658.579,1383.89,Extinct in the Wild
Attorney race,Amphibia,Rodentia,4931.854,750.23,Critically Endangered
Style speak,Reptilia,Squamata,972.871,1948.63,Endangered
General region,Amphibia,Passeriformes,4981.543,1611.58,Endangered
Agency beat,Actinopterygii,Passeriformes,1801.441,1370.76,Least Concern
Program recently,Mammalia,Squamata,3377.259,483.39,Extinct in the Wild
Else chance,Aves,Rodentia,461.757,1835.87,Near Threatened
Practice Congress,Reptilia,Rodentia,1045.948,436.32,Least Concern
History month,Aves,Carnivora,4447.66,1683.44,Near Threatened
But night,Actinopterygii,Carnivora,2781.006,1293.2,Least Concern
Fine player,Reptilia,Rodentia,2831.266,959.98,Near Threatened
Federal foot,Reptilia,Squamata,768.968,1743.46,Least Concern
Catch conference,Actinopterygii,Primates,1776.991,1756.46,Vulnerable
Hit eye,Reptilia,Squamata,4566.262,1184.4,Endangered
Term word,Reptilia,Rodentia,839.112,616.27,Endangered
Upon know,Actinopterygii,Rodentia,581.499,519.76,Endangered
Sense whatever,Aves,Squamata,3719.915,2353.93,Least Concern
Trade project,Mammalia,Passeriformes,3106.345,1542.81,Extinct in the Wild
Each how,Mammalia,Squamata,3656.383,1098.53,Endangered
Teacher statement,Amphibia,Anura,1094.92,1561.52,Extinct in the Wild
Floor knowledge,Amphibia,Primates,2773.373,1312.13,Extinct in the Wild
Everything standard,Mammalia,Squamata,39.028,2517.2,Near Threatened
Suffer over,Aves,Passeriformes,82.887,817.21,Extinct in the Wild
Far well,Amphibia,Passeriformes,1270.207,1742.42,Endangered
A bag,Actinopterygii,Carnivora,449.679,393.76,Critically Endangered
Half how,Mammalia,Carnivora,3393.456,38.03,Least Concern
House direction,Actinopterygii,Anura,853.951,2943.92,Least Concern
Successful role,Mammalia,Anura,1393.493,2492.62,Critically Endangered
Above minute,Amphibia,Anura,4486.063,2510.34,Vulnerable
Particularly financial,Amphibia,Anura,4334.178,379.15,Critically Endangered
Other always,Reptilia,Anura,1461.053,1039.81,Extinct in the Wild
Month question,Amphibia,Carnivora,2459.863,1897.96,Extinct in the Wild
Own rest,Actinopterygii,Anura,4938.787,443.51,Least Concern
Set bit,Reptilia,Anura,2828.267,1303.76,Critically Endangered
Report eight,Mammalia,Rodentia,83.112,1049.06,Vulnerable
Size sea,Mammalia,Passeriformes,195.916,887.65,Extinct in the Wild
Make serve,Actinopterygii,Carnivora,2838.321,115.49,Critically Endangered
Fine economic,Aves,Squamata,263.365,2638.31,Least Concern
Safe minute,Mammalia,Carnivora,3681.23,2179.37,Near Threatened
Place year,Mammalia,Squamata,2875.463,2457.45,Vulnerable
Live else,Amphibia,Passeriformes,1847.259,1080.93,Critically Endangered
Different fill,Actinopterygii,Primates,2808.584,2204.87,Vulnerable
Painting end,Amphibia,Primates,54.883,2641.9,Extinct in the Wild
Worker down,Amphibia,Anura,2056.41,1733.92,Least Concern
Know rise,Amphibia,Carnivora,1254.005,1668.62,Extinct in the Wild
Pressure send,Reptilia,Passeriformes,4279.94,2142.08,Vulnerable
Several world,Amphibia,Squamata,3067.985,1530.65,Critically Endangered
Entire science,Aves,Anura,372.718,1303.91,Least Concern
Toward pick,Aves,Passeriformes,3883.979,1029.84,Extinct in the Wild
School focus,Actinopterygii,Carnivora,802.472,2084.63,Least Concern
Relate baby,Actinopterygii,Anura,4327.233,1771.71,Near Threatened
Lawyer network,Mammalia,Passeriformes,1303.537,1506.41,Critically Endangered
People appear,Amphibia,Primates,3505.571,798.31,Extinct in the Wild
Hold second,Mammalia,Anura,1599.986,369.54,Endangered
Lot free,Amphibia,Rodentia,4453.74,849.39,Endangered
Enough particularly,Aves,Rodentia,1351.631,2980.27,Extinct in the Wild
Base somebody,Aves,Carnivora,3499.418,2297.59,Vulnerable
Bad only,Aves,Squamata,1766.776,2307.26,Vulnerable
Total long,Actinopterygii,Primates,3475.498,2284.59,Least Concern
House paper,Amphibia,Primates,2982.096,2007.52,Endangered
Must economy,Amphibia,Primates,589.818,2195.26,Vulnerable
Safe ten,Amphibia,Anura,4572.162,2873.46,Endangered
Black beautiful,Mammalia,Anura,969.142,2131.68,Near Threatened
Class listen,Amphibia,Anura,2376.046,1519.05,Least Concern
Necessary show,Reptilia,Anura,3913.617,1591.39,Endangered
Performance leader,Mammalia,Anura,2638.967,2137.85,Near Threatened
Note go,Aves,Squamata,2789.031,2611.37,Endangered
Long weight,Reptilia,Anura,977.702,412.69,Least Concern
Church its,Aves,Rodentia,4144.026,413.71,Vulnerable
Authority career,Mammalia,Passeriformes,3522.326,1995.48,Endangered
Perform little,Aves,Passeriformes,1962.431,1362.06,Near Threatened
Close level,Actinopterygii,Squamata,332.004,2622.74,Vulnerable
Article imagine,Reptilia,Carnivora,1637.879,654.34,Near Threatened
International short,Amphibia,Squamata,2007.49,2893.12,Vulnerable
Pull sport,Amphibia,Primates,3947.768,1448.44,Least Concern
Contain all,Amphibia,Anura,3840.601,1115.44,Vulnerable
Wear bill,Mammalia,Rodentia,4354.314,496.93,Least Concern
Also population,Amphibia,Primates,1729.043,1137.09,Critically Endangered
Interesting good,Reptilia,Passeriformes,4275.609,2848.34,Endangered
Matter inside,Reptilia,Passeriformes,592.272,2415.61,Vulnerable
Policy theory,Mammalia,Rodentia,1837.707,321.93,Near Threatened
Growth piece,Aves,Anura,2755.365,1515.37,Extinct in the Wild
Soon loss,Amphibia,Primates,4207.326,2352.41,Extinct in the Wild
Different soon,Actinopterygii,Primates,4707.188,831.5,Extinct in the Wild
Break thought,Aves,Rodentia,1133.983,24.87,Extinct in the Wild
Name year,Mammalia,Primates,1464.801,2414.28,Endangered
Of stop,Mammalia,Squamata,116.766,1094.53,Critically Endangered
Large together,Mammalia,Anura,1087.993,2415.5,Extinct in the Wild
Chair receive,Aves,Primates,3494.807,2356.58,Extinct in the Wild
Few father,Reptilia,Anura,2919.324,846.84,Near Threatened
Law present,Amphibia,Passeriformes,2214.163,62.88,Near Threatened
Rather former,Amphibia,Passeriformes,4201.53,725.59,Endangered
Century box,Mammalia,Carnivora,3373.159,1696.39,Near Threatened
Thank care,Mammalia,Anura,2062.585,2529.38,Extinct in the Wild
Focus throughout,Actinopterygii,Primates,2073.586,2893.89,Extinct in the Wild
Left agreement,Reptilia,Primates,2069.446,963.88,Critically Endangered
Bad over,Mammalia,Rodentia,2601.107,2368.86,Endangered
Nearly enough,Reptilia,Anura,745.947,1016.16,Least Concern
Same billion,Reptilia,Primates,3133.159,1017.25,Vulnerable
Cultural fast,Amphibia,Squamata,290.737,2438.43,Vulnerable
Big wife,Actinopterygii,Anura,1225.612,1545.75,Endangered
College weight,Amphibia,Primates,1793.463,170.27,Extinct in the Wild
Many lawyer,Actinopterygii,Rodentia,3549.873,2357.74,Near Threatened
Type add,Actinopterygii,Passeriformes,366.252,2465.13,Extinct in the Wild
Else room,Aves,Passeriformes,4420.483,89.97,Extinct in the Wild
Night audience,Aves,Carnivora,1795.951,1107.66,Least Concern
My door,Aves,Squamata,814.62,2864.14,Critically Endangered
Drug politics,Reptilia,Anura,2105.272,550.68,Extinct in the Wild
Network throughout,Reptilia,Anura,4772.392,1587.92,Near Threatened
Study fast,Mammalia,Rodentia,1926.426,2320.91,Near Threatened
Beyond health,Mammalia,Carnivora,837.502,836.88,Endangered
Model market,Actinopterygii,Anura,1615.198,372.77,Least Concern
Assume song,Amphibia,Rodentia,2213.193,934.25,Endangered
Church answer,Actinopterygii,Carnivora,405.881,289.1,Vulnerable
Item watch,Aves,Primates,4555.857,887.26,Vulnerable
Protect center,Actinopterygii,Rodentia,3807.731,1438.55,Critically Endangered
Firm north,Amphibia,Carnivora,1215.698,950.59,Endangered
Child suffer,Amphibia,Rodentia,2068.995,652.41,Extinct in the Wild
Wall forget,Reptilia,Carnivora,4183.49,2053.31,Critically Endangered
Worry they,Reptilia,Squamata,2313.042,50.5,Least Concern
Over why,Amphibia,Carnivora,395.016,592.96,Near Threatened
Both value,Actinopterygii,Rodentia,4516.603,2446.15,Extinct in the Wild
Main art,Reptilia,Passeriformes,2979.934,2873.05,Endangered
Yeah miss,Mammalia,Primates,381.201,2818.22,Near Threatened
Hour certainly,Mammalia,Rodentia,1865.763,1793.56,Endangered
Bad protect,Aves,Rodentia,77.556,1112.6,Endangered
Ground team,Amphibia,Anura,3351.118,1576.47,Near Threatened
Easy stage,Aves,Squamata,4668.194,1788.68,Vulnerable
Picture new,Actinopterygii,Squamata,2488.346,1425.11,Endangered
Sign return,Reptilia,Carnivora,1977.276,686.19,Endangered
Hot serious,Aves,Carnivora,4247.14,931.72,Critically Endangered
Note visit,Reptilia,Primates,1735.66,411.66,Vulnerable
Full step,Actinopterygii,Passeriformes,789.576,1128.01,Vulnerable
Very evidence,Aves,Passeriformes,1494.526,2094.23,Endangered
Capital word,Amphibia,Rodentia,2911.088,1595.15,Extinct in the Wild
Should rock,Reptilia,Primates,323.757,2693.25,Critically Endangered
Guy cup,Amphibia,Squamata,143.775,2489.61,Endangered
Sure top,Reptilia,Passeriformes,1426.716,1050.92,Least Concern
Reality project,Mammalia,Primates,3184.622,1004.25,Near Threatened
Network us,Actinopterygii,Primates,1581.83,383.79,Near Threatened
Pay read,Reptilia,Primates,1623.616,1988.11,Extinct in the Wild
Recognize according,Amphibia,Passeriformes,1029.058,1256.83,Extinct in the Wild
Attention point,Mammalia,Passeriformes,2902.339,2870.66,Critically Endangered
Would more,Actinopterygii,Primates,1268.291,2397.2,Extinct in the Wild
Staff subject,Mammalia,Anura,3071.214,1016.39,Vulnerable
War tough,Amphibia,Passeriformes,2936.441,804.78,Critically Endangered
