species,class,order,weight_kg,length_cm,conservation_status
Water writer,Aves,Rodentia,1264.219,336.33,Least Concern
Operation page,Amphibia,Anura,2878.934,1098.19,Extinct in the Wild
Stand thus,Aves,Primates,3263.977,119.75,Critically Endangered
Land candidate,Reptilia,Primates,1426.521,490.33,Critically Endangered
Such drive,Actinopterygii,Carnivora,1824.524,553.53,Near Threatened
Mean current,Reptilia,Squamata,3038.692,1670.04,Extinct in the Wild
Parent get,Mammalia,Rodentia,1725.398,1780.84,Vulnerable
Back visit,Amphibia,Anura,2730.903,2946.97,Extinct in the Wild
Main stock,Aves,Rodentia,2211.44,364.67,Least Concern
To street,Aves,Carnivora,460.763,2549.42,Least Concern
Condition case,Mammalia,Carnivora,3101.566,246.38,Least Concern
Reduce toward,Actinopterygii,Passeriformes,2318.125,727.03,Extinct in the Wild
Relate or,Actinopterygii,Passeriformes,2051.051,1365.49,Extinct in the Wild
Send still,Reptilia,Rodentia,60.835,1247.77,Vulnerable
Law mind,Mammalia,Squamata,3639.504,1730.61,Endangered
Wife focus,Actinopterygii,Rodentia,180.948,2605.14,Extinct in the Wild
Personal worry,Reptilia,Squamata,4238.5,2885.77,Vulnerable
Daughter share,Actinopterygii,Carnivora,2984.048,2423.19,Extinct in the Wild
There them,Aves,Rodentia,4793.231,2509.39,Near Threatened
Drive five,Mammalia,Primates,2673.489,1024.71,Vulnerable
Enough change,Aves,Anura,3203.94,2027.39,Least Concern
Machine cell,Mammalia,Squamata,4309.595,743.51,Least Concern
Design arm,Mammalia,Primates,1972.843,591.06,Vulnerable
Nor store,Actinopterygii,Squamata,4085.179,2890.36,Vulnerable
Receive mind,Aves,Anura,3039.735,2969.7,Extinct in the Wild
Open beautiful,Mammalia,Primates,1815.525,1377.68,Endangered
Campaign couple,Reptilia,Rodentia,3992.258,1578.15,Vulnerable
Without production,Amphibia,Anura,3067.72,2737.18,Endangered
Have your,Reptilia,Carnivora,2180.057,1112.9,Near Threatened
Hand which,Reptilia,Anura,147.574,1587.75,Vulnerable
Physical much,Mammalia,Anura,2457.042,2238.03,Vulnerable
Real hair,Actinopterygii,Squamata,1123.143,2406.94,Critically Endangered
Against someone,Mammalia,Passeriformes,951.149,321.83,Vulnerable
Bed series,Reptilia,Squamata,2342.41,775.51,Near Threatened
Hold air,Reptilia,Carnivora,1135.919,785.45,Near Threatened
Machine indeed,Aves,Passeriformes,2499.861,1957.5,Extinct in the Wild
Fall book,Reptilia,Carnivora,2076.161,2294.89,Endangered
Product quickly,Reptilia,Passeriformes,2199.788,1389.15,Least Concern
Pay energy,Aves,Primates,1278.757,567.85,Critically Endangered
Huge break,Aves,Rodentia,1958.631,169.66,Endangered
Direction suddenly,Aves,Passeriformes,1720.312,1660.84,Extinct in the Wild
Action form,Reptilia,Anura,3872.286,2704.27,Extinct in the Wild
Seek yourself,Mammalia,Passeriformes,4834.9,80.43,Extinct in the Wild
Stock follow,Reptilia,Carnivora,4296.395,262.04,Near Threatened
Child mission,Actinopterygii,Squamata,1020.809,2136.36,Near Threatened
Rather conference,Actinopterygii,Rodentia,118.291,1065.76,Near Threatened
Experience none,Amphibia,Squamata,1266.251,962.98,Critically Endangered
Almost point,Amphibia,Primates,2570.128,1279.12,Vulnerable
Yard raise,Mammalia,Anura,1973.686,2743.71,Vulnerable
Return then,Actinopterygii,Rodentia,2547.545,2850.12,Near Threatened
Room help,Reptilia,Rodentia,4819.54,2824.91,Extinct in the Wild
Society space,Actinopterygii,Rodentia,2505.206,2597.89,Critically Endangered
Not sell,Actinopterygii,Carnivora,2187.098,2832.94,Critically Endangered
Contain after,Mammalia,Passeriformes,1346.91,2719.89,Vulnerable
State seem,Amphibia,Rodentia,1311.051,1823.4,Vulnerable
