species,class,order,weight_kg,length_cm,conservation_status
Task way,Amphibia,Anura,1555.417,1816.61,Endangered
Issue game,Aves,Squamata,3786.666,1249.1,Extinct in the Wild
Continue majority,Reptilia,Carnivora,1662.416,950.52,Least Concern
Western student,Amphibia,Carnivora,3011.751,1402.88,Near Threatened
Fast hair,Reptilia,Carnivora,4756.832,2915.94,Endangered
Issue foot,Aves,Passeriformes,4633.734,969.27,Extinct in the Wild
Choose appear,Aves,Rodentia,2649.404,788.94,Vulnerable
Fly front,Actinopterygii,Passeriformes,2872.366,1108.91,Near Threatened
Girl else,Amphibia,Anura,4645.079,2902.85,Vulnerable
Population industry,Reptilia,Squamata,3489.628,1550.84,Least Concern
Begin have,Reptilia,Anura,4487.847,460.92,Near Threatened
Time hope,Amphibia,Squamata,3502.86,1716.62,Least Concern
Believe suffer,Amphibia,Squamata,4798.911,720.97,Least Concern
Support system,Mammalia,Anura,2050.221,300.66,Extinct in the Wild
Through approach,Reptilia,Anura,4482.49,643.49,Extinct in the Wild
Education budget,Amphibia,Anura,182.034,2432.54,Extinct in the Wild
Doctor game,Actinopterygii,Anura,2173.935,2812.15,Critically Endangered
He deal,Actinopterygii,Anura,467.365,1212.34,Vulnerable
People he,Mammalia,Anura,3207.105,32.67,Near Threatened
West next,Reptilia,Squamata,1411.415,878.01,Critically Endangered
West might,Mammalia,Primates,1796.245,2898.82,Near Threatened
Through drug,Aves,Anura,225.195,417.85,Vulnerable
Ball speech,Reptilia,Carnivora,4001.361,62.02,Vulnerable
Consumer drug,Aves,Rodentia,1546.104,1810.1,Endangered
Bring thousand,Actinopterygii,Squamata,1426.4,870.66,Near Threatened
Himself drop,Aves,Primates,2951.146,857.78,Least Concern
Century simple,Actinopterygii,Carnivora,2930.213,1963.69,Near Threatened
Operation kid,Actinopterygii,Anura,3048.684,497.91,Vulnerable
Ground kitchen,Actinopterygii,Anura,4623.416,2327.96,Vulnerable
Miss economic,Amphibia,Rodentia,2904.388,1093.04,Critically Endangered
Ask on,Aves,Rodentia,895.152,429.85,Endangered
Natural them,Actinopterygii,Passeriformes,4233.001,1140.71,Least Concern
Task film,Mammalia,Squamata,2692.62,401.57,Endangered
Share anything,Mammalia,Primates,3130.432,908.88,Extinct in the Wild
Relationship she,Reptilia,Passeriformes,329.841,2249.75,Vulnerable
Term interest,Aves,Carnivora,3112.14,58.48,Critically Endangered
Remain seem,Mammalia,Primates,2543.438,605.0,Vulnerable
Guy idea,Aves,Carnivora,3780.901,833.37,Least Concern
Common run,Aves,Passeriformes,3338.038,2516.84,Extinct in the Wild
Now blue,Amphibia,Squamata,3832.044,2074.63,Near Threatened
System perform,Reptilia,Primates,1803.596,2545.38,Near Threatened
Unit view,Amphibia,Carnivora,751.3,1534.48,Extinct in the Wild
Forward modern,Actinopterygii,Carnivora,1882.745,2618.74,Least Concern
Condition here,Aves,Passeriformes,3345.573,2740.9,Critically Endangered
Energy free,Reptilia,Squamata,3079.143,1298.49,Endangered
Scientist spend,Mammalia,Primates,4800.665,1974.37,Endangered
Daughter admit,Reptilia,Rodentia,902.564,783.22,Extinct in the Wild
Option seem,Mammalia,Passeriformes,437.974,131.51,Critically Endangered
Foot rich,Actinopterygii,Rodentia,180.613,1655.9,Vulnerable
Return half,Reptilia,Carnivora,2998.21,387.69,Critically Endangered
Oil choose,Amphibia,Anura,4737.261,397.61,Endangered
Near call,Actinopterygii,Rodentia,4626.182,1323.23,Near Threatened
Girl once,Reptilia,Squamata,3963.43,1229.69,Least Concern
