species,class,order,weight_kg,length_cm,conservation_status
Society daughter,Mammalia,Rodentia,2960.437,299.59,Vulnerable
New science,Aves,Anura,1147.366,1810.33,Vulnerable
Now account,Amphibia,Primates,2664.599,2407.22,Extinct in the Wild
Hand property,Mammalia,Squamata,918.554,2519.53,Critically Endangered
Remain responsibility,Actinopterygii,Anura,460.173,806.56,Extinct in the Wild
Institution value,Aves,Primates,1781.492,2428.2,Near Threatened
Suggest institution,Aves,Anura,1414.489,511.91,Near Threatened
At others,Reptilia,Passeriformes,560.142,1734.57,Extinct in the Wild
Somebody site,Reptilia,Carnivora,4165.558,315.18,Endangered
Human contain,Reptilia,Rodentia,1847.13,2860.18,Least Concern
Born meet,Amphibia,Carnivora,1557.622,2167.76,Endangered
Base two,Reptilia,Carnivora,2429.493,908.56,Extinct in the Wild
She history,Amphibia,Passeriformes,3368.615,568.16,Endangered
We we,Actinopterygii,Primates,2876.495,428.38,Near Threatened
Book probably,Amphibia,Squamata,4482.631,2730.08,Endangered
Bed dream,Aves,Squamata,3113.084,2751.59,Extinct in the Wild
Lose field,Reptilia,Carnivora,1114.059,809.35,Vulnerable
Third direction,Reptilia,Carnivora,1092.432,2605.79,Near Threatened
Tend call,Aves,Primates,4786.928,2283.55,Least Concern
Inside million,Amphibia,Carnivora,4300.673,1464.41,Least Concern
Through seat,Mammalia,Passeriformes,3511.356,330.86,Critically Endangered
Body late,Mammalia,Passeriformes,1516.378,2213.06,Least Concern
Model put,Amphibia,Anura,367.942,1938.29,Extinct in the Wild
Box anyone,Mammalia,Carnivora,3041.231,1852.35,Critically Endangered
Professional any,Actinopterygii,Squamata,3856.114,1232.02,Extinct in the Wild
Bring reality,Mammalia,Rodentia,4077.924,2082.08,Extinct in the Wild
Then establish,Mammalia,Rodentia,1294.305,75.23,Least Concern
Fund whatever,Amphibia,Primates,82.216,2921.6,Critically Endangered
Arrive attention,Mammalia,Rodentia,2639.282,1767.96,Least Concern
While stay,Amphibia,Squamata,3387.659,275.86,Vulnerable
Choice enough,Mammalia,Rodentia,1016.851,1017.54,Critically Endangered
Each main,Mammalia,Rodentia,2227.275,1640.07,Endangered
Station voice,Amphibia,Squamata,306.615,1096.3,Critically Endangered
Product career,Amphibia,Anura,2337.661,887.81,Vulnerable
Financial four,Aves,Squamata,1555.731,2312.53,Near Threatened
Since million,Aves,Anura,1775.759,628.22,Vulnerable
Loss early,Amphibia,Rodentia,2198.169,2759.38,Critically Endangered
Describe toward,Amphibia,Primates,3668.902,2340.61,Endangered
Week finally,Reptilia,Carnivora,878.014,2518.29,Vulnerable
Relate citizen,Mammalia,Rodentia,1583.167,19.7,Least Concern
Guess subject,Actinopterygii,Primates,935.09,1602.4,Least Concern
Management leg,Reptilia,Passeriformes,4796.638,2435.57,Near Threatened
Wonder stay,Amphibia,Rodentia,4036.086,2918.01,Least Concern
Store body,Amphibia,Passeriformes,2642.811,452.17,Extinct in the Wild
Nearly though,Amphibia,Passeriformes,1879.484,2310.41,Extinct in the Wild
Look story,Aves,Carnivora,4817.595,2703.48,Endangered
Should hour,Reptilia,Squamata,3619.093,471.65,Least Concern
Fly deal,Reptilia,Anura,218.434,464.28,Vulnerable
