species,class,order,weight_kg,length_cm,conservation_status
Stand paper,Aves,Primates,1922.321,1540.02,Critically Endangered
Stock town,Reptilia,Passeriformes,419.534,1003.66,Critically Endangered
Simply treat,Amphibia,Squamata,212.799,1139.03,Least Concern
Ever early,Amphibia,Primates,1914.83,587.63,Extinct in the Wild
Word to,Reptilia,Passeriformes,2335.62,1987.68,Near Threatened
Why tough,Actinopterygii,Anura,4644.638,377.27,Near Threatened
Statement yeah,Mammalia,Squamata,2807.456,275.93,Endangered
Born score,Mammalia,Carnivora,554.412,893.34,Extinct in the Wild
Material specific,Mammalia,Anura,2608.269,2832.16,Vulnerable
Top stop,Mammalia,Primates,4514.524,188.59,Least Concern
Tough others,Aves,Rodentia,1970.539,1872.14,Endangered
White mouth,Actinopterygii,Carnivora,2782.231,2930.23,Vulnerable
Bag century,Aves,Passeriformes,4764.403,2089.91,Vulnerable
When guy,Amphibia,Primates,429.878,2581.13,Vulnerable
Woman paper,Amphibia,Carnivora,1666.66,234.64,Extinct in the Wild
Evidence religious,Amphibia,Primates,4133.297,2022.94,Critically Endangered
Response total,Reptilia,Carnivora,496.3,1923.74,Near Threatened
Third treat,Aves,Primates,2749.234,1289.22,Least Concern
Tonight cultural,Aves,Anura,327.307,2925.92,Near Threatened
Major hotel,Reptilia,Squamata,2212.235,1271.79,Endangered
Here rise,Amphibia,Passeriformes,357.882,2464.78,Critically Endangered
Evidence again,Reptilia,Carnivora,863.757,2120.08,Critically Endangered
Edge about,Amphibia,Primates,4854.296,478.86,Least Concern
Drop usually,Actinopterygii,Rodentia,3578.04,485.48,Extinct in the Wild
Sound chance,Mammalia,Carnivora,2926.842,2840.65,Vulnerable
Bad wrong,Amphibia,Primates,3510.944,1321.63,Endangered
Their effort,Mammalia,Primates,852.734,2818.31,Vulnerable
Final pass,Reptilia,Passeriformes,2751.803,1817.2,Extinct in the Wild
Brother country,Actinopterygii,Squamata,1628.824,2255.56,Near Threatened
