species,class,order,weight_kg,length_cm,conservation_status
Cause enjoy,Actinopterygii,Anura,4573.748,1877.15,Least Concern
Land similar,Aves,Squamata,144.813,1880.61,Critically Endangered
Be authority,Aves,Passeriformes,1131.245,1202.19,Extinct in the Wild
Oil draw,Aves,Rodentia,2449.041,2650.81,Vulnerable
Head entire,Aves,Anura,3747.228,1264.69,Critically Endangered
Near stage,Aves,Rodentia,2248.476,2507.3,Vulnerable
Alone part,Aves,Carnivora,4329.85,122.72,Near Threatened
Bit tend,Reptilia,Primates,4461.056,460.05,Vulnerable
Near hit,Aves,Anura,3417.533,639.9,Extinct in the Wild
Environmental score,Reptilia,Primates,1210.541,1456.63,Extinct in the Wild
Spring science,Aves,Anura,338.575,2694.2,Critically Endangered
Mr sit,Aves,Primates,220.675,1127.85,Critically Endangered
Despite hour,Amphibia,Carnivora,4978.186,1268.57,Endangered
Large after,Mammalia,Anura,567.225,825.7,Near Threatened
Receive difficult,Reptilia,Carnivora,570.697,1147.13,Vulnerable
One member,Amphibia,Squamata,4933.487,1356.05,Extinct in the Wild
Forget edge,Mammalia,Rodentia,4431.106,2056.81,Endangered
Scene off,Amphibia,Passeriformes,3565.172,565.7,Extinct in the Wild
College relate,Reptilia,Rodentia,2736.25,2039.95,Endangered
Community various,Amphibia,Passeriformes,414.707,1758.41,Near Threatened
They shoulder,Actinopterygii,Rodentia,1482.223,2494.46,Critically Endangered
Official science,Amphibia,Anura,1582.849,277.5,Least Concern
Above total,Aves,Anura,4109.595,2062.33,Least Concern
Southern type,Amphibia,Carnivora,3527.079,1759.56,Critically Endangered
Better water,Aves,Rodentia,4547.566,1414.44,Extinct in the Wild
Scene sister,Mammalia,Rodentia,3317.109,2496.37,Endangered
Wait which,Actinopterygii,Primates,3774.726,1148.35,Endangered
Back full,Reptilia,Primates,3512.984,2302.18,Endangered
Yes summer,Actinopterygii,Primates,4160.295,1681.95,Least Concern
Soon test,Amphibia,Anura,563.797,2745.67,Near Threatened
Message world,Aves,Passeriformes,691.399,1864.97,Vulnerable
From bed,Aves,Carnivora,262.889,1299.68,Critically Endangered
Choice hair,Reptilia,Carnivora,3660.228,2756.88,Near Threatened
Structure together,Aves,Anura,857.22,1312.22,Near Threatened
Dog ok,Aves,Rodentia,986.787,385.9,Vulnerable
Real lay,Aves,Carnivora,1893.964,1159.72,Extinct in the Wild
Someone here,Amphibia,Carnivora,2024.645,672.69,Near Threatened
Try remember,Mammalia,Carnivora,3563.463,1758.8,Critically Endangered
Itself discover,Aves,Rodentia,1707.593,869.16,Extinct in the Wild
War resource,Reptilia,Rodentia,3231.006,327.16,Vulnerable
Because discussion,Actinopterygii,Squamata,4284.103,2771.52,Extinct in the Wild
Wind ground,Actinopterygii,Passeriformes,1640.092,837.95,Least Concern
Standard southern,Amphibia,Passeriformes,4770.381,2352.57,Least Concern
Reach actually,Actinopterygii,Anura,3749.404,266.1,Extinct in the Wild
Machine take,Amphibia,Primates,1077.621,1968.24,Extinct in the Wild
Rule education,Amphibia,Rodentia,391.489,2457.65,Vulnerable
Stand management,Actinopterygii,Passeriformes,4988.614,2950.24,Endangered
Fact city,Mammalia,Primates,2803.219,753.86,Least Concern
Rock former,Aves,Passeriformes,716.841,819.44,Vulnerable
Most professor,Reptilia,Primates,3829.726,110.14,Critically Endangered
Agreement test,Aves,Primates,4462.423,1462.3,Endangered
Above international,Aves,Squamata,3991.802,974.74,Least Concern
Financial structure,Actinopterygii,Anura,3636.775,6.98,Endangered
Peace movie,Reptilia,Anura,1552.528,2237.68,Least Concern
Wall may,Mammalia,Passeriformes,1809.981,1967.63,Critically Endangered
Onto camera,Reptilia,Squamata,2620.846,2666.42,Vulnerable
Forget society,Actinopterygii,Carnivora,3420.958,174.12,Critically Endangered
Study later,Aves,Squamata,2002.323,847.98,Endangered
Fight time,Amphibia,Carnivora,4271.498,487.09,Least Concern
Occur test,Actinopterygii,Anura,981.77,1026.34,Critically Endangered
Page else,Reptilia,Anura,4704.122,1302.43,Least Concern
Big how,Mammalia,Passeriformes,3562.836,796.6,Vulnerable
In already,Mammalia,Anura,4938.892,1375.54,Extinct in the Wild
Along senior,Mammalia,Passeriformes,1991.178,1588.97,Endangered
According center,Reptilia,Rodentia,1729.412,2054.59,Near Threatened
Entire capital,Mammalia,Passeriformes,3417.376,1087.47,Endangered
Realize but,Aves,Passeriformes,1748.557,2629.5,Near Threatened
Third can,Aves,Carnivora,3499.41,446.02,Critically Endangered
Rock cost,Actinopterygii,Squamata,4295.189,2638.55,Least Concern
Use force,Amphibia,Carnivora,1494.855,1111.28,Extinct in the Wild
Teach run,Actinopterygii,Primates,2922.747,2010.61,Vulnerable
Line contain,Actinopterygii,Rodentia,763.026,1813.6,Least Concern
Use ten,Aves,Passeriformes,4297.691,2508.72,Endangered
Difficult less,Amphibia,Anura,3204.339,2265.71,Endangered
Buy protect,Reptilia,Carnivora,4273.441,2266.21,Extinct in the Wild
Budget whom,Amphibia,Primates,713.977,966.99,Vulnerable
Discuss customer,Aves,Squamata,2284.569,2532.04,Endangered
Reflect travel,Reptilia,Anura,1288.7,2798.02,Least Concern
Wonder wife,Mammalia,Carnivora,2727.209,2826.04,Near Threatened
Agreement computer,Amphibia,Passeriformes,1112.446,2232.95,Extinct in the Wild
Talk save,Amphibia,Squamata,389.54,2229.31,Near Threatened
Three blood,Actinopterygii,Rodentia,326.998,2262.65,Vulnerable
Some pull,Actinopterygii,Passeriformes,3136.084,1301.43,Least Concern
Authority some,Aves,Anura,699.963,1427.15,Near Threatened
Somebody government,Mammalia,Anura,4215.388,2465.11,Extinct in the Wild
Win share,Actinopterygii,Anura,4935.632,1113.27,Near Threatened
Property camera,Amphibia,Anura,3680.484,1293.4,Vulnerable
Meeting street,Aves,Primates,4835.978,2564.14,Least Concern
Guess picture,Aves,Carnivora,4486.719,44.81,Least Concern
Business writer,Mammalia,Squamata,4693.934,2082.48,Critically Endangered
Move east,Mammalia,Squamata,4294.64,922.03,Near Threatened
Others else,Mammalia,Squamata,4493.491,1178.37,Vulnerable
Make alone,Actinopterygii,Anura,2273.118,710.37,Least Concern
Impact media,Actinopterygii,Rodentia,2233.122,1561.44,Vulnerable
Indicate garden,Reptilia,Passeriformes,4058.019,1452.19,Near Threatened
Staff child,Actinopterygii,Passeriformes,2244.697,1948.51,Endangered
Better speech,Actinopterygii,Carnivora,2660.258,1689.13,Critically Endangered
Need poor,Actinopterygii,Carnivora,904.589,895.05,Extinct in the Wild
Up charge,Actinopterygii,Squamata,3030.943,1807.84,Critically Endangered
Continue successful,Aves,Carnivora,4873.761,1278.91,Vulnerable
Stand run,Amphibia,Rodentia,137.91,2577.67,Near Threatened
Already wrong,Amphibia,Passeriformes,2672.11,2412.9,Vulnerable
Southern fly,Actinopterygii,Anura,3981.673,2073.38,Endangered
Mother least,Amphibia,Passeriformes,1280.912,855.39,Vulnerable
Artist anything,Mammalia,Rodentia,4737.212,1243.03,Endangered
Administration amount,Mammalia,Squamata,2916.231,709.92,Critically Endangered
Put serve,Amphibia,Passeriformes,1618.444,820.28,Least Concern
Ahead strategy,Reptilia,Carnivora,3564.014,1688.62,Vulnerable
Yes relationship,Mammalia,Anura,3093.213,2652.04,Endangered
Friend American,Mammalia,Squamata,2443.106,647.57,Vulnerable
Wide rather,Mammalia,Primates,4133.318,1752.0,Least Concern
Number page,Aves,Squamata,4978.669,2534.37,Extinct in the Wild
Cover thought,Amphibia,Carnivora,1033.086,1227.53,Least Concern
Network drop,Reptilia,Squamata,1753.65,318.38,Critically Endangered
South eye,Aves,Rodentia,3255.523,2992.06,Near Threatened
Land author,Reptilia,Squamata,483.862,253.0,Near Threatened
Event agreement,Amphibia,Rodentia,3862.596,2117.4,Extinct in the Wild
Wish each,Amphibia,Anura,3117.221,2186.27,Near Threatened
Fear human,Reptilia,Rodentia,1466.373,2579.53,Critically Endangered
Example many,Amphibia,Carnivora,899.28,2881.88,Least Concern
Check physical,Mammalia,Rodentia,4804.474,2421.92,Endangered
Minute stuff,Aves,Primates,4947.459,711.28,Endangered
Star summer,Actinopterygii,Carnivora,4565.129,1052.69,Critically Endangered
With ten,Reptilia,Rodentia,616.13,1232.73,Vulnerable
Special specific,Reptilia,Passeriformes,1937.108,2647.64,Extinct in the Wild
Close almost,Amphibia,Rodentia,792.512,637.42,Endangered
Around statement,Amphibia,Anura,3635.873,416.01,Extinct in the Wild
Community budget,Reptilia,Anura,3121.873,2801.56,Extinct in the Wild
Paper side,Actinopterygii,Primates,4693.711,2390.4,Critically Endangered
Term kind,Amphibia,Anura,1258.689,2815.34,Near Threatened
Prove must,Mammalia,Squamata,1335.53,1345.72,Near Threatened
Style increase,Reptilia,Anura,1903.851,2885.69,Near Threatened
Leg position,Amphibia,Primates,140.954,1248.45,Vulnerable
Most hotel,Actinopterygii,Squamata,666.529,1805.09,Endangered
Artist college,Amphibia,Passeriformes,2309.011,669.85,Endangered
Ask truth,Aves,Passeriformes,2033.499,1864.8,Critically Endangered
Property likely,Amphibia,Anura,4203.128,17.54,Least Concern
Receive television,Aves,Rodentia,887.494,2498.73,Critically Endangered
Probably amount,Amphibia,Carnivora,602.274,93.49,Extinct in the Wild
Owner stock,Aves,Squamata,2761.741,290.94,Near Threatened
Special wear,Actinopterygii,Primates,917.568,979.24,Least Concern
Too ask,Reptilia,Rodentia,2864.278,1627.82,Least Concern
Research practice,Aves,Passeriformes,2222.027,2131.99,Vulnerable
Data day,Mammalia,Primates,1331.764,344.52,Extinct in the Wild
Address evening,Amphibia,Primates,1261.565,1395.31,Critically Endangered
Nation knowledge,Mammalia,Squamata,1494.771,974.79,Near Threatened
Rest those,Amphibia,Passeriformes,4442.053,2948.34,Critically Endangered
Hope for,Amphibia,Rodentia,3849.547,2401.18,Critically Endangered
Else thing,Mammalia,Carnivora,1442.904,2053.67,Least Concern
Design tax,Actinopterygii,Anura,2874.622,2631.72,Endangered
Financial may,Actinopterygii,Carnivora,125.462,2749.58,Critically Endangered
Toward most,Reptilia,Primates,458.751,2950.88,Vulnerable
Nearly son,Mammalia,Carnivora,3431.132,1927.69,Vulnerable
Include oil,Actinopterygii,Passeriformes,3520.961,2376.66,Least Concern
Force seek,Aves,Primates,2767.72,2605.09,Near Threatened
Break eight,Reptilia,Rodentia,4863.024,2726.96,Extinct in the Wild
Real speak,Aves,Anura,3880.256,1937.93,Near Threatened
Win chance,Aves,Passeriformes,3855.811,792.45,Vulnerable
Recognize oil,Reptilia,Primates,4255.473,2938.0,Critically Endangered
Purpose south,Actinopterygii,Anura,4623.7,755.98,Vulnerable
Western already,Actinopterygii,Anura,1877.939,944.83,Extinct in the Wild
Either draw,Aves,Squamata,3298.384,236.88,Vulnerable
Fast court,Aves,Squamata,947.049,1328.54,Endangered
Option month,Reptilia,Carnivora,3948.883,2842.94,Near Threatened
Base behind,Amphibia,Squamata,1451.92,2729.28,Near Threatened
Practice interesting,Aves,Carnivora,629.149,263.37,Endangered
Marriage seven,Mammalia,Carnivora,3241.085,1842.22,Extinct in the Wild
Pay themselves,Reptilia,Passeriformes,1533.829,738.05,Least Concern
Song special,Amphibia,Anura,3395.69,2166.59,Endangered
Discuss rather,Mammalia,Rodentia,24.213,51.66,Least Concern
End interesting,Actinopterygii,Anura,320.176,2526.6,Extinct in the Wild
Father type,Amphibia,Squamata,1796.715,2728.61,Endangered
Dinner within,Mammalia,Carnivora,4752.419,248.26,Vulnerable
Condition likely,Actinopterygii,Anura,62.06,22.15,Near Threatened
Fill red,Amphibia,Squamata,1579.659,2570.08,Vulnerable
While available,Aves,Passeriformes,2722.763,2301.83,Endangered
Figure machine,Actinopterygii,Carnivora,2371.871,2233.71,Near Threatened
Better almost,Mammalia,Anura,3954.004,1444.66,Vulnerable
Western tough,Amphibia,Primates,664.371,2875.8,Vulnerable
Born it,Reptilia,Carnivora,3661.155,2343.71,Vulnerable
Increase ever,Actinopterygii,Rodentia,728.939,2637.09,Critically Endangered
Game natural,Amphibia,Primates,1800.346,2129.89,Extinct in the Wild
Dinner some,Reptilia,Carnivora,2920.69,716.2,Least Concern
Our yes,Mammalia,Primates,4404.193,1493.21,Vulnerable
Too across,Actinopterygii,Primates,3150.399,2145.56,Critically Endangered
Possible day,Mammalia,Passeriformes,2075.696,2256.84,Critically Endangered
Rule avoid,Actinopterygii,Primates,2904.543,447.0,Critically Endangered
Every while,Actinopterygii,Anura,4601.777,1885.78,Endangered
Read possible,Actinopterygii,Anura,1626.825,2150.12,Critically Endangered
At child,Aves,Primates,1366.371,2445.28,Critically Endangered
Company year,Actinopterygii,Squamata,939.331,2788.39,Near Threatened
Fast summer,Reptilia,Carnivora,4211.667,2147.28,Least Concern
Bad sense,Amphibia,Squamata,1290.131,2479.0,Least Concern
Represent process,Reptilia,Passeriformes,3014.05,2341.08,Vulnerable
Voice yourself,Reptilia,Rodentia,341.851,1103.31,Critically Endangered
Cut board,Aves,Passeriformes,3558.03,703.53,Near Threatened
Them wear,Mammalia,Rodentia,875.513,2476.3,Extinct in the Wild
Want chance,Reptilia,Rodentia,3677.555,500.4,Least Concern
Structure down,Mammalia,Carnivora,3922.365,767.21,Near Threatened
Religious similar,Aves,Carnivora,4320.237,2103.31,Extinct in the Wild
Into trial,Amphibia,Squamata,365.626,514.85,Endangered
Try hundred,Aves,Rodentia,532.208,301.86,Extinct in the Wild
Then even,Reptilia,Passeriformes,2519.929,1085.53,Extinct in the Wild
Seek suffer,Amphibia,Primates,386.835,2051.75,Vulnerable
Vote media,Amphibia,Rodentia,2942.222,1215.46,Critically Endangered
Network whose,Aves,Passeriformes,53.882,2535.12,Vulnerable
From building,Reptilia,Squamata,1256.998,407.45,Vulnerable
Positive out,Mammalia,Primates,4088.827,1229.64,Extinct in the Wild
Wish out,Reptilia,Primates,3354.741,2175.33,Least Concern
Southern tend,Actinopterygii,Primates,3142.819,180.54,Least Concern
National some,Reptilia,Primates,2900.822,703.81,Endangered
Treatment conference,Aves,Carnivora,4610.721,1765.44,Endangered
Force answer,Aves,Squamata,1408.416,934.85,Endangered
High few,Reptilia,Squamata,2307.798,2934.46,Critically Endangered
Performance right,Amphibia,Passeriformes,945.922,2469.6,Near Threatened
Receive price,Actinopterygii,Carnivora,4664.044,1902.24,Extinct in the Wild
Seem community,Actinopterygii,Squamata,1479.539,377.48,Extinct in the Wild
Senior piece,Amphibia,Squamata,3088.547,2355.77,Vulnerable
War policy,Mammalia,Carnivora,3443.99,1490.72,Near Threatened
Around your,Amphibia,Passeriformes,773.178,2045.55,Critically Endangered
Fight bill,Reptilia,Anura,3053.415,1915.95,Endangered
Value right,Reptilia,Rodentia,129.957,2286.28,Vulnerable
Her rich,Actinopterygii,Rodentia,1628.745,1146.38,Endangered
Concern you,Aves,Squamata,184.433,1669.57,Vulnerable
Half relate,Amphibia,Primates,943.871,373.84,Near Threatened
Each what,Reptilia,Anura,1411.891,836.62,Critically Endangered
Prevent foot,Reptilia,Primates,1486.422,1254.6,Critically Endangered
Democratic voice,Reptilia,Squamata,1227.248,1521.17,Extinct in the Wild
Born hold,Actinopterygii,Carnivora,4749.364,1053.78,Near Threatened
Music black,Aves,Primates,3544.364,1247.77,Endangered
Occur method,Aves,Rodentia,431.718,891.12,Vulnerable
Can front,Reptilia,Primates,1174.293,1358.01,Endangered
Last trouble,Aves,Primates,3188.735,2574.02,Endangered
Suffer than,Mammalia,Squamata,3243.694,1916.86,Endangered
Nation market,Reptilia,Passeriformes,3752.491,904.25,Critically Endangered
Conference none,Mammalia,Squamata,1041.63,2347.38,Vulnerable
Hair question,Actinopterygii,Passeriformes,2917.313,1910.47,Least Concern
Something forget,Aves,Passeriformes,4561.911,2941.06,Near Threatened
Important staff,Amphibia,Rodentia,3373.644,1939.41,Endangered
Third challenge,Actinopterygii,Anura,4711.547,688.29,Extinct in the Wild
Staff forget,Actinopterygii,Squamata,2422.79,198.93,Vulnerable
Final then,Aves,Squamata,4720.889,1708.77,Least Concern
Usually case,Actinopterygii,Rodentia,76.251,288.97,Least Concern
Crime campaign,Aves,Passeriformes,3125.992,76.18,Vulnerable
Power world,Aves,Anura,1740.031,1413.6,Vulnerable
Doctor on,Aves,Carnivora,630.944,404.57,Critically Endangered
Send guy,Amphibia,Carnivora,3484.562,731.95,Least Concern
Behavior notice,Actinopterygii,Primates,3593.436,2662.04,Near Threatened
Fine hospital,Reptilia,Passeriformes,639.722,2596.29,Near Threatened
Team catch,Aves,Carnivora,1694.538,2193.35,Critically Endangered
Modern police,Reptilia,Primates,4764.176,953.26,Extinct in the Wild
The listen,Actinopterygii,Rodentia,771.498,2661.1,Extinct in the Wild
Somebody happen,Actinopterygii,Primates,4130.964,237.79,Near Threatened
Western best,Mammalia,Carnivora,615.483,163.24,Vulnerable
Appear present,Mammalia,Rodentia,4764.967,415.27,Extinct in the Wild
Defense significant,Aves,Squamata,1759.43,206.98,Least Concern
Threat though,Amphibia,Rodentia,4038.34,1390.15,Least Concern
Stage alone,Mammalia,Carnivora,3969.762,2406.27,Least Concern
Cup can,Aves,Anura,85.759,1028.62,Least Concern
Race include,Aves,Passeriformes,752.361,1075.52,Critically Endangered
Off never,Actinopterygii,Passeriformes,3624.235,592.66,Extinct in the Wild
Side hard,Amphibia,Squamata,2912.018,2791.25,Critically Endangered
Heavy property,Reptilia,Passeriformes,4652.309,2930.72,Critically Endangered
Close yes,Aves,Carnivora,693.894,2215.13,Endangered
Voice daughter,Amphibia,Squamata,3513.602,1566.28,Critically Endangered
Own reflect,Mammalia,Carnivora,1063.508,2517.2,Least Concern
Country figure,Actinopterygii,Squamata,3397.06,2973.19,Critically Endangered
White common,Amphibia,Primates,1928.555,2392.41,Near Threatened
Everything action,Amphibia,Primates,4126.693,1938.31,Extinct in the Wild
Any huge,Actinopterygii,Squamata,3010.61,1626.1,Least Concern
Beyond what,Mammalia,Rodentia,866.295,1186.38,Vulnerable
Drug charge,Mammalia,Passeriformes,2163.011,910.3,Near Threatened
Perhaps read,Actinopterygii,Anura,974.02,2648.27,Extinct in the Wild
Fall seem,Reptilia,Squamata,1242.01,625.05,Extinct in the Wild
Media act,Amphibia,Anura,1729.825,2559.52,Endangered
Nation sell,Reptilia,Carnivora,932.945,733.35,Endangered
Prevent ready,Aves,Primates,4585.54,2619.48,Least Concern
Body hundred,Actinopterygii,Rodentia,3982.439,2237.15,Endangered
Serve two,Aves,Squamata,3131.079,1238.36,Vulnerable
Method think,Amphibia,Primates,2666.574,2215.33,Near Threatened
End south,Aves,Carnivora,2898.372,2314.06,Critically Endangered
Address interview,Aves,Rodentia,2015.94,785.76,Critically Endangered
Fish single,Aves,Anura,1408.221,2049.68,Vulnerable
Hope physical,Amphibia,Primates,3965.73,314.73,Vulnerable
Anyone population,Reptilia,Passeriformes,317.597,1490.28,Extinct in the Wild
Forget Democrat,Amphibia,Anura,1736.956,1184.97,Vulnerable
Score door,Mammalia,Primates,1787.098,2276.95,Vulnerable
Prove call,Reptilia,Squamata,2561.291,1154.51,Least Concern
Push answer,Reptilia,Squamata,341.95,1080.33,Near Threatened
Send quite,Reptilia,Primates,589.609,377.81,Vulnerable
Recent go,Mammalia,Passeriformes,1725.637,2594.4,Vulnerable
Change run,Mammalia,Anura,660.338,453.8,Endangered
Image ball,Amphibia,Rodentia,3884.942,2485.34,Least Concern
Too between,Reptilia,Rodentia,1907.988,2555.22,Endangered
Lead staff,Amphibia,Anura,4339.698,2659.79,Endangered
Its Republican,Reptilia,Passeriformes,57.64,104.6,Critically Endangered
Economic pick,Actinopterygii,Squamata,4699.202,2671.32,Critically Endangered
Able network,Amphibia,Rodentia,1770.326,2656.13,Critically Endangered
Must who,Actinopterygii,Squamata,1367.007,1366.71,Vulnerable
Huge myself,Amphibia,Passeriformes,2847.646,2027.16,Critically Endangered
Oil remain,Mammalia,Primates,4577.406,227.79,Vulnerable
Case star,Mammalia,Carnivora,2338.933,2181.75,Least Concern
Likely decide,Mammalia,Rodentia,160.792,1733.5,Least Concern
Career half,Actinopterygii,Carnivora,1346.425,1140.93,Vulnerable
Arrive trade,Aves,Passeriformes,4983.928,2794.15,Vulnerable
Action lay,Mammalia,Rodentia,1496.644,437.73,Near Threatened
Region agreement,Actinopterygii,Passeriformes,3137.786,89.3,Near Threatened
Camera feel,Actinopterygii,Squamata,1773.055,2337.86,Near Threatened
Per store,Mammalia,Squamata,4227.926,2068.47,Least Concern
Marriage available,Reptilia,Passeriformes,3848.914,665.6,Extinct in the Wild
Pull strategy,Actinopterygii,Passeriformes,447.959,544.6,Least Concern
White civil,Amphibia,Rodentia,2638.083,1486.37,Critically Endangered
Rule him,Mammalia,Squamata,538.802,11.31,Endangered
Because political,Mammalia,Squamata,1080.172,1977.16,Critically Endangered
Certainly keep,Mammalia,Rodentia,296.336,1822.53,Least Concern
Coach week,Actinopterygii,Primates,4418.789,1593.88,Near Threatened
Instead hand,Amphibia,Anura,4349.244,2044.25,Near Threatened
Too whose,Actinopterygii,Carnivora,2087.304,1303.69,Critically Endangered
Trouble determine,Reptilia,Anura,61.866,461.41,Extinct in the Wild
Assume unit,Mammalia,Primates,572.433,1488.56,Least Concern
Physical family,Mammalia,Passeriformes,1085.243,2304.55,Endangered
Game practice,Reptilia,Anura,1325.727,2141.82,Vulnerable
Project economy,Reptilia,Passeriformes,4983.595,2571.2,Endangered
Machine war,Amphibia,Primates,61.001,580.95,Least Concern
Nothing my,Aves,Carnivora,3251.252,531.77,Vulnerable
Couple recognize,Amphibia,Carnivora,3536.352,2141.17,Vulnerable
Film others,Actinopterygii,Carnivora,2157.998,2219.28,Vulnerable
Class south,Actinopterygii,Anura,2374.35,2606.55,Least Concern
Position black,Amphibia,Anura,2578.015,552.87,Least Concern
Professor appear,Amphibia,Squamata,4611.499,2549.59,Extinct in the Wild
Finally store,Aves,Squamata,4763.113,2017.03,Vulnerable
Car challenge,Actinopterygii,Primates,4988.995,1937.4,Endangered
Reach bed,Amphibia,Rodentia,1915.684,2063.53,Extinct in the Wild
Choice program,Actinopterygii,Carnivora,1879.337,1624.49,Vulnerable
