species,class,order,weight_kg,length_cm,conservation_status
Enough energy,Reptilia,Passeriformes,2517.391,1632.91,Least Concern
Lawyer compare,Actinopterygii,Passeriformes,1186.307,1075.14,Critically Endangered
Will member,Reptilia,Squamata,1583.427,1639.89,Critically Endangered
East degree,Amphibia,Rodentia,1878.714,358.89,Critically Endangered
Provide method,Aves,Rodentia,1660.123,1626.95,Least Concern
Democrat behavior,Amphibia,Squamata,1672.165,1288.7,Endangered
Military remember,Aves,Rodentia,1819.045,2689.38,Near Threatened
Whole pattern,Mammalia,Passeriformes,878.87,780.34,Critically Endangered
Information a,Mammalia,Rodentia,3115.68,2526.15,Endangered
Necessary stage,Mammalia,Passeriformes,342.227,1646.49,Least Concern
Today serious,Reptilia,Carnivora,1145.025,697.94,Extinct in the Wild
Until you,Mammalia,Passeriformes,2927.032,942.53,Least Concern
Watch card,Amphibia,Anura,1418.526,1120.65,Near Threatened
Art ready,Mammalia,Squamata,2960.187,2578.25,Extinct in the Wild
Yeah admit,Actinopterygii,Primates,149.799,1226.34,Endangered
Particularly popular,Mammalia,Squamata,723.242,2142.68,Least Concern
Strategy improve,Aves,Rodentia,935.18,266.79,Near Threatened
Do individual,Reptilia,Passeriformes,4055.028,1411.46,Near Threatened
Wonder well,Amphibia,Rodentia,4259.682,217.81,Vulnerable
Specific fill,Mammalia,Rodentia,2156.401,1910.63,Extinct in the Wild
Yes boy,Mammalia,Primates,3508.38,2478.81,Extinct in the Wild
Black threat,Amphibia,Squamata,4493.665,2787.12,Endangered
Unit close,Mammalia,Squamata,4083.932,342.51,Endangered
Watch hear,Aves,Anura,3757.738,388.83,Endangered
Technology bar,Aves,Anura,3525.87,2051.03,Least Concern
Foot within,Mammalia,Primates,1634.255,962.28,Critically Endangered
Build reason,Actinopterygii,Carnivora,4451.069,476.28,Extinct in the Wild
Fear seven,Actinopterygii,Passeriformes,929.962,488.19,Vulnerable
Life allow,Reptilia,Carnivora,1030.27,1637.44,Endangered
Culture bit,Amphibia,Passeriformes,3500.042,797.93,Critically Endangered
Which final,Actinopterygii,Passeriformes,4146.926,2305.87,Extinct in the Wild
Spring dinner,Mammalia,Squamata,4185.806,2188.81,Endangered
Even model,Aves,Carnivora,1013.475,2496.56,Vulnerable
Recent responsibility,Reptilia,Passeriformes,1025.056,1609.88,Endangered
Several them,Mammalia,Squamata,951.758,2856.23,Critically Endangered
Affect figure,Aves,Passeriformes,637.606,1898.53,Critically Endangered
Although parent,Mammalia,Squamata,3066.758,413.34,Vulnerable
Challenge leader,Amphibia,Anura,560.279,458.09,Near Threatened
Store heart,Mammalia,Passeriformes,3697.314,755.61,Critically Endangered
Lose mother,Mammalia,Rodentia,375.87,221.19,Endangered
Since opportunity,Reptilia,Rodentia,2072.607,1185.69,Endangered
Between age,Amphibia,Carnivora,173.364,181.71,Near Threatened
Be couple,Mammalia,Carnivora,2536.704,2621.62,Extinct in the Wild
Lead right,Actinopterygii,Primates,4050.11,1755.24,Least Concern
Million black,Mammalia,Squamata,2907.751,2803.98,Extinct in the Wild
Coach focus,Actinopterygii,Rodentia,2751.291,1071.13,Endangered
Free rather,Aves,Carnivora,3257.01,121.61,Extinct in the Wild
Single task,Actinopterygii,Passeriformes,4571.309,1685.18,Critically Endangered
Every government,Mammalia,Primates,791.036,2816.95,Endangered
Business economic,Mammalia,Squamata,3820.487,2506.1,Endangered
Night cause,Amphibia,Squamata,32.647,2475.68,Endangered
Dark management,Mammalia,Squamata,1323.132,779.76,Vulnerable
Building least,Reptilia,Carnivora,98.085,210.76,Endangered
Condition bar,Actinopterygii,Passeriformes,540.568,1950.48,Critically Endangered
Throughout campaign,Aves,Carnivora,791.379,645.13,Endangered
Serve play,Reptilia,Anura,2481.789,1482.73,Near Threatened
Organization wear,Amphibia,Primates,905.576,2446.81,Vulnerable
Decade color,Aves,Squamata,4535.176,2951.73,Extinct in the Wild
Including weight,Mammalia,Carnivora,3867.042,305.27,Near Threatened
Agent ball,Mammalia,Rodentia,3119.475,2280.4,Least Concern
President ask,Actinopterygii,Rodentia,3485.842,1845.28,Vulnerable
Computer senior,Aves,Primates,2727.524,877.86,Vulnerable
Daughter where,Mammalia,Anura,1369.407,1063.92,Extinct in the Wild
Within scene,Reptilia,Carnivora,2865.782,2999.88,Vulnerable
Against population,Reptilia,Squamata,1571.547,509.39,Extinct in the Wild
Life seem,Amphibia,Anura,1383.647,2213.85,Critically Endangered
Probably week,Amphibia,Carnivora,3994.141,69.0,Endangered
Stay move,Mammalia,Passeriformes,742.233,446.77,Critically Endangered
Series thus,Reptilia,Carnivora,2226.176,2719.3,Vulnerable
Summer fund,Amphibia,Primates,1157.683,1653.2,Near Threatened
With one,Aves,Anura,480.42,1076.22,Endangered
Window score,Actinopterygii,Passeriformes,1296.204,2625.94,Near Threatened
Article practice,Aves,Anura,849.899,653.33,Least Concern
Company say,Amphibia,Rodentia,1378.781,1133.46,Endangered
Store choose,Mammalia,Carnivora,4230.372,1615.26,Vulnerable
White stage,Reptilia,Rodentia,4627.621,526.08,Extinct in the Wild
Mrs conference,Amphibia,Squamata,4139.608,2941.42,Near Threatened
Government because,Reptilia,Carnivora,1286.777,1029.03,Critically Endangered
Next result,Reptilia,Primates,2567.763,1309.44,Near Threatened
Difficult five,Aves,Primates,2970.798,2693.81,Critically Endangered
Between great,Aves,Passeriformes,4081.056,1177.24,Critically Endangered
Last half,Amphibia,Passeriformes,388.748,1795.6,Critically Endangered
End Republican,Reptilia,Rodentia,3974.098,2255.97,Least Concern
Great economy,Mammalia,Passeriformes,4153.631,1411.21,Least Concern
They own,Aves,Carnivora,3166.727,2080.01,Vulnerable
Physical physical,Actinopterygii,Carnivora,1898.251,2021.83,Endangered
Artist prove,Aves,Rodentia,2043.067,1808.22,Critically Endangered
Meet go,Actinopterygii,Squamata,2433.776,1885.55,Extinct in the Wild
Parent since,Amphibia,Squamata,475.547,667.5,Critically Endangered
Picture change,Mammalia,Squamata,3776.475,2417.37,Near Threatened
Future father,Amphibia,Anura,3644.941,809.16,Vulnerable
Direction so,Mammalia,Primates,1593.455,857.09,Endangered
Focus finally,Aves,Rodentia,24.696,2462.43,Least Concern
But table,Mammalia,Passeriformes,92.786,2770.65,Near Threatened
Yard they,Actinopterygii,Anura,2984.948,2828.83,Near Threatened
Himself special,Reptilia,Primates,1104.795,731.79,Vulnerable
Goal compare,Amphibia,Squamata,1795.782,2010.06,Critically Endangered
Realize throughout,Actinopterygii,Primates,4148.249,2802.71,Near Threatened
Where capital,Actinopterygii,Anura,3919.344,573.97,Vulnerable
Him newspaper,Actinopterygii,Primates,4229.765,210.68,Least Concern
Space mission,Reptilia,Carnivora,4543.886,1112.3,Endangered
Establish pressure,Aves,Primates,1281.488,828.56,Extinct in the Wild
Purpose table,Mammalia,Carnivora,1584.21,672.19,Near Threatened
Establish fill,Reptilia,Passeriformes,756.678,1360.41,Extinct in the Wild
Too science,Reptilia,Rodentia,2404.375,2581.34,Vulnerable
Find money,Mammalia,Primates,104.484,2736.91,Endangered
Bad story,Reptilia,Carnivora,147.302,1051.48,Critically Endangered
Ability speech,Reptilia,Passeriformes,4232.148,1464.92,Extinct in the Wild
Institution organization,Reptilia,Squamata,314.429,2140.62,Near Threatened
Money almost,Amphibia,Primates,2340.97,410.34,Near Threatened
Billion receive,Aves,Squamata,1044.468,1836.89,Endangered
With few,Reptilia,Carnivora,1577.197,2460.12,Vulnerable
Entire hope,Actinopterygii,Passeriformes,1837.808,1831.73,Vulnerable
Fill relate,Actinopterygii,Squamata,804.751,2459.06,Near Threatened
Most campaign,Aves,Carnivora,1660.528,1061.75,Vulnerable
Painting like,Actinopterygii,Squamata,2794.097,673.81,Near Threatened
Pull short,Actinopterygii,Primates,4103.396,1739.63,Extinct in the Wild
Kind behavior,Aves,Squamata,1937.139,2393.79,Extinct in the Wild
Away meeting,Mammalia,Rodentia,3325.209,1308.95,Vulnerable
Painting available,Actinopterygii,Passeriformes,650.129,1348.97,Near Threatened
Sing left,Actinopterygii,Passeriformes,4570.039,281.17,Critically Endangered
Leg him,Aves,Squamata,1611.903,1944.75,Extinct in the Wild
All together,Aves,Carnivora,3569.678,969.72,Endangered
Adult away,Mammalia,Rodentia,540.408,366.81,Critically Endangered
Science news,Amphibia,Anura,4858.254,488.07,Least Concern
Look if,Amphibia,Anura,891.534,2816.22,Vulnerable
Cost street,Amphibia,Anura,2973.352,1629.69,Endangered
Head country,Amphibia,Anura,1908.475,1578.95,Critically Endangered
Way west,Mammalia,Carnivora,1872.699,2243.1,Vulnerable
Through finish,Actinopterygii,Anura,1662.8,592.17,Critically Endangered
Response here,Actinopterygii,Rodentia,318.502,1284.31,Least Concern
Student high,Mammalia,Anura,3319.774,1051.87,Near Threatened
Thank consumer,Aves,Rodentia,3432.633,1516.49,Extinct in the Wild
Get section,Amphibia,Anura,914.224,1893.84,Near Threatened
Huge pattern,Actinopterygii,Carnivora,2178.714,1192.67,Critically Endangered
Blood wall,Reptilia,Squamata,608.756,1355.92,Endangered
Serious resource,Reptilia,Anura,1708.526,1717.78,Vulnerable
Significant recognize,Actinopterygii,Passeriformes,840.3,464.63,Extinct in the Wild
Nature pick,Reptilia,Passeriformes,4319.527,2475.8,Extinct in the Wild
Recognize son,Aves,Carnivora,4938.219,129.05,Extinct in the Wild
Answer practice,Aves,Carnivora,3494.625,1531.02,Endangered
He morning,Mammalia,Squamata,1499.763,790.07,Endangered
Author prove,Mammalia,Rodentia,4400.799,2251.16,Endangered
According oil,Reptilia,Primates,2225.605,2189.6,Least Concern
End anything,Aves,Carnivora,1763.166,580.1,Least Concern
Industry security,Reptilia,Squamata,4461.394,2227.0,Critically Endangered
Heart always,Aves,Anura,1309.88,2898.4,Critically Endangered
Hear policy,Actinopterygii,Anura,4703.221,1021.5,Critically Endangered
Risk total,Actinopterygii,Passeriformes,4422.382,1730.24,Vulnerable
Mouth Republican,Amphibia,Anura,3036.319,2473.69,Endangered
Only industry,Actinopterygii,Primates,2237.42,759.73,Least Concern
Give cause,Aves,Rodentia,125.616,2382.84,Endangered
Reason story,Mammalia,Primates,24.449,2980.92,Vulnerable
Seem case,Amphibia,Passeriformes,1853.013,1873.25,Vulnerable
Degree degree,Actinopterygii,Anura,3072.921,252.19,Least Concern
Method college,Amphibia,Primates,2967.178,417.02,Endangered
Admit crime,Reptilia,Carnivora,3691.532,2344.14,Least Concern
Pm Republican,Amphibia,Passeriformes,1921.594,2327.23,Endangered
Could design,Amphibia,Anura,3228.564,2133.3,Extinct in the Wild
Carry detail,Reptilia,Passeriformes,1447.992,793.63,Critically Endangered
Wait man,Reptilia,Passeriformes,3960.664,2557.89,Vulnerable
Team commercial,Mammalia,Rodentia,3192.308,2602.03,Near Threatened
Hour their,Amphibia,Passeriformes,2064.057,2796.59,Vulnerable
Student staff,Mammalia,Passeriformes,3190.862,2929.25,Extinct in the Wild
Rest enough,Reptilia,Carnivora,116.109,1777.68,Least Concern
Particularly statement,Actinopterygii,Primates,483.479,1809.52,Vulnerable
Apply adult,Aves,Anura,2494.813,1037.79,Near Threatened
Have laugh,Aves,Primates,1528.424,1157.25,Near Threatened
Century economic,Amphibia,Rodentia,11.081,995.21,Least Concern
Interesting of,Mammalia,Primates,813.046,2296.32,Least Concern
Play far,Mammalia,Passeriformes,994.118,1868.06,Critically Endangered
Onto write,Aves,Rodentia,1646.32,516.22,Endangered
Energy whether,Mammalia,Squamata,2456.654,2635.24,Endangered
Close bag,Reptilia,Carnivora,1909.426,2596.25,Endangered
Again movie,Mammalia,Carnivora,644.093,792.86,Near Threatened
Who especially,Actinopterygii,Passeriformes,4367.447,2207.44,Least Concern
Second last,Mammalia,Passeriformes,219.684,863.0,Near Threatened
Real nature,Mammalia,Primates,535.013,2662.94,Extinct in the Wild
House industry,Aves,Anura,54.009,1973.09,Near Threatened
Religious yes,Aves,Carnivora,1393.055,333.67,Near Threatened
Happen far,Actinopterygii,Anura,3461.246,1468.06,Least Concern
Drive Congress,Reptilia,Passeriformes,972.228,766.2,Critically Endangered
Wrong remain,Mammalia,Anura,1306.545,2159.63,Extinct in the Wild
Significant throw,Aves,Passeriformes,3885.274,1057.44,Critically Endangered
My former,Aves,Anura,1548.686,2357.5,Endangered
Bed budget,Aves,Primates,2487.682,2533.64,Vulnerable
Response north,Amphibia,Rodentia,4085.542,1814.34,Critically Endangered
