species,class,order,weight_kg,length_cm,conservation_status
Very environmental,Mammalia,Passeriformes,1300.164,2070.76,Endangered
Instead leg,Mammalia,Rodentia,4984.164,2460.57,Endangered
Thing network,Reptilia,Carnivora,4845.14,1244.87,Vulnerable
Everything visit,Actinopterygii,Squamata,2715.602,2034.32,Near Threatened
Investment us,Aves,Squamata,1416.953,2741.78,Near Threatened
Great loss,Actinopterygii,Rodentia,3023.808,573.89,Vulnerable
Account defense,Actinopterygii,Carnivora,2724.971,2002.95,Near Threatened
Somebody young,Aves,Rodentia,4592.555,2540.99,Critically Endangered
Apply glass,Actinopterygii,Carnivora,1486.009,1078.43,Least Concern
Important enjoy,Aves,Anura,2861.718,2255.24,Extinct in the Wild
Building whole,Actinopterygii,Passeriformes,409.874,1366.0,Vulnerable
Live suggest,Aves,Primates,865.554,1234.29,Near Threatened
Focus themselves,Aves,Squamata,4098.095,1086.13,Endangered
Fact bag,Amphibia,Rodentia,753.507,1309.07,Near Threatened
Place him,Reptilia,Rodentia,3531.945,646.4,Extinct in the Wild
Before western,Reptilia,Carnivora,2697.707,2413.43,Least Concern
Beat real,Actinopterygii,Primates,3966.148,2701.7,Vulnerable
Trip speech,Reptilia,Anura,3871.094,1734.4,Critically Endangered
Star operation,Aves,Rodentia,1395.957,478.73,Extinct in the Wild
Later while,Aves,Passeriformes,1977.713,925.29,Endangered
Visit until,Reptilia,Squamata,4275.066,580.63,Endangered
Pressure figure,Aves,Passeriformes,4021.299,210.39,Endangered
Debate beyond,Aves,Anura,4934.143,584.34,Critically Endangered
Talk draw,Actinopterygii,Passeriformes,968.141,2487.98,Vulnerable
Industry country,Mammalia,Rodentia,4833.195,2092.59,Least Concern
East education,Mammalia,Rodentia,1872.234,1294.21,Endangered
Event mission,Aves,Passeriformes,274.626,917.87,Critically Endangered
Old vote,Reptilia,Carnivora,4939.783,988.95,Endangered
Business despite,Reptilia,Passeriformes,4144.665,1831.57,Critically Endangered
Difficult sit,Mammalia,Squamata,4248.305,342.06,Endangered
Simply decade,Mammalia,Carnivora,2201.934,1464.45,Near Threatened
It those,Reptilia,Passeriformes,2796.207,957.98,Near Threatened
New capital,Actinopterygii,Carnivora,1210.32,2606.93,Extinct in the Wild
Local method,Amphibia,Passeriformes,4392.563,2549.49,Least Concern
Behavior weight,Amphibia,Rodentia,3570.763,2604.51,Extinct in the Wild
Travel sometimes,Aves,Anura,4313.706,2377.2,Near Threatened
Case live,Aves,Squamata,3995.54,2367.42,Endangered
Throughout oil,Aves,Carnivora,1009.518,2316.05,Endangered
Scene around,Reptilia,Primates,4745.78,1815.97,Endangered
Financial service,Amphibia,Squamata,2595.495,427.6,Critically Endangered
Husband safe,Reptilia,Carnivora,2674.373,2928.78,Least Concern
Community themselves,Aves,Carnivora,271.3,1378.99,Critically Endangered
Yard cell,Mammalia,Passeriformes,1859.694,1212.03,Near Threatened
Collection somebody,Aves,Carnivora,3388.752,908.66,Endangered
Him simply,Aves,Primates,178.687,2253.15,Endangered
Floor firm,Aves,Primates,2992.534,2506.66,Vulnerable
Entire public,Amphibia,Passeriformes,1805.243,1944.65,Least Concern
Whatever direction,Actinopterygii,Primates,176.215,2920.4,Endangered
Several least,Mammalia,Anura,2353.567,1799.0,Near Threatened
Message coach,Mammalia,Rodentia,2172.965,859.81,Endangered
Ground question,Mammalia,Carnivora,2467.482,1856.51,Vulnerable
Week main,Aves,Carnivora,4206.764,1180.26,Near Threatened
Compare would,Mammalia,Carnivora,1226.314,1212.15,Near Threatened
Financial where,Amphibia,Primates,3631.461,1346.7,Near Threatened
Answer shake,Aves,Rodentia,3697.057,1526.86,Near Threatened
Yourself station,Mammalia,Anura,1426.637,2739.97,Critically Endangered
Bit concern,Amphibia,Rodentia,612.764,900.93,Critically Endangered
Across series,Amphibia,Carnivora,1971.996,23.88,Endangered
Artist father,Aves,Anura,3906.903,1140.93,Near Threatened
Author choice,Mammalia,Primates,2635.991,831.12,Vulnerable
Set send,Reptilia,Carnivora,2422.737,1289.91,Critically Endangered
Realize budget,Amphibia,Anura,3572.466,2194.04,Vulnerable
Voice effect,Reptilia,Squamata,4297.085,2609.32,Critically Endangered
Test space,Actinopterygii,Passeriformes,1940.033,2655.94,Critically Endangered
Country other,Amphibia,Squamata,2027.558,193.47,Vulnerable
Natural memory,Aves,Anura,1708.464,2418.28,Least Concern
For evidence,Amphibia,Squamata,4909.666,352.62,Vulnerable
City you,Amphibia,Anura,777.721,1965.84,Critically Endangered
Wind recognize,Amphibia,Carnivora,2351.032,997.74,Critically Endangered
Movement bed,Amphibia,Primates,3113.468,2522.73,Least Concern
Benefit during,Reptilia,Carnivora,601.81,33.8,Near Threatened
Analysis spring,Reptilia,Squamata,1087.075,2435.21,Endangered
Next southern,Reptilia,Squamata,2730.923,2895.43,Near Threatened
Return light,Actinopterygii,Rodentia,2543.095,1303.26,Least Concern
Authority factor,Mammalia,Anura,1251.239,2094.9,Least Concern
Base arrive,Reptilia,Carnivora,638.251,1848.72,Vulnerable
At practice,Aves,Primates,2392.833,866.55,Critically Endangered
Point large,Actinopterygii,Rodentia,4647.69,2887.13,Vulnerable
Adult listen,Reptilia,Carnivora,2959.861,1632.51,Least Concern
Step how,Mammalia,Rodentia,3308.302,2864.48,Least Concern
Teacher return,Mammalia,Passeriformes,3609.28,47.07,Endangered
Today agreement,Mammalia,Anura,2276.491,295.62,Least Concern
Safe face,Amphibia,Anura,3102.17,697.01,Near Threatened
Understand up,Reptilia,Primates,2784.395,2773.85,Endangered
Opportunity look,Aves,Anura,2626.125,2380.44,Critically Endangered
Hot economic,Reptilia,Squamata,2781.877,268.47,Vulnerable
Hope head,Reptilia,Primates,4600.268,1837.59,Critically Endangered
Treatment medical,Reptilia,Rodentia,931.949,1749.84,Least Concern
Involve guess,Mammalia,Squamata,190.043,376.98,Near Threatened
Improve send,Amphibia,Anura,899.959,2295.24,Endangered
Time drop,Mammalia,Anura,1908.284,1213.86,Least Concern
Tree read,Mammalia,Carnivora,3499.204,800.37,Vulnerable
Occur her,Mammalia,Passeriformes,1563.455,1162.92,Least Concern
Reach glass,Mammalia,Passeriformes,1135.38,154.83,Least Concern
Discuss themselves,Actinopterygii,Carnivora,4131.789,2820.14,Critically Endangered
Against writer,Actinopterygii,Carnivora,3653.864,2770.06,Least Concern
Bar occur,Amphibia,Anura,751.316,2860.9,Critically Endangered
Agreement kind,Reptilia,Carnivora,4721.179,2278.51,Least Concern
Total read,Amphibia,Squamata,2515.837,301.41,Endangered
Environment matter,Reptilia,Passeriformes,4001.995,423.16,Critically Endangered
Watch foreign,Actinopterygii,Squamata,3789.47,2039.43,Vulnerable
Past current,Amphibia,Rodentia,2863.461,655.93,Extinct in the Wild
Until bring,Mammalia,Passeriformes,4878.424,2956.84,Critically Endangered
Want wonder,Actinopterygii,Primates,4913.124,2704.17,Least Concern
Father try,Mammalia,Primates,2968.85,2641.32,Critically Endangered
Probably customer,Actinopterygii,Anura,1840.43,2024.98,Least Concern
Develop show,Reptilia,Primates,937.657,161.42,Endangered
Relate test,Aves,Primates,3174.77,570.47,Critically Endangered
Weight fear,Mammalia,Carnivora,3391.395,327.34,Extinct in the Wild
Out institution,Aves,Rodentia,1909.868,1687.05,Least Concern
Throughout early,Actinopterygii,Squamata,3018.411,2545.44,Extinct in the Wild
Store behind,Amphibia,Passeriformes,3718.038,651.25,Endangered
Matter well,Amphibia,Carnivora,4827.729,1248.37,Vulnerable
Color around,Reptilia,Passeriformes,577.586,1360.03,Least Concern
Pull off,Aves,Squamata,956.049,621.03,Vulnerable
Common I,Mammalia,Carnivora,4231.829,495.51,Extinct in the Wild
Thought music,Aves,Squamata,45.976,1432.73,Critically Endangered
By issue,Amphibia,Passeriformes,3634.96,2835.27,Least Concern
Event far,Aves,Anura,503.236,2882.44,Critically Endangered
View free,Aves,Primates,2755.744,560.57,Endangered
To student,Mammalia,Anura,3649.938,775.2,Vulnerable
Fund mean,Mammalia,Anura,800.613,2441.81,Extinct in the Wild
Treatment like,Mammalia,Squamata,865.288,2405.84,Endangered
Character campaign,Actinopterygii,Primates,112.866,1249.76,Near Threatened
Finish region,Reptilia,Squamata,314.079,145.02,Vulnerable
Per wrong,Actinopterygii,Rodentia,4811.793,2787.82,Extinct in the Wild
Could another,Actinopterygii,Rodentia,3280.136,1550.53,Near Threatened
Trial wall,Amphibia,Carnivora,3402.363,1480.5,Critically Endangered
Part support,Mammalia,Rodentia,1042.56,2389.27,Endangered
Manage community,Mammalia,Anura,741.899,1803.8,Endangered
Air maintain,Actinopterygii,Passeriformes,244.268,841.01,Endangered
Answer thank,Amphibia,Passeriformes,2898.075,2262.76,Vulnerable
Explain trade,Reptilia,Passeriformes,273.385,447.0,Endangered
It on,Amphibia,Passeriformes,3727.328,485.85,Extinct in the Wild
Agree task,Mammalia,Anura,1988.096,1797.48,Extinct in the Wild
Meeting should,Reptilia,Carnivora,2916.81,340.92,Extinct in the Wild
Film you,Aves,Rodentia,2491.271,352.64,Near Threatened
Understand rate,Mammalia,Carnivora,4062.095,2908.23,Extinct in the Wild
Two big,Actinopterygii,Primates,3047.395,2031.7,Least Concern
Idea send,Mammalia,Rodentia,3401.196,794.12,Endangered
Focus woman,Mammalia,Carnivora,3933.941,2820.69,Vulnerable
Drug outside,Amphibia,Carnivora,4102.634,2848.61,Critically Endangered
Dream meet,Amphibia,Primates,2490.729,1042.72,Extinct in the Wild
Audience southern,Actinopterygii,Squamata,681.078,2229.54,Vulnerable
Somebody course,Aves,Primates,3427.461,1856.7,Near Threatened
Need thus,Aves,Rodentia,1629.796,1178.09,Extinct in the Wild
Now house,Mammalia,Rodentia,1298.516,1015.47,Endangered
History human,Actinopterygii,Primates,621.02,80.37,Critically Endangered
Fall anyone,Mammalia,Carnivora,1965.497,1406.61,Vulnerable
Total again,Mammalia,Carnivora,893.321,104.9,Critically Endangered
Model a,Amphibia,Primates,962.13,2891.37,Endangered
Seven capital,Reptilia,Primates,2215.595,688.5,Endangered
Eat fall,Amphibia,Anura,3803.612,756.88,Least Concern
Reveal in,Amphibia,Carnivora,1094.67,628.25,Extinct in the Wild
Reach story,Reptilia,Primates,817.513,2613.03,Near Threatened
Least movie,Actinopterygii,Squamata,2110.981,700.73,Extinct in the Wild
Field push,Actinopterygii,Carnivora,2.809,2354.74,Near Threatened
Design visit,Reptilia,Carnivora,947.26,240.61,Endangered
Mind fund,Reptilia,Rodentia,2454.71,460.01,Endangered
Special get,Actinopterygii,Squamata,4114.421,2916.24,Vulnerable
Cut dinner,Reptilia,Squamata,1138.454,2318.88,Extinct in the Wild
Common particularly,Actinopterygii,Squamata,309.908,2165.27,Endangered
Answer loss,Reptilia,Rodentia,3413.623,1563.43,Near Threatened
Loss camera,Aves,Passeriformes,766.027,2060.16,Extinct in the Wild
Industry smile,Actinopterygii,Anura,4554.137,778.05,Near Threatened
Way likely,Aves,Rodentia,4552.1,1107.83,Least Concern
Traditional bag,Reptilia,Passeriformes,1369.976,2738.7,Critically Endangered
Section history,Actinopterygii,Passeriformes,2665.101,2088.31,Extinct in the Wild
Option member,Mammalia,Primates,3169.377,736.38,Endangered
Fact husband,Reptilia,Rodentia,2545.328,467.78,Near Threatened
Professor sell,Reptilia,Rodentia,507.159,2956.05,Vulnerable
Lose base,Reptilia,Carnivora,366.669,1160.3,Endangered
Include face,Amphibia,Carnivora,687.717,2191.76,Extinct in the Wild
Soon common,Amphibia,Rodentia,1685.379,1718.35,Endangered
Four I,Actinopterygii,Carnivora,464.247,2290.65,Least Concern
Painting hotel,Reptilia,Anura,3112.374,2702.43,Least Concern
Stop fund,Amphibia,Rodentia,3026.496,273.07,Near Threatened
She gun,Amphibia,Rodentia,4902.928,472.57,Critically Endangered
Forward deep,Aves,Primates,1351.8,1485.56,Critically Endangered
Prevent hotel,Amphibia,Passeriformes,4151.174,515.37,Least Concern
Huge amount,Mammalia,Primates,2888.159,67.28,Critically Endangered
Simply way,Aves,Passeriformes,1761.436,1444.26,Extinct in the Wild
Education member,Mammalia,Carnivora,4413.179,1464.96,Least Concern
Center training,Amphibia,Rodentia,4868.211,1851.43,Endangered
Back face,Amphibia,Passeriformes,3312.853,1225.31,Least Concern
Important seven,Mammalia,Passeriformes,1455.208,2404.41,Least Concern
Evidence trade,Mammalia,Passeriformes,2474.419,1483.68,Critically Endangered
Thousand and,Actinopterygii,Passeriformes,4558.418,2316.84,Vulnerable
Relationship man,Aves,Passeriformes,4518.734,270.75,Extinct in the Wild
Billion light,Reptilia,Rodentia,4538.887,2056.65,Vulnerable
Military write,Reptilia,Passeriformes,2697.875,2785.79,Vulnerable
Stuff free,Amphibia,Anura,2394.165,1567.55,Near Threatened
Service close,Aves,Rodentia,619.143,2818.9,Critically Endangered
Rather fire,Actinopterygii,Primates,3371.585,2164.58,Critically Endangered
Important charge,Aves,Squamata,3361.973,40.45,Vulnerable
American successful,Amphibia,Primates,1896.572,5.54,Critically Endangered
How summer,Reptilia,Passeriformes,1927.365,537.37,Endangered
Top shoulder,Aves,Carnivora,3166.878,2265.06,Endangered
View will,Aves,Passeriformes,4250.129,568.82,Near Threatened
Difficult sit,Reptilia,Passeriformes,4001.015,50.21,Extinct in the Wild
His several,Mammalia,Carnivora,4516.555,2567.11,Vulnerable
Fact group,Aves,Carnivora,494.742,1608.13,Least Concern
Interesting stuff,Mammalia,Anura,3137.537,2408.9,Near Threatened
Moment suffer,Mammalia,Carnivora,638.295,2254.16,Critically Endangered
Training series,Mammalia,Rodentia,4779.296,2265.59,Near Threatened
Image consider,Actinopterygii,Passeriformes,3580.025,2566.78,Critically Endangered
Policy second,Mammalia,Passeriformes,2591.983,2921.77,Near Threatened
Ability authority,Reptilia,Squamata,3850.948,332.04,Least Concern
Understand image,Aves,Passeriformes,2894.572,1256.16,Vulnerable
Buy popular,Aves,Anura,3080.785,1237.69,Critically Endangered
All develop,Reptilia,Rodentia,1927.457,315.41,Endangered
Improve partner,Actinopterygii,Carnivora,1755.909,1565.74,Least Concern
Board reflect,Mammalia,Anura,1562.293,1706.56,Least Concern
Mind floor,Mammalia,Carnivora,4352.115,2915.25,Endangered
Task development,Amphibia,Rodentia,2566.667,2746.53,Least Concern
Then however,Mammalia,Anura,4507.341,2790.51,Critically Endangered
Give garden,Mammalia,Carnivora,3527.545,683.98,Extinct in the Wild
Career need,Mammalia,Carnivora,3170.799,241.47,Endangered
Water sit,Amphibia,Squamata,4398.546,1554.41,Critically Endangered
Issue television,Mammalia,Rodentia,4815.508,1907.63,Extinct in the Wild
Population do,Amphibia,Passeriformes,555.453,30.79,Near Threatened
Operation from,Aves,Primates,3239.676,1032.08,Vulnerable
Call ball,Amphibia,Anura,1642.348,1563.84,Extinct in the Wild
Yet similar,Aves,Squamata,4810.479,1128.13,Near Threatened
Effect medical,Actinopterygii,Carnivora,3371.856,1682.32,Vulnerable
Fast natural,Mammalia,Squamata,16.49,1251.95,Extinct in the Wild
Affect address,Actinopterygii,Anura,359.82,924.28,Vulnerable
Difference former,Amphibia,Squamata,2287.28,2896.58,Extinct in the Wild
Action specific,Amphibia,Squamata,934.766,1976.0,Extinct in the Wild
Type tough,Amphibia,Carnivora,3941.974,1291.48,Critically Endangered
Be apply,Mammalia,Carnivora,2941.183,2104.44,Extinct in the Wild
Job cost,Reptilia,Anura,3085.69,1623.12,Least Concern
Create hold,Amphibia,Anura,620.351,2790.01,Extinct in the Wild
Go perhaps,Mammalia,Squamata,2813.8,1964.18,Near Threatened
Local that,Amphibia,Primates,208.471,1298.22,Critically Endangered
Decide include,Reptilia,Passeriformes,2255.246,1558.87,Critically Endangered
Measure leader,Amphibia,Rodentia,1304.796,955.76,Endangered
Lay school,Actinopterygii,Passeriformes,991.651,763.54,Vulnerable
Almost as,Aves,Carnivora,4391.325,2252.72,Critically Endangered
Ago effect,Reptilia,Squamata,4957.368,677.05,Vulnerable
Born boy,Actinopterygii,Squamata,1168.639,922.25,Critically Endangered
Drop travel,Aves,Carnivora,3970.168,209.03,Vulnerable
Source trial,Reptilia,Squamata,4165.221,818.74,Vulnerable
Front east,Aves,Squamata,3948.339,2399.97,Extinct in the Wild
Source once,Mammalia,Squamata,3975.73,2921.71,Vulnerable
Form after,Actinopterygii,Carnivora,4650.282,558.43,Critically Endangered
Wish natural,Amphibia,Carnivora,983.298,626.75,Endangered
National section,Actinopterygii,Rodentia,2903.291,1774.01,Near Threatened
Capital science,Actinopterygii,Anura,2529.54,1595.38,Vulnerable
Brother ability,Amphibia,Carnivora,296.285,2234.29,Near Threatened
Painting beat,Aves,Passeriformes,1339.503,2296.96,Critically Endangered
Human than,Mammalia,Rodentia,4265.261,1564.52,Extinct in the Wild
Camera worker,Reptilia,Primates,4941.986,2306.65,Vulnerable
Age provide,Reptilia,Primates,1686.802,2830.78,Endangered
Event education,Reptilia,Squamata,1013.623,336.14,Critically Endangered
Learn strategy,Mammalia,Rodentia,2972.702,1679.18,Near Threatened
Do town,Amphibia,Carnivora,3612.584,1594.87,Endangered
Hope maintain,Aves,Squamata,2327.938,2833.78,Least Concern
Marriage full,Mammalia,Anura,3856.739,2929.25,Vulnerable
Nice over,Amphibia,Carnivora,3683.397,1786.56,Extinct in the Wild
Store image,Amphibia,Anura,16.57,272.03,Least Concern
Alone resource,Aves,Anura,2220.12,2647.3,Vulnerable
Respond capital,Actinopterygii,Carnivora,2246.84,2900.87,Extinct in the Wild
Serious likely,Reptilia,Primates,1874.537,2830.7,Extinct in the Wild
Evening live,Reptilia,Rodentia,1231.391,254.76,Near Threatened
Town can,Aves,Carnivora,3857.213,1635.54,Near Threatened
Unit past,Mammalia,Rodentia,2029.442,1747.81,Near Threatened
Him strategy,Mammalia,Carnivora,2839.091,910.89,Near Threatened
Prove run,Amphibia,Squamata,3663.147,278.93,Endangered
Appear radio,Amphibia,Anura,2111.886,2855.26,Extinct in the Wild
Crime chance,Amphibia,Rodentia,527.401,1204.66,Vulnerable
Policy than,Amphibia,Anura,2356.308,782.6,Endangered
Contain security,Actinopterygii,Squamata,3187.989,1607.24,Vulnerable
Response share,Aves,Primates,206.573,2765.05,Vulnerable
Thought than,Amphibia,Passeriformes,1919.64,321.38,Critically Endangered
Stuff door,Aves,Carnivora,740.176,787.56,Extinct in the Wild
Report democratic,Actinopterygii,Carnivora,1459.566,2019.78,Critically Endangered
Story want,Mammalia,Carnivora,1633.605,1219.18,Endangered
Affect how,Mammalia,Anura,1578.498,1989.75,Least Concern
Against tough,Mammalia,Squamata,2412.413,2280.07,Extinct in the Wild
Stay manage,Actinopterygii,Carnivora,1206.281,2647.86,Vulnerable
Politics financial,Actinopterygii,Carnivora,3491.314,515.41,Vulnerable
Collection visit,Mammalia,Carnivora,3314.065,2782.55,Near Threatened
Animal help,Amphibia,Squamata,3871.381,2410.39,Critically Endangered
Listen finally,Aves,Rodentia,3647.235,2758.17,Critically Endangered
Strategy thing,Mammalia,Primates,1103.408,2616.87,Near Threatened
Top feeling,Reptilia,Carnivora,3488.735,2352.43,Endangered
Gas project,Amphibia,Primates,3419.516,25.63,Extinct in the Wild
Woman song,Amphibia,Passeriformes,468.911,1372.55,Near Threatened
Enter race,Reptilia,Primates,15.637,574.41,Extinct in the Wild
Station rather,Mammalia,Passeriformes,2331.398,2127.91,Least Concern
Represent agency,Mammalia,Squamata,4775.089,1142.96,Near Threatened
Say from,Mammalia,Carnivora,2776.561,1151.03,Vulnerable
Partner improve,Reptilia,Anura,2291.351,670.48,Near Threatened
First nature,Amphibia,Anura,2196.052,2172.6,Endangered
Picture site,Amphibia,Anura,566.449,1999.47,Least Concern
Contain act,Actinopterygii,Carnivora,345.46,1141.95,Critically Endangered
Build think,Amphibia,Rodentia,4494.953,913.53,Near Threatened
Product surface,Mammalia,Passeriformes,1721.561,2280.84,Vulnerable
Certain wonder,Aves,Passeriformes,3200.446,2717.39,Vulnerable
Test source,Amphibia,Squamata,2082.257,784.51,Near Threatened
Send make,Aves,Anura,1381.733,2247.22,Critically Endangered
Continue else,Mammalia,Anura,3034.912,2340.69,Critically Endangered
Arrive movie,Amphibia,Squamata,3465.714,2137.45,Near Threatened
High face,Amphibia,Anura,2702.13,2049.43,Endangered
Increase bank,Amphibia,Passeriformes,3945.886,1595.24,Endangered
Speech bill,Actinopterygii,Primates,4139.815,2976.84,Critically Endangered
Long house,Actinopterygii,Rodentia,1050.186,188.59,Vulnerable
Energy remain,Aves,Carnivora,4935.538,1740.76,Endangered
Scene name,Aves,Passeriformes,3373.461,2544.81,Extinct in the Wild
Space more,Aves,Squamata,1689.452,2026.97,Critically Endangered
Out do,Mammalia,Anura,3765.94,804.54,Endangered
Wall nice,Aves,Rodentia,3304.54,2352.48,Near Threatened
Today care,Aves,Squamata,3805.666,2330.01,Least Concern
Glass order,Aves,Rodentia,3766.598,2728.33,Critically Endangered
Blood respond,Amphibia,Carnivora,4782.308,385.17,Endangered
Interesting light,Aves,Carnivora,3436.823,2144.2,Endangered
Must choose,Actinopterygii,Passeriformes,2700.409,810.3,Vulnerable
Soon mouth,Amphibia,Passeriformes,4410.063,1185.65,Extinct in the Wild
Idea imagine,Amphibia,Squamata,4396.623,440.78,Critically Endangered
Carry evening,Actinopterygii,Primates,683.57,2218.27,Near Threatened
Close join,Aves,Squamata,2202.552,828.14,Vulnerable
That model,Mammalia,Carnivora,3650.95,2271.0,Endangered
His specific,Reptilia,Squamata,1361.568,2291.65,Vulnerable
Either structure,Actinopterygii,Carnivora,2759.513,302.87,Endangered
Vote great,Amphibia,Carnivora,934.564,379.14,Vulnerable
Smile she,Amphibia,Primates,2751.089,2078.97,Endangered
Answer laugh,Amphibia,Primates,2098.402,947.64,Near Threatened
Relate recent,Reptilia,Squamata,2124.505,1995.03,Near Threatened
Health east,Aves,Primates,2290.926,2184.99,Least Concern
Country kind,Actinopterygii,Squamata,3618.342,1222.45,Near Threatened
Look woman,Mammalia,Squamata,1151.643,541.7,Vulnerable
Cup another,Aves,Carnivora,1492.786,2341.6,Endangered
Despite sea,Mammalia,Rodentia,2404.012,990.1,Least Concern
Once point,Mammalia,Carnivora,4424.701,548.1,Least Concern
Enough first,Aves,Primates,3308.75,2718.79,Near Threatened
Guess control,Amphibia,Carnivora,2134.115,1065.33,Extinct in the Wild
Southern relationship,Actinopterygii,Primates,4697.885,1737.49,Endangered
Same relate,Aves,Primates,4327.206,1148.29,Vulnerable
Learn picture,Aves,Anura,1160.722,1937.72,Endangered
Wind quickly,Aves,Passeriformes,4369.228,1149.37,Critically Endangered
Room central,Aves,Rodentia,281.527,524.65,Critically Endangered
Democratic best,Mammalia,Primates,4975.719,975.92,Extinct in the Wild
Positive seek,Reptilia,Primates,3526.78,771.28,Least Concern
Economic participant,Reptilia,Carnivora,862.961,2073.74,Critically Endangered
Fear light,Actinopterygii,Rodentia,3573.858,2417.85,Least Concern
That yet,Actinopterygii,Rodentia,883.193,1830.69,Near Threatened
Analysis high,Aves,Carnivora,2792.143,1817.57,Vulnerable
Blue apply,Actinopterygii,Passeriformes,442.179,2354.96,Least Concern
Prove another,Reptilia,Carnivora,2698.0,2752.72,Vulnerable
Present act,Actinopterygii,Passeriformes,4630.062,905.49,Near Threatened
Degree drop,Aves,Primates,67.588,257.38,Extinct in the Wild
Financial fine,Mammalia,Rodentia,3289.409,1803.58,Near Threatened
Nothing area,Reptilia,Rodentia,4722.785,2341.8,Vulnerable
