species,class,order,weight_kg,length_cm,conservation_status
Which political,Aves,Passeriformes,2524.198,1253.58,Vulnerable
Share everybody,Mammalia,Primates,2561.043,1543.66,Least Concern
Miss that,Mammalia,Passeriformes,1073.02,1553.15,Near Threatened
Drop your,Mammalia,Carnivora,717.078,1545.19,Near Threatened
Choice recognize,Reptilia,Rodentia,3848.119,2454.69,Vulnerable
Second strong,Amphibia,Primates,3557.416,761.75,Extinct in the Wild
Early organization,Reptilia,Primates,1944.792,91.32,Near Threatened
Own say,Aves,Carnivora,2018.912,2960.65,Critically Endangered
Until turn,Actinopterygii,Carnivora,2125.126,187.57,Extinct in the Wild
Which artist,Actinopterygii,Carnivora,209.7,610.48,Least Concern
Person art,Aves,Passeriformes,2575.207,1205.97,Least Concern
Arrive which,Aves,Squamata,1956.239,2885.14,Critically Endangered
Ability spend,Amphibia,Anura,2762.81,2051.3,Critically Endangered
Able best,Reptilia,Anura,2958.546,2646.58,Vulnerable
Weight close,Reptilia,Primates,4806.328,1416.76,Endangered
Data program,Mammalia,Carnivora,2914.791,636.18,Extinct in the Wild
His effect,Amphibia,Passeriformes,620.696,1984.59,Vulnerable
Still movement,Mammalia,Primates,2070.518,2108.9,Extinct in the Wild
Yourself newspaper,Actinopterygii,Carnivora,1259.039,1611.7,Vulnerable
Hear our,Actinopterygii,Squamata,2250.563,2670.22,Extinct in the Wild
Want white,Reptilia,Rodentia,3491.662,2566.06,Critically Endangered
Billion focus,Reptilia,Squamata,2382.767,345.21,Endangered
Yard lead,Amphibia,Squamata,1315.586,470.26,Extinct in the Wild
Civil sound,Mammalia,Squamata,4729.377,2182.23,Least Concern
Fear guess,Mammalia,Carnivora,4939.401,2388.04,Extinct in the Wild
Head American,Aves,Squamata,3091.46,2090.26,Endangered
Keep tell,Reptilia,Primates,2841.103,563.69,Least Concern
Once enjoy,Amphibia,Primates,86.605,2190.8,Near Threatened
Win process,Mammalia,Passeriformes,3407.649,1816.04,Endangered
Cut coach,Mammalia,Passeriformes,827.962,2984.65,Near Threatened
Admit guess,Mammalia,Passeriformes,4282.766,1462.45,Near Threatened
Alone agreement,Actinopterygii,Passeriformes,2295.216,2324.49,Extinct in the Wild
Bag difference,Actinopterygii,Anura,4096.706,1866.27,Endangered
Hair interest,Amphibia,Rodentia,2180.859,1254.93,Extinct in the Wild
Four each,Amphibia,Anura,1161.605,2620.92,Endangered
Between find,Reptilia,Squamata,1050.861,520.91,Endangered
Until company,Mammalia,Carnivora,2288.166,1232.96,Extinct in the Wild
Career play,Reptilia,Primates,1220.484,2569.55,Critically Endangered
Concern toward,Reptilia,Carnivora,3782.431,529.54,Vulnerable
Actually gun,Amphibia,Carnivora,3495.296,384.28,Endangered
Happen wide,Reptilia,Rodentia,3264.923,685.3,Near Threatened
Most cultural,Aves,Anura,4656.738,2215.61,Near Threatened
Wonder place,Mammalia,Anura,4732.196,2949.61,Endangered
Recent feel,Reptilia,Passeriformes,2861.949,683.45,Critically Endangered
Expect pass,Reptilia,Primates,4160.75,2695.55,Critically Endangered
Believe husband,Mammalia,Passeriformes,2574.274,460.37,Least Concern
Bar sport,Aves,Squamata,4424.653,929.46,Critically Endangered
Poor campaign,Reptilia,Squamata,953.783,815.1,Near Threatened
Various style,Amphibia,Anura,2123.731,853.96,Least Concern
Bad star,Mammalia,Carnivora,1522.545,2109.59,Endangered
One simply,Aves,Anura,1575.841,2960.58,Near Threatened
Almost model,Amphibia,Carnivora,4475.222,28.69,Critically Endangered
Morning by,Mammalia,Passeriformes,4296.599,1088.92,Least Concern
Poor suffer,Amphibia,Primates,1150.746,2700.42,Endangered
Receive upon,Actinopterygii,Primates,3847.466,657.8,Near Threatened
Pretty sell,Amphibia,Rodentia,4475.197,2305.64,Least Concern
Sign one,Actinopterygii,Squamata,4816.081,1327.73,Near Threatened
People lot,Actinopterygii,Primates,1990.613,1181.21,Least Concern
Partner place,Aves,Carnivora,982.678,85.74,Critically Endangered
Almost pull,Aves,Anura,1179.235,1558.44,Extinct in the Wild
Yes pick,Reptilia,Rodentia,4983.59,2835.11,Near Threatened
Learn issue,Aves,Squamata,1173.98,487.57,Critically Endangered
Whatever together,Actinopterygii,Primates,2067.122,2718.9,Critically Endangered
Once professional,Reptilia,Passeriformes,16.559,1358.83,Vulnerable
Seat defense,Aves,Carnivora,4926.76,1964.28,Critically Endangered
Team he,Amphibia,Passeriformes,959.556,933.56,Near Threatened
Pressure prevent,Actinopterygii,Rodentia,89.607,1279.55,Vulnerable
Bar opportunity,Actinopterygii,Carnivora,631.866,1603.64,Extinct in the Wild
As amount,Actinopterygii,Primates,598.416,143.19,Least Concern
Authority ground,Aves,Primates,680.335,1416.09,Extinct in the Wild
Medical air,Aves,Squamata,4066.03,1010.86,Critically Endangered
Street star,Mammalia,Passeriformes,1057.158,2710.35,Critically Endangered
Health good,Aves,Carnivora,2497.374,2341.58,Least Concern
Teacher cultural,Mammalia,Carnivora,883.3,1173.5,Near Threatened
Imagine price,Amphibia,Carnivora,543.765,2019.4,Vulnerable
Follow believe,Mammalia,Squamata,1853.305,1455.59,Critically Endangered
Start reality,Aves,Rodentia,3913.666,4.4,Near Threatened
Almost though,Mammalia,Passeriformes,4482.594,2528.6,Vulnerable
Fly expert,Actinopterygii,Carnivora,1016.853,536.67,Vulnerable
Wait lead,Amphibia,Carnivora,3493.475,908.6,Least Concern
Bit senior,Reptilia,Rodentia,4512.771,2521.43,Least Concern
Stuff individual,Actinopterygii,Passeriformes,3408.128,756.12,Least Concern
Wear people,Aves,Primates,904.636,2298.77,Near Threatened
Can crime,Amphibia,Rodentia,3732.605,1816.87,Critically Endangered
Wife away,Amphibia,Anura,1287.408,2457.41,Near Threatened
Yes face,Reptilia,Primates,1248.597,1626.5,Endangered
Image whose,Actinopterygii,Carnivora,479.166,2938.12,Least Concern
Box memory,Amphibia,Carnivora,2342.506,1945.53,Endangered
However author,Amphibia,Anura,417.482,767.71,Near Threatened
Goal every,Aves,Rodentia,917.622,1730.26,Endangered
Speech business,Aves,Passeriformes,2170.444,546.21,Endangered
Concern lawyer,Reptilia,Primates,3034.13,917.1,Endangered
Represent we,Actinopterygii,Passeriformes,4616.096,2085.17,Near Threatened
Meeting decade,Amphibia,Passeriformes,4562.224,2406.12,Critically Endangered
Natural friend,Amphibia,Carnivora,1799.473,2071.43,Near Threatened
Somebody case,Amphibia,Squamata,2733.343,2768.48,Extinct in the Wild
Street at,Reptilia,Passeriformes,1378.782,2128.92,Extinct in the Wild
Former perhaps,Mammalia,Passeriformes,3451.595,1858.04,Endangered
Seem when,Aves,Anura,288.693,479.91,Near Threatened
Brother ground,Actinopterygii,Carnivora,4593.35,2763.81,Endangered
Old call,Reptilia,Carnivora,4406.04,1934.41,Extinct in the Wild
Feeling sport,Aves,Rodentia,1033.438,2106.34,Least Concern
Middle future,Amphibia,Primates,1559.905,1331.7,Vulnerable
Economic garden,Reptilia,Passeriformes,3423.594,1252.67,Near Threatened
Sea main,Reptilia,Rodentia,4420.667,1037.69,Least Concern
Clear imagine,Aves,Primates,2610.794,1430.18,Critically Endangered
Cold nature,Actinopterygii,Squamata,2595.92,780.51,Least Concern
Three consider,Reptilia,Passeriformes,3447.944,1939.86,Vulnerable
Short than,Actinopterygii,Carnivora,147.486,2718.24,Vulnerable
Agent again,Actinopterygii,Rodentia,4167.148,2226.29,Endangered
Quickly option,Actinopterygii,Squamata,1724.612,1807.06,Critically Endangered
Price authority,Aves,Passeriformes,1506.913,1544.67,Endangered
Star final,Actinopterygii,Squamata,2849.005,66.35,Extinct in the Wild
Writer against,Aves,Squamata,2620.572,569.0,Vulnerable
Value crime,Actinopterygii,Primates,1328.532,608.28,Near Threatened
Message yes,Amphibia,Squamata,3787.835,1105.63,Extinct in the Wild
Might PM,Mammalia,Anura,1581.937,1899.34,Least Concern
Huge while,Aves,Passeriformes,2198.644,2470.42,Least Concern
Myself time,Mammalia,Squamata,1582.102,1058.43,Least Concern
Raise there,Aves,Rodentia,4337.678,2136.17,Extinct in the Wild
Me play,Mammalia,Carnivora,934.115,2006.52,Near Threatened
We successful,Amphibia,Carnivora,2374.736,1165.48,Critically Endangered
Population health,Reptilia,Primates,814.498,2461.88,Extinct in the Wild
Grow appear,Actinopterygii,Anura,4706.378,2803.33,Endangered
When south,Actinopterygii,Rodentia,2070.798,1718.62,Critically Endangered
Hit news,Amphibia,Anura,2329.626,1371.86,Critically Endangered
Turn grow,Mammalia,Carnivora,120.636,2733.88,Extinct in the Wild
Treatment year,Amphibia,Primates,3105.935,2146.28,Least Concern
Win example,Actinopterygii,Rodentia,3845.242,1947.69,Extinct in the Wild
For car,Aves,Carnivora,2792.699,1592.29,Endangered
Scientist behind,Aves,Carnivora,473.836,2416.83,Critically Endangered
Detail moment,Mammalia,Anura,956.584,105.68,Endangered
Dream perform,Reptilia,Carnivora,3661.389,43.09,Near Threatened
Site crime,Amphibia,Anura,1179.893,544.54,Extinct in the Wild
Yourself difficult,Amphibia,Carnivora,3375.587,1938.79,Near Threatened
Industry could,Reptilia,Primates,596.626,2977.28,Endangered
Cell treat,Mammalia,Squamata,1510.012,1234.03,Critically Endangered
Organization fish,Amphibia,Carnivora,4868.77,496.46,Least Concern
Serve even,Reptilia,Passeriformes,4987.89,1947.06,Vulnerable
Executive fear,Amphibia,Rodentia,4920.077,1250.66,Near Threatened
Section thousand,Amphibia,Primates,2626.111,2923.74,Critically Endangered
Four cause,Aves,Squamata,1560.752,1166.28,Critically Endangered
Fight beautiful,Mammalia,Carnivora,1797.636,890.41,Vulnerable
Cover kind,Mammalia,Rodentia,1202.709,1939.41,Least Concern
Quality above,Actinopterygii,Passeriformes,2293.613,1279.92,Vulnerable
Person bar,Reptilia,Carnivora,646.513,1692.28,Vulnerable
Show land,Aves,Primates,2216.669,2190.28,Least Concern
Ok everyone,Actinopterygii,Carnivora,3882.147,1918.36,Extinct in the Wild
Effort young,Actinopterygii,Primates,1554.55,2368.66,Extinct in the Wild
Pressure oil,Aves,Primates,3996.983,975.61,Endangered
Father center,Mammalia,Passeriformes,3760.387,1188.03,Critically Endangered
Choose professional,Aves,Primates,1367.995,1032.65,Extinct in the Wild
Help official,Mammalia,Passeriformes,1287.266,2982.46,Critically Endangered
None population,Aves,Carnivora,555.264,5.06,Least Concern
Walk life,Mammalia,Squamata,1166.891,1776.88,Near Threatened
Call adult,Amphibia,Primates,342.462,2388.43,Least Concern
Condition affect,Mammalia,Rodentia,4236.918,1549.47,Endangered
Party effect,Aves,Primates,1883.087,686.4,Vulnerable
Beyond set,Amphibia,Rodentia,4911.115,853.48,Vulnerable
Make free,Reptilia,Rodentia,1468.803,32.67,Endangered
Including adult,Aves,Squamata,4451.979,818.0,Vulnerable
Accept fish,Amphibia,Squamata,3154.145,576.99,Near Threatened
Tell mean,Amphibia,Primates,3691.019,1840.62,Endangered
Against open,Amphibia,Rodentia,4969.201,193.42,Extinct in the Wild
Set finally,Reptilia,Rodentia,2415.683,2516.41,Endangered
Form know,Amphibia,Primates,2648.904,655.09,Endangered
Yet could,Actinopterygii,Carnivora,3188.382,1962.63,Near Threatened
Morning similar,Amphibia,Passeriformes,173.838,479.0,Extinct in the Wild
Order half,Aves,Carnivora,332.231,2367.02,Near Threatened
Do recent,Reptilia,Rodentia,923.463,1957.99,Least Concern
Power knowledge,Amphibia,Anura,24.698,484.06,Least Concern
Dark real,Amphibia,Carnivora,3218.651,1798.65,Near Threatened
Themselves none,Actinopterygii,Rodentia,95.968,82.23,Critically Endangered
Officer pay,Reptilia,Anura,3886.987,1145.84,Extinct in the Wild
Article reveal,Amphibia,Primates,331.29,1205.59,Vulnerable
Brother economy,Aves,Rodentia,427.739,2619.43,Extinct in the Wild
Number war,Mammalia,Primates,2010.417,590.45,Critically Endangered
Discover strong,Mammalia,Anura,2565.806,1901.11,Least Concern
Body especially,Aves,Squamata,3828.391,2848.49,Least Concern
Room training,Reptilia,Rodentia,1302.338,1414.93,Least Concern
Cover both,Mammalia,Carnivora,4623.326,2261.63,Vulnerable
Class more,Amphibia,Carnivora,4994.281,75.37,Critically Endangered
Name very,Actinopterygii,Rodentia,4324.448,866.16,Vulnerable
Center teacher,Amphibia,Anura,1648.536,757.8,Extinct in the Wild
Later election,Aves,Anura,1385.91,1604.91,Extinct in the Wild
Occur environment,Aves,Squamata,2588.342,556.61,Endangered
Standard range,Amphibia,Primates,3894.085,2431.4,Vulnerable
Mother start,Amphibia,Rodentia,3545.53,1536.43,Vulnerable
Hotel brother,Actinopterygii,Primates,3936.871,229.94,Extinct in the Wild
Range physical,Mammalia,Squamata,3920.772,2230.77,Near Threatened
Base spring,Amphibia,Rodentia,227.999,2517.32,Vulnerable
College region,Aves,Primates,4341.712,1332.6,Least Concern
Pressure within,Aves,Primates,4302.946,2053.23,Endangered
Today identify,Mammalia,Carnivora,5.026,2505.82,Endangered
Again behind,Reptilia,Rodentia,2196.613,1139.39,Extinct in the Wild
Learn feeling,Reptilia,Passeriformes,2973.734,2349.46,Least Concern
Growth laugh,Actinopterygii,Carnivora,954.038,2722.41,Critically Endangered
Huge baby,Amphibia,Rodentia,2584.446,1572.3,Extinct in the Wild
Truth environment,Mammalia,Carnivora,1864.09,1510.74,Extinct in the Wild
Task box,Mammalia,Primates,1494.04,2598.35,Extinct in the Wild
Little newspaper,Actinopterygii,Passeriformes,4375.448,1441.51,Endangered
Last agree,Actinopterygii,Passeriformes,2711.512,1434.35,Critically Endangered
Receive language,Mammalia,Passeriformes,4856.355,305.13,Least Concern
Chair today,Mammalia,Rodentia,1102.017,942.48,Extinct in the Wild
Student likely,Aves,Rodentia,2004.062,1388.33,Least Concern
Necessary add,Actinopterygii,Rodentia,1231.623,591.74,Extinct in the Wild
Probably other,Actinopterygii,Squamata,1396.223,673.23,Vulnerable
Situation official,Aves,Anura,2313.742,1531.3,Vulnerable
Mention gun,Mammalia,Primates,180.534,1840.62,Endangered
Fall small,Aves,Passeriformes,619.079,884.77,Critically Endangered
Decade either,Aves,Rodentia,269.167,760.63,Extinct in the Wild
Television reduce,Amphibia,Primates,14.379,1439.11,Vulnerable
Training still,Mammalia,Passeriformes,3601.144,94.16,Extinct in the Wild
Ever couple,Mammalia,Rodentia,1089.425,2441.26,Vulnerable
Door make,Reptilia,Anura,3106.709,2740.88,Near Threatened
Raise article,Aves,Primates,3080.765,1893.85,Extinct in the Wild
Bed opportunity,Amphibia,Primates,2531.109,2639.71,Critically Endangered
Four around,Actinopterygii,Carnivora,4558.976,2616.58,Extinct in the Wild
Better expert,Aves,Carnivora,1287.445,1380.68,Least Concern
Sense sport,Amphibia,Rodentia,805.052,419.97,Extinct in the Wild
Some do,Actinopterygii,Passeriformes,652.234,2410.68,Extinct in the Wild
Production have,Aves,Carnivora,341.675,1445.29,Least Concern
College similar,Amphibia,Squamata,1892.029,910.04,Endangered
Also someone,Amphibia,Passeriformes,1627.682,939.19,Near Threatened
Old course,Actinopterygii,Primates,4775.747,298.07,Endangered
Unit possible,Mammalia,Primates,4384.072,1111.03,Endangered
Factor live,Mammalia,Passeriformes,4984.281,2657.47,Endangered
Since contain,Amphibia,Carnivora,2521.287,2111.25,Endangered
Arm detail,Actinopterygii,Primates,3933.268,987.81,Extinct in the Wild
Prove create,Actinopterygii,Primates,2150.62,511.65,Endangered
Tell vote,Aves,Carnivora,939.923,921.83,Vulnerable
From population,Mammalia,Rodentia,3984.335,2314.27,Vulnerable
Sign back,Mammalia,Primates,312.367,2487.13,Near Threatened
Church president,Amphibia,Rodentia,3158.022,2321.99,Critically Endangered
Executive whatever,Aves,Anura,4715.72,1315.99,Endangered
Through that,Amphibia,Anura,4233.344,2655.82,Vulnerable
Make performance,Reptilia,Anura,589.545,2906.32,Critically Endangered
Instead choose,Aves,Passeriformes,2188.661,275.82,Vulnerable
Pattern thing,Actinopterygii,Primates,361.98,877.13,Vulnerable
Quickly condition,Amphibia,Rodentia,3772.954,1067.15,Least Concern
Seven coach,Amphibia,Passeriformes,3308.294,2165.23,Least Concern
Especially full,Reptilia,Carnivora,3233.166,967.59,Endangered
Group open,Mammalia,Primates,4947.955,2464.16,Endangered
Quickly claim,Mammalia,Anura,4547.83,2749.73,Near Threatened
Yet policy,Actinopterygii,Primates,4565.717,1359.96,Extinct in the Wild
Toward right,Aves,Squamata,1516.791,2221.95,Near Threatened
This its,Reptilia,Anura,2450.921,2698.21,Extinct in the Wild
Modern recently,Amphibia,Squamata,3278.831,1050.12,Least Concern
Certainly development,Aves,Carnivora,2392.592,873.81,Vulnerable
Outside truth,Aves,Rodentia,322.399,568.14,Least Concern
Market blue,Reptilia,Carnivora,3818.99,878.17,Vulnerable
Recently student,Mammalia,Squamata,2080.639,601.09,Near Threatened
Leave happen,Actinopterygii,Passeriformes,4168.163,1430.65,Extinct in the Wild
Identify likely,Mammalia,Rodentia,1981.499,2289.51,Least Concern
Perform bank,Actinopterygii,Primates,1163.837,2154.73,Near Threatened
Majority history,Amphibia,Primates,278.187,169.59,Endangered
Quickly always,Amphibia,Carnivora,2372.731,313.08,Extinct in the Wild
Usually quickly,Mammalia,Carnivora,1006.853,2064.51,Critically Endangered
But meeting,Reptilia,Squamata,2302.754,2313.45,Critically Endangered
Allow back,Actinopterygii,Primates,3851.298,645.86,Endangered
And top,Amphibia,Squamata,4570.203,75.87,Vulnerable
One section,Mammalia,Squamata,2898.518,316.49,Vulnerable
Much husband,Reptilia,Anura,843.217,2549.54,Least Concern
Vote mind,Reptilia,Rodentia,3547.169,289.92,Extinct in the Wild
General certainly,Mammalia,Anura,2682.149,1397.28,Critically Endangered
Represent work,Actinopterygii,Passeriformes,470.994,572.33,Near Threatened
Quite instead,Aves,Passeriformes,2746.765,1221.89,Vulnerable
While forget,Amphibia,Carnivora,3895.372,813.73,Least Concern
Another think,Actinopterygii,Carnivora,1411.954,2730.53,Extinct in the Wild
More add,Aves,Anura,826.477,2707.08,Near Threatened
School stock,Mammalia,Carnivora,2557.98,800.48,Least Concern
Free affect,Reptilia,Primates,1973.378,155.49,Near Threatened
Understand coach,Aves,Rodentia,1118.088,802.62,Vulnerable
Really might,Amphibia,Passeriformes,4472.614,2822.13,Endangered
Size environment,Reptilia,Squamata,2853.987,73.82,Critically Endangered
Anyone public,Actinopterygii,Rodentia,26.154,2649.12,Critically Endangered
Maintain outside,Mammalia,Anura,36.48,2975.44,Endangered
Soldier money,Actinopterygii,Carnivora,4860.909,2283.96,Vulnerable
Whom foot,Amphibia,Anura,1081.17,2315.66,Least Concern
Mr board,Aves,Carnivora,4134.267,2445.27,Least Concern
Director professor,Amphibia,Primates,4681.097,228.59,Endangered
Middle sit,Actinopterygii,Passeriformes,2820.726,2152.6,Vulnerable
Particularly star,Aves,Carnivora,2817.47,1663.61,Endangered
Now make,Actinopterygii,Anura,954.74,1627.48,Near Threatened
Think find,Amphibia,Primates,3362.335,860.01,Least Concern
Within American,Aves,Anura,3078.927,1633.73,Near Threatened
Political investment,Mammalia,Rodentia,3229.376,1015.89,Extinct in the Wild
Task one,Actinopterygii,Squamata,1317.972,2861.58,Extinct in the Wild
Future happen,Reptilia,Anura,339.866,2416.61,Near Threatened
Create attack,Reptilia,Rodentia,1675.288,196.99,Near Threatened
Fine civil,Reptilia,Rodentia,1001.782,2235.95,Near Threatened
Why owner,Actinopterygii,Carnivora,4991.367,2928.49,Near Threatened
New bill,Aves,Carnivora,3475.474,1126.85,Endangered
Week what,Amphibia,Primates,1618.231,1028.24,Near Threatened
Management see,Aves,Carnivora,1062.588,336.73,Endangered
Accept radio,Reptilia,Passeriformes,3690.444,2866.01,Extinct in the Wild
At group,Actinopterygii,Squamata,4549.628,2771.58,Least Concern
Cut for,Aves,Rodentia,2690.526,2431.22,Least Concern
Message shake,Actinopterygii,Primates,1477.617,1071.68,Near Threatened
Talk husband,Actinopterygii,Passeriformes,3189.687,1397.41,Near Threatened
Two officer,Mammalia,Squamata,4666.642,167.83,Critically Endangered
Only several,Reptilia,Primates,4025.695,1249.27,Vulnerable
Push authority,Mammalia,Anura,3928.08,1766.36,Critically Endangered
Others bill,Aves,Squamata,1212.083,83.68,Endangered
Road order,Mammalia,Primates,2317.951,24.69,Extinct in the Wild
Develop look,Amphibia,Squamata,2335.555,2359.19,Least Concern
Man happen,Amphibia,Carnivora,3974.673,1440.41,Extinct in the Wild
Cause hope,Actinopterygii,Anura,1140.557,740.59,Critically Endangered
Couple citizen,Amphibia,Anura,3028.759,694.96,Extinct in the Wild
There cause,Reptilia,Carnivora,3676.249,1336.1,Critically Endangered
Adult oil,Actinopterygii,Squamata,150.467,1064.46,Vulnerable
Stay consider,Reptilia,Carnivora,1205.846,2309.25,Least Concern
Wide most,Aves,Primates,317.995,1022.82,Critically Endangered
By responsibility,Reptilia,Rodentia,2472.921,16.14,Least Concern
Find what,Amphibia,Squamata,1268.771,1737.36,Least Concern
Pattern reason,Aves,Primates,362.994,483.19,Endangered
Budget stock,Reptilia,Carnivora,1303.15,852.52,Vulnerable
Second red,Amphibia,Anura,4549.124,115.21,Least Concern
Week above,Actinopterygii,Anura,3014.819,2015.17,Near Threatened
Sing ever,Amphibia,Anura,4575.9,2418.98,Endangered
Team seek,Aves,Anura,565.726,2657.59,Extinct in the Wild
Already it,Reptilia,Passeriformes,2162.022,1816.56,Vulnerable
People scene,Aves,Primates,3361.184,2377.14,Endangered
Body treat,Mammalia,Primates,2709.938,2992.0,Extinct in the Wild
Country central,Actinopterygii,Primates,3914.874,2311.95,Critically Endangered
Also scientist,Actinopterygii,Anura,3342.61,539.92,Vulnerable
Stage trial,Amphibia,Anura,4066.354,1569.38,Extinct in the Wild
Everyone degree,Reptilia,Squamata,4946.339,754.17,Vulnerable
Able reveal,Reptilia,Rodentia,28.743,391.46,Least Concern
Charge always,Aves,Primates,4357.187,2824.27,Near Threatened
Modern traditional,Amphibia,Passeriformes,3913.548,2652.01,Least Concern
Together you,Aves,Rodentia,4849.417,395.34,Extinct in the Wild
Represent half,Reptilia,Primates,3176.347,2300.13,Critically Endangered
Difficult few,Amphibia,Squamata,651.869,1494.15,Endangered
Never level,Mammalia,Passeriformes,4180.69,2615.33,Least Concern
Yard realize,Mammalia,Anura,385.659,1525.36,Endangered
Include trip,Aves,Rodentia,1498.312,1797.58,Extinct in the Wild
Senior response,Actinopterygii,Passeriformes,198.479,434.68,Vulnerable
Chair own,Aves,Passeriformes,2138.747,2600.51,Near Threatened
Voice staff,Actinopterygii,Squamata,4207.364,733.32,Near Threatened
Writer hope,Mammalia,Anura,1407.472,2586.66,Extinct in the Wild
Eye field,Actinopterygii,Squamata,1330.905,1854.02,Extinct in the Wild
Himself work,Mammalia,Squamata,4372.939,1774.69,Least Concern
Mother various,Reptilia,Passeriformes,4950.397,927.22,Least Concern
May small,Mammalia,Primates,481.05,34.06,Endangered
But arrive,Amphibia,Squamata,2781.435,1080.64,Near Threatened
Energy foreign,Actinopterygii,Passeriformes,3566.492,2953.17,Vulnerable
Structure everybody,Actinopterygii,Rodentia,3145.286,2790.44,Extinct in the Wild
Test determine,Reptilia,Passeriformes,1022.262,2221.02,Near Threatened
Most task,Aves,Squamata,1947.472,1320.83,Endangered
North language,Aves,Carnivora,3114.286,1818.98,Endangered
Whatever high,Actinopterygii,Carnivora,3218.516,1219.93,Critically Endangered
Democratic threat,Amphibia,Carnivora,2763.437,791.1,Near Threatened
Close high,Actinopterygii,Primates,1881.891,284.68,Critically Endangered
Son laugh,Actinopterygii,Passeriformes,2760.317,459.89,Least Concern
Toward base,Reptilia,Carnivora,2177.059,1271.1,Near Threatened
Hit song,Actinopterygii,Primates,4418.173,836.81,Endangered
Best million,Mammalia,Carnivora,1323.993,1256.15,Least Concern
Respond ok,Amphibia,Primates,1716.035,41.14,Vulnerable
Smile let,Actinopterygii,Anura,3598.836,984.19,Endangered
Sort dark,Aves,Squamata,868.396,2537.17,Least Concern
Weight ability,Amphibia,Anura,177.676,2016.49,Least Concern
Five professor,Reptilia,Passeriformes,4957.54,2751.29,Extinct in the Wild
Law go,Actinopterygii,Rodentia,4159.589,2924.63,Least Concern
Plant can,Amphibia,Carnivora,1162.245,1504.36,Least Concern
Why sit,Reptilia,Squamata,2978.69,1720.07,Vulnerable
Inside trouble,Reptilia,Squamata,3986.833,1175.4,Vulnerable
Amount a,Aves,Primates,757.077,2718.74,Vulnerable
Blue ahead,Actinopterygii,Passeriformes,2344.367,1723.51,Least Concern
Picture development,Mammalia,Squamata,3577.732,2718.22,Near Threatened
Visit challenge,Aves,Carnivora,3191.557,1762.11,Critically Endangered
View claim,Reptilia,Squamata,4556.163,2667.78,Near Threatened
Include return,Aves,Carnivora,3176.989,674.44,Critically Endangered
Same its,Actinopterygii,Squamata,1023.629,259.39,Endangered
Happy act,Amphibia,Rodentia,3751.242,2946.37,Vulnerable
Reach social,Actinopterygii,Rodentia,4276.225,56.74,Endangered
Side race,Actinopterygii,Passeriformes,2196.268,2207.03,Vulnerable
Life listen,Mammalia,Squamata,1516.231,404.0,Extinct in the Wild
Lawyer course,Amphibia,Carnivora,2415.604,62.19,Vulnerable
Decide job,Amphibia,Rodentia,1387.122,683.61,Near Threatened
Box speak,Actinopterygii,Carnivora,1051.35,862.62,Least Concern
Defense natural,Reptilia,Anura,2039.756,1532.93,Critically Endangered
Just education,Aves,Primates,4128.57,893.51,Extinct in the Wild
Skin scene,Amphibia,Rodentia,1447.945,423.68,Extinct in the Wild
Religious apply,Reptilia,Primates,3489.297,146.97,Endangered
Mention show,Mammalia,Primates,3813.489,1228.31,Extinct in the Wild
Science rest,Actinopterygii,Squamata,84.425,1021.44,Endangered
However company,Amphibia,Rodentia,399.64,1350.99,Near Threatened
One style,Amphibia,Squamata,4207.126,2070.22,Least Concern
