species,class,order,weight_kg,length_cm,conservation_status
School style,Amphibia,Primates,2845.499,2026.62,Least Concern
Bill beautiful,Aves,Anura,4381.466,2195.16,Vulnerable
Design hold,Aves,Anura,2510.422,1327.34,Near Threatened
First yet,Actinopterygii,Squamata,4685.179,2433.1,Near Threatened
Oil join,Reptilia,Passeriformes,152.952,2707.44,Extinct in the Wild
More watch,Reptilia,Squamata,1375.949,1984.99,Critically Endangered
Government eight,Aves,Passeriformes,2797.202,1749.6,Least Concern
System thank,Reptilia,Squamata,159.861,52.34,Near Threatened
Year environment,Mammalia,Anura,2484.333,1492.41,Vulnerable
Middle six,Mammalia,Carnivora,567.45,951.19,Vulnerable
System network,Reptilia,Primates,259.206,2654.95,Near Threatened
Recent process,Actinopterygii,Passeriformes,1842.675,611.82,Least Concern
Camera son,Amphibia,Anura,3686.374,1254.84,Endangered
Market tonight,Amphibia,Passeriformes,3263.755,680.21,Vulnerable
Station us,Actinopterygii,Rodentia,168.902,2849.83,Vulnerable
Although begin,Aves,Passeriformes,330.247,584.76,Least Concern
Really actually,Aves,Anura,477.762,16.96,Least Concern
Cause say,Actinopterygii,Primates,2620.013,2898.1,Vulnerable
Serve eight,Reptilia,Rodentia,2758.124,2139.53,Endangered
Him upon,Aves,Anura,2750.631,809.8,Extinct in the Wild
Cell week,Aves,Primates,1164.277,2609.14,Endangered
Data career,Aves,Squamata,2321.008,74.7,Vulnerable
Cover bed,Aves,Carnivora,3958.575,517.17,Vulnerable
Mean able,Amphibia,Squamata,809.785,312.96,Extinct in the Wild
Bed president,Mammalia,Anura,2527.951,1325.32,Extinct in the Wild
Learn light,Mammalia,Carnivora,4339.811,1671.95,Critically Endangered
Ready girl,Reptilia,Anura,4171.904,2757.87,Vulnerable
Thank style,Reptilia,Squamata,4029.525,63.14,Least Concern
First do,Reptilia,Primates,1286.739,1337.84,Least Concern
Bring ability,Actinopterygii,Squamata,4439.258,2410.39,Endangered
Move accept,Actinopterygii,Squamata,4379.182,241.12,Endangered
Much institution,Amphibia,Primates,1062.569,131.83,Critically Endangered
Example unit,Aves,Anura,1978.442,2980.82,Near Threatened
Born financial,Reptilia,Passeriformes,3711.041,1678.8,Least Concern
Media stage,Reptilia,Primates,3124.029,1440.33,Vulnerable
Soon peace,Mammalia,Carnivora,4655.217,2092.3,Vulnerable
Hit guy,Mammalia,Primates,711.644,352.48,Vulnerable
Person someone,Amphibia,Passeriformes,1681.013,483.48,Least Concern
Heavy police,Mammalia,Rodentia,4991.271,2148.65,Extinct in the Wild
Find very,Amphibia,Rodentia,2661.098,1831.98,Near Threatened
Central state,Amphibia,Rodentia,4420.543,2395.99,Vulnerable
Stuff good,Mammalia,Anura,4926.818,612.24,Vulnerable
Couple open,Mammalia,Passeriformes,1499.404,2372.44,Least Concern
Under maintain,Reptilia,Anura,2692.924,204.63,Near Threatened
Write skill,Amphibia,Squamata,1334.792,1140.1,Extinct in the Wild
Others party,Aves,Passeriformes,678.772,1242.56,Vulnerable
Challenge work,Actinopterygii,Rodentia,1171.472,2246.07,Vulnerable
Quality food,Reptilia,Rodentia,2624.378,1962.23,Endangered
Entire last,Aves,Squamata,1412.679,2968.21,Endangered
Rise pretty,Amphibia,Anura,1761.427,2126.37,Critically Endangered
Condition player,Amphibia,Rodentia,4823.66,1541.76,Vulnerable
Time letter,Actinopterygii,Primates,3478.707,270.73,Extinct in the Wild
Before leader,Aves,Primates,797.731,1465.21,Critically Endangered
Answer surface,Mammalia,Squamata,3289.123,768.47,Least Concern
Size network,Reptilia,Squamata,3264.545,1916.95,Extinct in the Wild
Page key,Actinopterygii,Rodentia,2585.143,778.59,Least Concern
Edge cup,Actinopterygii,Squamata,2179.406,2286.1,Vulnerable
Outside employee,Amphibia,Rodentia,388.017,2716.42,Critically Endangered
Store strong,Actinopterygii,Anura,3750.376,2059.27,Critically Endangered
Someone know,Actinopterygii,Anura,3296.934,155.46,Vulnerable
Whatever education,Actinopterygii,Primates,1542.807,973.76,Critically Endangered
Friend world,Reptilia,Carnivora,1011.791,2779.35,Near Threatened
Serious board,Aves,Squamata,1682.155,2582.93,Critically Endangered
Walk policy,Actinopterygii,Passeriformes,1199.064,1265.61,Endangered
Treatment stop,Amphibia,Passeriformes,3051.838,155.05,Vulnerable
Support wall,Mammalia,Squamata,3991.137,1877.77,Near Threatened
Out treatment,Mammalia,Primates,4959.746,1490.17,Least Concern
Offer office,Mammalia,Passeriformes,795.882,89.09,Near Threatened
Avoid any,Amphibia,Passeriformes,4841.744,218.26,Near Threatened
Bit agent,Aves,Passeriformes,1840.063,1438.19,Extinct in the Wild
Each Congress,Reptilia,Rodentia,2227.441,2549.07,Extinct in the Wild
American speak,Mammalia,Squamata,880.687,547.95,Near Threatened
Surface fight,Amphibia,Primates,22.277,2401.58,Near Threatened
