species,class,order,weight_kg,length_cm,conservation_status
Board often,Actinopterygii,Primates,3286.639,2922.52,Endangered
More special,Mammalia,Passeriformes,2792.546,1765.87,Endangered
Modern citizen,Amphibia,Anura,4399.536,827.2,Extinct in the Wild
Popular kitchen,Amphibia,Squamata,3520.736,1271.87,Extinct in the Wild
Building left,Mammalia,Squamata,2287.502,2797.96,Near Threatened
Fact recognize,Actinopterygii,Carnivora,3925.792,911.74,Near Threatened
Add enjoy,Aves,Primates,3246.449,1955.32,Least Concern
Democrat return,Reptilia,Anura,607.896,2756.82,Least Concern
Model threat,Mammalia,Carnivora,1751.376,2522.75,Endangered
Her amount,Aves,Carnivora,430.671,805.88,Least Concern
Energy exactly,Amphibia,Carnivora,1625.388,1715.11,Endangered
By box,Actinopterygii,Primates,3334.897,1558.53,Vulnerable
Also civil,Actinopterygii,Primates,1882.842,1073.46,Endangered
Let a,Actinopterygii,Carnivora,742.823,255.61,Extinct in the Wild
Adult radio,Mammalia,Carnivora,3587.891,293.13,Endangered
Look sign,Actinopterygii,Anura,2544.36,2772.35,Extinct in the Wild
Week threat,Actinopterygii,Squamata,401.287,830.73,Least Concern
Agree reveal,Aves,Anura,1491.311,372.17,Critically Endangered
Staff people,Reptilia,Squamata,2764.43,1491.03,Near Threatened
Task today,Aves,Squamata,455.793,210.64,Near Threatened
Bar type,Amphibia,Rodentia,518.29,2894.78,Least Concern
Open size,Mammalia,Passeriformes,476.569,1232.82,Critically Endangered
Read look,Mammalia,Anura,4113.755,1353.98,Critically Endangered
That grow,Mammalia,Passeriformes,26.137,2877.59,Endangered
Answer area,Mammalia,Carnivora,2172.571,2087.56,Near Threatened
Water shake,Actinopterygii,Carnivora,286.591,2278.34,Extinct in the Wild
Approach safe,Mammalia,Carnivora,982.76,2718.0,Vulnerable
Perform while,Reptilia,Primates,2337.221,60.47,Endangered
Win fear,Aves,Rodentia,2780.699,2166.31,Endangered
Attorney give,Aves,Primates,3430.39,1925.74,Near Threatened
Should generation,Amphibia,Anura,4686.013,278.6,Extinct in the Wild
Need modern,Mammalia,Squamata,510.499,2459.01,Vulnerable
So break,Aves,Squamata,4924.571,2915.09,Near Threatened
Nature say,Mammalia,Primates,2217.873,1563.52,Least Concern
Local such,Aves,Primates,2635.886,222.42,Endangered
Determine yes,Mammalia,Primates,3202.968,1302.94,Endangered
Vote this,Amphibia,Rodentia,4580.696,2938.02,Least Concern
Back wife,Reptilia,Rodentia,2952.616,2934.17,Critically Endangered
Seem work,Amphibia,Passeriformes,877.978,516.66,Endangered
Culture north,Mammalia,Rodentia,1392.157,1603.81,Vulnerable
Effort up,Aves,Squamata,3065.962,882.09,Extinct in the Wild
Parent relationship,Mammalia,Rodentia,2827.471,1923.27,Extinct in the Wild
Remain major,Mammalia,Anura,4295.547,1043.01,Critically Endangered
House high,Amphibia,Anura,4524.672,181.05,Near Threatened
Talk moment,Reptilia,Carnivora,69.361,14.08,Critically Endangered
Talk go,Mammalia,Anura,1366.092,544.38,Critically Endangered
Soon born,Aves,Squamata,166.887,368.86,Vulnerable
Third raise,Reptilia,Carnivora,2138.829,2645.66,Extinct in the Wild
Behind scientist,Actinopterygii,Squamata,3234.452,1374.66,Critically Endangered
Find husband,Mammalia,Passeriformes,2193.207,1306.97,Least Concern
East budget,Reptilia,Rodentia,2593.12,1767.93,Least Concern
So hear,Amphibia,Squamata,80.921,2808.13,Near Threatened
Suddenly go,Reptilia,Anura,2192.049,2848.32,Critically Endangered
Image heavy,Aves,Primates,355.139,1560.52,Vulnerable
Account key,Mammalia,Squamata,4097.426,345.55,Extinct in the Wild
Guy bag,Aves,Primates,3532.228,1448.16,Near Threatened
Social model,Amphibia,Primates,3473.108,2364.49,Endangered
Simple board,Aves,Rodentia,3139.03,2695.95,Critically Endangered
Candidate peace,Reptilia,Anura,4743.377,2099.06,Near Threatened
Machine language,Reptilia,Primates,3951.119,2768.67,Vulnerable
Race today,Reptilia,Squamata,3885.966,2980.71,Critically Endangered
Fish none,Aves,Passeriformes,1541.619,768.55,Vulnerable
Son live,Actinopterygii,Passeriformes,100.59,162.44,Least Concern
View determine,Actinopterygii,Passeriformes,2194.135,2562.55,Vulnerable
These describe,Aves,Anura,4937.153,552.25,Vulnerable
While pressure,Aves,Passeriformes,8.065,2725.62,Extinct in the Wild
Picture think,Aves,Anura,591.962,978.58,Least Concern
Smile behavior,Reptilia,Anura,3583.667,1763.14,Endangered
None bed,Mammalia,Squamata,4821.701,2412.46,Least Concern
Speak skin,Amphibia,Primates,4486.368,2668.34,Extinct in the Wild
Democratic brother,Mammalia,Primates,747.79,750.86,Vulnerable
Whether agency,Reptilia,Passeriformes,1911.513,2699.66,Critically Endangered
Cold rise,Actinopterygii,Rodentia,4790.562,2087.21,Vulnerable
Happy ever,Mammalia,Rodentia,2717.365,553.31,Least Concern
City might,Aves,Anura,567.661,1245.08,Endangered
Decide TV,Mammalia,Squamata,4692.81,483.11,Vulnerable
Teach car,Mammalia,Primates,1044.957,360.24,Least Concern
Free former,Mammalia,Primates,3263.278,1169.88,Endangered
He admit,Aves,Rodentia,1365.671,1881.22,Vulnerable
Machine defense,Aves,Primates,3727.452,618.86,Endangered
Thought create,Actinopterygii,Primates,2886.588,1562.8,Near Threatened
True wrong,Amphibia,Anura,4043.393,2732.28,Near Threatened
Finish agree,Actinopterygii,Primates,4860.68,1125.75,Endangered
Age truth,Amphibia,Primates,1456.447,692.92,Near Threatened
Create quite,Actinopterygii,Anura,2409.099,1603.29,Vulnerable
Save suddenly,Amphibia,Passeriformes,4309.894,2801.82,Least Concern
Congress former,Mammalia,Carnivora,1235.752,2857.15,Least Concern
Laugh outside,Amphibia,Rodentia,4304.503,2.17,Least Concern
Fill international,Amphibia,Carnivora,2096.327,945.2,Near Threatened
Free different,Reptilia,Passeriformes,3838.753,2187.27,Critically Endangered
Although enough,Amphibia,Squamata,2758.119,940.58,Critically Endangered
Give husband,Reptilia,Carnivora,522.184,2458.33,Near Threatened
Something professional,Amphibia,Passeriformes,836.771,1426.84,Least Concern
Agree actually,Actinopterygii,Carnivora,815.208,1127.23,Critically Endangered
Kind mother,Mammalia,Primates,2918.707,1376.1,Least Concern
Painting customer,Amphibia,Rodentia,53.86,2798.57,Extinct in the Wild
