species,class,order,weight_kg,length_cm,conservation_status
Debate discussion,Amphibia,Passeriformes,98.555,2216.33,Endangered
Nothing name,Reptilia,Rodentia,4686.237,814.86,Extinct in the Wild
Ready feel,Mammalia,Rodentia,4695.92,1021.29,Near Threatened
About argue,Actinopterygii,Anura,282.891,47.48,Least Concern
Might bit,Reptilia,Squamata,3652.594,2568.21,Least Concern
Six hundred,Amphibia,Anura,3595.97,1163.51,Near Threatened
Machine guess,Reptilia,Carnivora,1577.049,1729.55,Vulnerable
Film husband,Mammalia,Carnivora,2352.989,2196.87,Least Concern
Still she,Amphibia,Anura,3728.521,1296.86,Least Concern
Alone with,Aves,Carnivora,3520.262,2126.89,Near Threatened
Rather person,Mammalia,Primates,896.851,2331.38,Near Threatened
Partner partner,Aves,Anura,3417.837,1376.56,Endangered
Walk alone,Actinopterygii,Anura,83.997,751.78,Endangered
Direction interview,Actinopterygii,Primates,4864.929,677.17,Critically Endangered
Talk ever,Mammalia,Primates,4979.412,735.88,Least Concern
Include want,Aves,Passeriformes,3876.729,1074.92,Vulnerable
Candidate however,Mammalia,Primates,2150.676,2563.24,Least Concern
Catch low,Amphibia,Rodentia,4779.496,1922.63,Endangered
Miss moment,Amphibia,Passeriformes,3082.382,848.58,Least Concern
Building involve,Actinopterygii,Primates,3717.215,1678.81,Near Threatened
Soldier direction,Aves,Rodentia,2281.166,2333.57,Vulnerable
Important sure,Aves,Passeriformes,4744.191,2398.89,Vulnerable
Remember than,Actinopterygii,Primates,4437.118,1611.0,Endangered
Follow remember,Reptilia,Squamata,4361.197,654.66,Critically Endangered
There young,Reptilia,Rodentia,4985.815,423.55,Near Threatened
Factor statement,Amphibia,Rodentia,3180.951,397.78,Vulnerable
Represent idea,Aves,Carnivora,183.348,228.83,Near Threatened
Week tough,Actinopterygii,Primates,3706.454,1994.47,Near Threatened
Not employee,Amphibia,Anura,1361.311,1181.31,Endangered
Likely can,Actinopterygii,Rodentia,1898.398,1327.24,Critically Endangered
It participant,Mammalia,Rodentia,464.422,974.44,Vulnerable
Garden language,Amphibia,Primates,1992.631,1646.43,Critically Endangered
Hear mean,Mammalia,Rodentia,2145.507,917.15,Near Threatened
Treat after,Reptilia,Passeriformes,4694.689,2440.59,Critically Endangered
Only these,Reptilia,Primates,3733.34,1893.04,Extinct in the Wild
Interest my,Amphibia,Squamata,689.703,2308.24,Endangered
Loss rather,Reptilia,Anura,2537.013,1612.43,Near Threatened
Reduce section,Aves,Squamata,2247.091,169.55,Critically Endangered
Among even,Actinopterygii,Rodentia,2747.053,2736.18,Vulnerable
Can analysis,Aves,Anura,3289.005,2010.25,Critically Endangered
Chance five,Aves,Rodentia,510.099,2496.55,Least Concern
Evening run,Actinopterygii,Rodentia,2059.156,412.0,Vulnerable
Guy likely,Mammalia,Squamata,1720.348,2797.05,Least Concern
Seven newspaper,Amphibia,Anura,2600.68,2813.52,Least Concern
Fact me,Reptilia,Squamata,363.29,1143.53,Critically Endangered
American never,Mammalia,Passeriformes,3175.42,2252.07,Least Concern
Often do,Actinopterygii,Rodentia,2223.59,927.67,Least Concern
Administration owner,Amphibia,Anura,43.28,2120.23,Least Concern
Wind consider,Mammalia,Anura,3074.633,1153.84,Critically Endangered
Middle quite,Reptilia,Rodentia,2344.815,91.31,Extinct in the Wild
Long experience,Aves,Squamata,2603.805,2918.32,Vulnerable
Yeah position,Mammalia,Carnivora,4013.149,240.39,Critically Endangered
Half executive,Aves,Anura,4401.599,2297.96,Extinct in the Wild
Every be,Mammalia,Passeriformes,2683.972,2724.52,Near Threatened
Responsibility a,Actinopterygii,Carnivora,1042.19,1979.32,Least Concern
Allow reduce,Amphibia,Rodentia,1307.659,506.32,Least Concern
Question traditional,Amphibia,Anura,1603.412,2805.53,Near Threatened
Stop there,Amphibia,Rodentia,2655.513,1102.65,Critically Endangered
Your key,Amphibia,Passeriformes,944.133,1454.43,Endangered
General hard,Reptilia,Primates,2481.337,691.23,Endangered
Citizen so,Mammalia,Primates,2130.547,2595.1,Near Threatened
Baby house,Aves,Squamata,3146.678,2545.7,Near Threatened
Write model,Reptilia,Passeriformes,2825.54,2091.56,Critically Endangered
Just might,Mammalia,Carnivora,1445.612,2803.11,Extinct in the Wild
Stand challenge,Amphibia,Primates,2241.415,2862.14,Critically Endangered
Identify garden,Reptilia,Rodentia,3593.905,1857.73,Critically Endangered
Save page,Aves,Passeriformes,4672.189,2495.74,Critically Endangered
Inside ever,Actinopterygii,Anura,4386.274,1880.89,Critically Endangered
Growth subject,Reptilia,Squamata,100.451,1185.02,Near Threatened
Wait near,Mammalia,Primates,4620.006,2522.8,Extinct in the Wild
Color late,Amphibia,Passeriformes,801.149,2704.88,Near Threatened
Figure leader,Reptilia,Rodentia,1851.313,643.7,Endangered
Reduce modern,Actinopterygii,Carnivora,2568.332,1107.73,Vulnerable
Behind human,Actinopterygii,Passeriformes,3170.071,1066.1,Critically Endangered
History yet,Reptilia,Squamata,3721.728,2284.4,Least Concern
Study student,Amphibia,Anura,4315.101,1883.91,Extinct in the Wild
Know school,Reptilia,Squamata,1789.554,1069.78,Critically Endangered
Free no,Actinopterygii,Passeriformes,1033.193,1187.46,Endangered
Name hotel,Actinopterygii,Primates,4663.223,639.08,Critically Endangered
Might skill,Amphibia,Anura,3940.004,1408.52,Extinct in the Wild
Just able,Actinopterygii,Anura,1728.3,1837.61,Near Threatened
Above chair,Reptilia,Passeriformes,2371.696,691.07,Near Threatened
Nation bar,Aves,Rodentia,4351.907,2896.63,Extinct in the Wild
One may,Reptilia,Rodentia,4144.648,1314.57,Endangered
Cultural before,Aves,Carnivora,213.937,30.69,Least Concern
Seek price,Aves,Primates,1355.995,2266.18,Vulnerable
Account issue,Amphibia,Squamata,1010.163,1852.19,Critically Endangered
Detail mouth,Aves,Passeriformes,3521.375,1574.69,Least Concern
Industry research,Mammalia,Rodentia,4053.353,1496.96,Near Threatened
If structure,Amphibia,Carnivora,4331.477,158.02,Extinct in the Wild
Artist believe,Mammalia,Anura,3191.797,2115.08,Least Concern
Degree economic,Aves,Primates,4724.902,2237.93,Least Concern
International north,Mammalia,Anura,2551.181,2386.96,Least Concern
Because everything,Amphibia,Squamata,2620.258,1988.7,Extinct in the Wild
Let war,Amphibia,Primates,3762.23,129.27,Least Concern
Control sure,Mammalia,Carnivora,2112.568,21.29,Vulnerable
Another budget,Reptilia,Passeriformes,4716.297,2.46,Near Threatened
His get,Reptilia,Anura,2095.912,62.93,Least Concern
Past threat,Actinopterygii,Primates,1201.639,1976.63,Endangered
Treatment bed,Amphibia,Primates,2720.256,785.29,Critically Endangered
Series return,Mammalia,Anura,4511.064,1336.61,Endangered
So page,Mammalia,Squamata,415.242,1543.25,Vulnerable
Anything throw,Amphibia,Rodentia,2143.84,2770.35,Near Threatened
Manage family,Amphibia,Squamata,4974.588,2160.17,Critically Endangered
Brother travel,Amphibia,Passeriformes,281.782,1382.55,Near Threatened
For state,Aves,Rodentia,4619.855,1480.47,Least Concern
Scene reflect,Actinopterygii,Carnivora,1207.115,927.31,Endangered
Mission team,Amphibia,Squamata,4064.037,2204.88,Near Threatened
Central from,Mammalia,Passeriformes,96.049,2140.18,Near Threatened
Partner security,Reptilia,Carnivora,909.761,1417.0,Endangered
Without word,Amphibia,Anura,4835.515,2977.01,Near Threatened
Perhaps action,Actinopterygii,Anura,3714.415,451.83,Extinct in the Wild
Leg growth,Amphibia,Rodentia,1201.208,1610.12,Critically Endangered
Training rather,Aves,Carnivora,4765.974,2249.53,Vulnerable
Allow after,Mammalia,Anura,2307.557,2992.96,Extinct in the Wild
Family thousand,Mammalia,Rodentia,4927.616,2965.96,Near Threatened
Myself explain,Mammalia,Carnivora,1570.011,516.68,Extinct in the Wild
Reflect imagine,Reptilia,Squamata,1332.03,2651.42,Near Threatened
Tell forward,Aves,Primates,897.089,2251.42,Least Concern
Ago project,Actinopterygii,Anura,943.003,1550.04,Extinct in the Wild
Once recent,Actinopterygii,Rodentia,1066.839,606.29,Critically Endangered
Kid actually,Mammalia,Squamata,4523.933,820.63,Vulnerable
Find something,Mammalia,Primates,3905.006,543.76,Endangered
Rest maintain,Mammalia,Primates,1272.412,2727.34,Least Concern
Would someone,Aves,Squamata,1544.528,2329.48,Near Threatened
Eight dream,Reptilia,Carnivora,1168.037,115.96,Near Threatened
Mean behind,Reptilia,Rodentia,640.18,1246.34,Endangered
Against success,Amphibia,Primates,1493.183,1933.9,Endangered
Concern pattern,Reptilia,Squamata,1641.384,1459.6,Least Concern
Smile opportunity,Amphibia,Primates,4556.948,2912.91,Critically Endangered
Difference mean,Aves,Primates,4983.941,250.95,Least Concern
Full rate,Reptilia,Passeriformes,358.476,1243.71,Least Concern
Party husband,Reptilia,Passeriformes,695.005,999.09,Vulnerable
Service fact,Reptilia,Primates,708.308,1170.31,Vulnerable
Into decide,Aves,Primates,539.533,2860.06,Near Threatened
Can receive,Amphibia,Anura,1822.201,2956.61,Critically Endangered
American data,Reptilia,Squamata,4744.431,2533.37,Endangered
Purpose professional,Aves,Anura,4315.222,1653.15,Vulnerable
Seek responsibility,Reptilia,Passeriformes,1928.081,2349.15,Near Threatened
Cut soldier,Reptilia,Rodentia,3475.211,2722.44,Vulnerable
He case,Aves,Passeriformes,2910.474,1646.4,Least Concern
Everyone south,Mammalia,Passeriformes,174.438,140.32,Least Concern
Expert cultural,Amphibia,Squamata,4531.571,1687.33,Least Concern
Than left,Mammalia,Anura,232.567,950.52,Least Concern
Represent save,Actinopterygii,Passeriformes,4106.125,2926.72,Critically Endangered
From board,Reptilia,Rodentia,2429.328,2489.44,Vulnerable
Whose rule,Amphibia,Passeriformes,3055.776,111.58,Critically Endangered
Weight air,Aves,Primates,1866.13,785.22,Endangered
Current charge,Aves,Squamata,1477.035,309.0,Endangered
Ahead black,Mammalia,Carnivora,2410.09,1886.44,Vulnerable
Book customer,Actinopterygii,Squamata,3912.455,2124.91,Endangered
Dream speak,Amphibia,Primates,2448.481,1988.0,Vulnerable
Coach which,Mammalia,Primates,489.927,2843.76,Least Concern
Better anyone,Mammalia,Carnivora,2032.238,2055.57,Endangered
Serve account,Amphibia,Carnivora,1825.641,1752.2,Critically Endangered
Provide must,Actinopterygii,Primates,997.303,332.14,Critically Endangered
Interesting line,Actinopterygii,Carnivora,2903.782,2438.71,Vulnerable
Issue return,Mammalia,Carnivora,2818.867,2675.09,Extinct in the Wild
Any listen,Amphibia,Rodentia,2784.457,2639.1,Vulnerable
Organization focus,Amphibia,Squamata,4164.937,672.66,Least Concern
Anything machine,Amphibia,Rodentia,2757.075,2730.96,Least Concern
Child development,Amphibia,Passeriformes,392.778,2665.68,Extinct in the Wild
Million prevent,Aves,Primates,4734.871,2243.75,Vulnerable
Later watch,Actinopterygii,Rodentia,1236.942,747.95,Near Threatened
Fight rule,Aves,Rodentia,3704.013,2314.31,Vulnerable
Staff dark,Mammalia,Primates,4327.92,2635.76,Near Threatened
Trial generation,Actinopterygii,Primates,4717.107,387.9,Extinct in the Wild
Hope affect,Amphibia,Rodentia,4898.352,2740.5,Least Concern
Television employee,Amphibia,Primates,42.415,1764.72,Endangered
Doctor read,Amphibia,Passeriformes,1706.834,2561.14,Near Threatened
Decision gun,Aves,Carnivora,4520.943,626.08,Vulnerable
Describe stand,Amphibia,Carnivora,3647.731,919.96,Least Concern
Write dark,Aves,Anura,2035.374,2548.11,Extinct in the Wild
Republican major,Mammalia,Squamata,345.854,2185.94,Endangered
Person necessary,Actinopterygii,Rodentia,108.033,897.53,Endangered
Allow remain,Actinopterygii,Carnivora,3249.945,857.54,Near Threatened
Gas company,Reptilia,Primates,3185.271,1365.14,Near Threatened
Scene call,Aves,Anura,410.024,72.48,Least Concern
Model but,Aves,Squamata,4023.351,1890.7,Endangered
Provide four,Reptilia,Passeriformes,3481.141,1679.74,Extinct in the Wild
Care option,Amphibia,Carnivora,4727.775,2137.42,Critically Endangered
Remain heart,Aves,Carnivora,1366.801,2009.18,Least Concern
Majority unit,Actinopterygii,Squamata,1466.441,460.29,Vulnerable
Popular political,Mammalia,Passeriformes,1291.677,883.13,Least Concern
Or group,Reptilia,Anura,3190.202,1119.75,Vulnerable
Actually able,Mammalia,Anura,3353.661,960.21,Least Concern
Show will,Amphibia,Rodentia,4258.012,2309.12,Vulnerable
Whatever option,Mammalia,Rodentia,3173.916,218.33,Least Concern
Support surface,Aves,Carnivora,996.521,2085.62,Extinct in the Wild
State reality,Actinopterygii,Passeriformes,3223.258,983.32,Endangered
Practice free,Mammalia,Anura,1673.131,141.16,Vulnerable
Glass some,Aves,Carnivora,617.168,1879.56,Endangered
News seek,Aves,Passeriformes,2725.1,2799.33,Near Threatened
Force top,Mammalia,Squamata,3350.675,1081.65,Least Concern
Business national,Mammalia,Primates,1195.266,2270.08,Critically Endangered
Other likely,Aves,Rodentia,1641.05,1601.06,Least Concern
Among soldier,Actinopterygii,Rodentia,1853.149,1089.71,Extinct in the Wild
Drug training,Actinopterygii,Rodentia,3711.133,398.9,Extinct in the Wild
Model sign,Actinopterygii,Rodentia,1212.545,2145.44,Extinct in the Wild
Exactly activity,Amphibia,Squamata,3198.703,2210.69,Near Threatened
Team popular,Amphibia,Passeriformes,2252.521,517.47,Critically Endangered
Nation future,Actinopterygii,Primates,1774.627,2320.96,Near Threatened
View detail,Mammalia,Squamata,3515.408,1507.47,Extinct in the Wild
Week window,Actinopterygii,Primates,2934.745,1357.91,Least Concern
Law understand,Amphibia,Rodentia,4379.455,122.78,Extinct in the Wild
Girl present,Reptilia,Squamata,2609.929,105.32,Least Concern
Quality question,Mammalia,Squamata,3462.764,2862.08,Endangered
Different interview,Amphibia,Carnivora,3706.981,1270.75,Vulnerable
Wife may,Amphibia,Carnivora,4521.942,2280.51,Endangered
Even someone,Reptilia,Squamata,1651.846,1367.47,Extinct in the Wild
Wide training,Amphibia,Primates,1058.002,556.1,Near Threatened
Need mind,Reptilia,Anura,2075.98,862.47,Endangered
Charge drop,Aves,Anura,982.944,2503.78,Vulnerable
Resource would,Mammalia,Squamata,1868.786,246.41,Least Concern
Suffer morning,Actinopterygii,Primates,677.158,424.77,Critically Endangered
Production once,Reptilia,Carnivora,2214.983,1207.12,Vulnerable
Everybody that,Mammalia,Passeriformes,3029.268,2015.55,Near Threatened
Young image,Actinopterygii,Carnivora,3946.786,65.16,Least Concern
Show military,Aves,Passeriformes,3661.197,737.74,Near Threatened
Reason into,Actinopterygii,Passeriformes,4968.08,2621.29,Vulnerable
Traditional rest,Reptilia,Anura,1931.137,727.46,Vulnerable
Our data,Actinopterygii,Carnivora,2134.965,915.91,Near Threatened
Safe even,Aves,Squamata,908.94,1537.72,Endangered
Represent campaign,Aves,Rodentia,1285.419,2581.78,Near Threatened
Project evening,Mammalia,Squamata,2003.747,2251.43,Extinct in the Wild
College such,Aves,Squamata,1256.731,1832.65,Extinct in the Wild
Present mouth,Reptilia,Primates,3418.443,624.81,Least Concern
Chance guess,Mammalia,Carnivora,1058.921,2315.86,Vulnerable
Garden indicate,Amphibia,Primates,154.079,2162.4,Near Threatened
Card career,Actinopterygii,Carnivora,384.332,2610.11,Endangered
Behavior develop,Amphibia,Squamata,1550.903,2023.42,Least Concern
Her lot,Actinopterygii,Squamata,1623.02,285.02,Critically Endangered
Thousand hot,Aves,Passeriformes,2323.872,246.95,Vulnerable
Medical national,Reptilia,Carnivora,2758.984,804.76,Critically Endangered
Vote common,Mammalia,Rodentia,3334.613,2361.68,Extinct in the Wild
Station very,Actinopterygii,Primates,3181.919,742.59,Vulnerable
Class until,Mammalia,Carnivora,592.652,1112.77,Near Threatened
Long charge,Mammalia,Anura,492.558,392.95,Near Threatened
Not kind,Reptilia,Primates,435.529,1912.64,Near Threatened
Three every,Amphibia,Carnivora,4088.166,2192.59,Extinct in the Wild
Method attorney,Actinopterygii,Primates,4299.92,2469.29,Vulnerable
Story minute,Amphibia,Squamata,757.1,2286.58,Critically Endangered
Challenge production,Aves,Squamata,2826.028,894.55,Critically Endangered
International condition,Mammalia,Passeriformes,3.361,1418.47,Vulnerable
Relate dinner,Amphibia,Primates,3322.388,2785.53,Near Threatened
Player unit,Actinopterygii,Primates,1631.347,2649.87,Vulnerable
Class financial,Mammalia,Passeriformes,4109.783,2011.99,Vulnerable
House people,Actinopterygii,Carnivora,1073.483,2864.57,Endangered
Point pull,Mammalia,Anura,3102.642,828.5,Least Concern
Simply thus,Mammalia,Primates,4244.804,2296.53,Least Concern
Cost attack,Mammalia,Anura,1237.307,454.33,Vulnerable
Season skin,Mammalia,Passeriformes,62.651,1731.67,Extinct in the Wild
Board walk,Reptilia,Rodentia,4621.182,1536.73,Extinct in the Wild
Improve rather,Mammalia,Rodentia,355.577,1192.46,Critically Endangered
Camera away,Mammalia,Passeriformes,2459.827,804.94,Endangered
Must white,Actinopterygii,Primates,1095.197,1351.42,Near Threatened
Gun or,Aves,Squamata,2681.339,532.39,Critically Endangered
Economic that,Actinopterygii,Rodentia,4794.118,1682.78,Extinct in the Wild
Share like,Actinopterygii,Squamata,3694.978,432.81,Extinct in the Wild
Energy father,Amphibia,Squamata,1748.339,1915.79,Least Concern
Thought charge,Mammalia,Primates,1953.84,1449.95,Extinct in the Wild
Without since,Mammalia,Passeriformes,4324.409,1911.11,Extinct in the Wild
Race nor,Actinopterygii,Passeriformes,3229.185,1895.42,Near Threatened
Fall sell,Mammalia,Squamata,1975.142,187.38,Least Concern
Theory act,Amphibia,Primates,250.354,2573.24,Vulnerable
Knowledge value,Mammalia,Carnivora,780.421,1576.26,Least Concern
Beautiful allow,Reptilia,Passeriformes,2519.315,1766.95,Least Concern
Production learn,Reptilia,Carnivora,4740.373,290.2,Vulnerable
Point parent,Aves,Primates,2248.73,691.53,Near Threatened
Outside thank,Actinopterygii,Squamata,3730.86,2840.98,Vulnerable
Option those,Amphibia,Squamata,4761.032,2549.0,Near Threatened
Technology late,Amphibia,Carnivora,416.798,2828.39,Vulnerable
Clear letter,Actinopterygii,Squamata,4392.998,1565.38,Critically Endangered
Throughout seven,Actinopterygii,Squamata,3793.87,1148.84,Least Concern
Student per,Amphibia,Rodentia,1958.019,1759.34,Near Threatened
Education rich,Aves,Squamata,1126.699,1210.27,Critically Endangered
Full hotel,Mammalia,Primates,1366.597,1248.86,Critically Endangered
Long herself,Reptilia,Primates,896.883,680.62,Vulnerable
From majority,Aves,Squamata,4950.914,1640.27,Vulnerable
Receive city,Mammalia,Rodentia,731.095,1733.44,Critically Endangered
Probably bar,Amphibia,Passeriformes,86.556,447.39,Vulnerable
Every act,Amphibia,Primates,3439.808,1390.21,Critically Endangered
Back huge,Mammalia,Anura,1301.999,1545.1,Near Threatened
Level machine,Mammalia,Passeriformes,2670.484,5.0,Endangered
Tough increase,Reptilia,Primates,2151.397,66.01,Vulnerable
Million color,Mammalia,Rodentia,188.168,1473.65,Extinct in the Wild
Together stock,Mammalia,Rodentia,104.086,1908.18,Vulnerable
Right door,Amphibia,Carnivora,2177.199,98.53,Least Concern
Memory democratic,Reptilia,Primates,427.199,2615.69,Critically Endangered
Dog middle,Mammalia,Rodentia,3957.426,2445.32,Endangered
For worker,Aves,Rodentia,2449.221,1303.99,Least Concern
Offer modern,Reptilia,Carnivora,3351.434,1884.86,Near Threatened
At hand,Reptilia,Passeriformes,1224.853,15.18,Vulnerable
College court,Aves,Primates,2532.099,1307.79,Extinct in the Wild
Wear lot,Reptilia,Squamata,407.869,1943.59,Near Threatened
Other note,Mammalia,Anura,627.942,1322.47,Extinct in the Wild
Media western,Aves,Squamata,3710.604,1894.1,Near Threatened
Enter continue,Mammalia,Primates,1684.664,1487.7,Extinct in the Wild
Range position,Reptilia,Anura,924.085,1536.29,Endangered
Hair significant,Mammalia,Passeriformes,1924.008,1950.53,Extinct in the Wild
Sit forget,Aves,Rodentia,4869.256,2589.63,Vulnerable
Simple resource,Actinopterygii,Passeriformes,2404.857,2456.62,Near Threatened
Main eight,Mammalia,Squamata,4515.633,2215.71,Least Concern
Late among,Actinopterygii,Passeriformes,2599.769,361.72,Near Threatened
Television land,Mammalia,Primates,2212.02,1910.74,Critically Endangered
Piece investment,Reptilia,Primates,3793.482,1383.96,Vulnerable
Concern respond,Mammalia,Squamata,21.56,2311.37,Extinct in the Wild
Set realize,Mammalia,Squamata,2072.958,149.89,Near Threatened
Provide wait,Amphibia,Carnivora,1775.08,225.59,Near Threatened
Mention last,Amphibia,Anura,2935.544,1871.89,Extinct in the Wild
Language bar,Reptilia,Squamata,4210.789,714.6,Extinct in the Wild
Own choice,Actinopterygii,Carnivora,2370.046,2494.33,Endangered
Up eye,Mammalia,Passeriformes,1804.539,2931.93,Near Threatened
Thousand old,Mammalia,Primates,529.878,2222.11,Least Concern
Range bring,Actinopterygii,Passeriformes,4559.668,181.55,Least Concern
Parent west,Amphibia,Squamata,4818.445,2283.74,Vulnerable
Measure cover,Reptilia,Rodentia,174.814,631.29,Endangered
Else contain,Actinopterygii,Primates,1905.122,2993.62,Least Concern
Interview knowledge,Aves,Primates,1897.521,209.42,Endangered
Should meet,Reptilia,Primates,1433.458,389.5,Least Concern
Save dark,Mammalia,Anura,3394.343,259.27,Least Concern
Writer commercial,Aves,Rodentia,3416.938,373.62,Endangered
Trip partner,Reptilia,Passeriformes,39.09,809.83,Near Threatened
Red fill,Mammalia,Carnivora,647.109,914.24,Near Threatened
Address professional,Actinopterygii,Squamata,40.755,1754.73,Extinct in the Wild
Talk explain,Mammalia,Anura,4848.449,2027.28,Endangered
During those,Mammalia,Rodentia,2130.869,2214.39,Least Concern
Still let,Reptilia,Passeriformes,4616.184,2024.32,Near Threatened
Strong color,Actinopterygii,Anura,2856.127,2443.98,Endangered
Marriage realize,Actinopterygii,Squamata,288.966,2693.02,Endangered
Report then,Actinopterygii,Carnivora,2041.626,1793.29,Near Threatened
Attention enter,Actinopterygii,Squamata,3007.68,2010.49,Near Threatened
Property bar,Actinopterygii,Primates,4695.981,2306.15,Critically Endangered
There society,Actinopterygii,Carnivora,2234.66,2435.43,Extinct in the Wild
Act whole,Actinopterygii,Anura,1455.248,2631.38,Vulnerable
Contain off,Amphibia,Squamata,2329.058,508.75,Vulnerable
Young language,Reptilia,Carnivora,3611.861,244.48,Endangered
Better she,Amphibia,Squamata,4084.232,996.5,Least Concern
Per view,Mammalia,Anura,1081.437,914.02,Extinct in the Wild
Can up,Amphibia,Rodentia,2255.14,381.0,Vulnerable
Free if,Amphibia,Primates,3546.081,2571.99,Critically Endangered
Most type,Amphibia,Rodentia,4608.069,103.32,Near Threatened
Religious end,Aves,Carnivora,2703.677,194.04,Vulnerable
Environmental discussion,Mammalia,Anura,2233.583,888.26,Extinct in the Wild
Either guy,Reptilia,Rodentia,4257.538,2158.03,Critically Endangered
Simple agency,Reptilia,Anura,2026.894,2170.71,Near Threatened
Movement main,Aves,Squamata,1324.321,2857.37,Critically Endangered
Financial partner,Aves,Squamata,3348.901,2759.94,Vulnerable
Discuss head,Actinopterygii,Passeriformes,241.476,1986.82,Endangered
