species,class,order,weight_kg,length_cm,conservation_status
Capital everything,Reptilia,Primates,3790.147,1577.71,Least Concern
For industry,Mammalia,Passeriformes,4541.937,2386.16,Near Threatened
Foot phone,Mammalia,Passeriformes,1273.607,1109.77,Vulnerable
Card lead,Aves,Squamata,3062.843,1158.6,Near Threatened
Discuss figure,Mammalia,Anura,1413.128,2894.76,Critically Endangered
Color amount,Reptilia,Passeriformes,4815.695,2055.25,Least Concern
Seat hot,Mammalia,Passeriformes,2398.59,2653.47,Near Threatened
Far new,Aves,Passeriformes,3233.325,1669.75,Endangered
Vote human,Reptilia,Anura,350.086,1771.81,Near Threatened
Seven history,Mammalia,Squamata,1173.018,766.29,Least Concern
Church kid,Mammalia,Rodentia,4584.828,2388.91,Least Concern
Consumer economic,Aves,Anura,208.294,90.81,Extinct in the Wild
Perform center,Aves,Carnivora,308.973,1088.63,Extinct in the Wild
Rule kind,Actinopterygii,Anura,2684.628,1656.92,Least Concern
Past full,Actinopterygii,Passeriformes,3444.799,2064.46,Endangered
Serious prepare,Mammalia,Squamata,4437.432,2531.77,Extinct in the Wild
Tonight tough,Reptilia,Anura,4161.509,1720.07,Extinct in the Wild
General success,Amphibia,Squamata,446.112,184.17,Endangered
Common me,Actinopterygii,Primates,1698.232,455.97,Critically Endangered
Eight with,Mammalia,Primates,1215.644,2196.2,Endangered
Together economic,Actinopterygii,Primates,931.723,702.45,Extinct in the Wild
Age hard,Actinopterygii,Rodentia,441.74,2208.36,Endangered
Because writer,Aves,Squamata,2786.808,1075.92,Endangered
Ever mention,Reptilia,Primates,4509.709,1713.53,Endangered
At reach,Aves,Rodentia,1915.798,1400.63,Vulnerable
More fly,Reptilia,Carnivora,2854.585,1754.6,Least Concern
Dinner firm,Actinopterygii,Anura,4548.399,1040.16,Least Concern
Structure two,Mammalia,Rodentia,4433.758,2529.74,Vulnerable
With some,Mammalia,Squamata,3453.958,1351.43,Vulnerable
Play system,Aves,Anura,2765.617,952.38,Critically Endangered
Talk drug,Actinopterygii,Passeriformes,350.65,1055.63,Endangered
Traditional floor,Mammalia,Passeriformes,809.067,846.24,Endangered
Around degree,Aves,Anura,4231.568,739.16,Vulnerable
Easy operation,Reptilia,Passeriformes,2878.61,2460.05,Extinct in the Wild
Training catch,Reptilia,Passeriformes,2698.815,2064.73,Endangered
Free outside,Reptilia,Rodentia,1167.045,1671.48,Least Concern
Machine together,Amphibia,Anura,405.805,285.01,Endangered
Probably instead,Reptilia,Primates,4012.9,2625.26,Extinct in the Wild
Common above,Reptilia,Squamata,448.124,2886.63,Vulnerable
Prevent future,Aves,Primates,2468.721,1213.73,Endangered
His organization,Mammalia,Squamata,4766.14,638.15,Critically Endangered
Story cultural,Reptilia,Primates,4670.428,2571.68,Least Concern
Every fly,Reptilia,Passeriformes,1374.655,1469.87,Endangered
Record simple,Actinopterygii,Rodentia,4407.65,25.43,Endangered
Production toward,Mammalia,Primates,3706.005,1322.42,Least Concern
Real receive,Reptilia,Squamata,1909.484,1584.48,Least Concern
Other all,Reptilia,Passeriformes,1153.594,152.47,Near Threatened
Sometimes figure,Reptilia,Carnivora,2683.151,1831.97,Near Threatened
Key wrong,Actinopterygii,Squamata,3364.634,2144.98,Extinct in the Wild
Appear should,Aves,Primates,1930.619,1349.32,Near Threatened
Place interesting,Aves,Anura,266.524,672.99,Least Concern
Nothing environment,Aves,Carnivora,4199.84,325.65,Least Concern
Hour various,Amphibia,Carnivora,139.821,2229.15,Vulnerable
Sound still,Reptilia,Passeriformes,1600.367,149.32,Extinct in the Wild
Anyone compare,Reptilia,Primates,3899.151,2958.28,Near Threatened
Pull now,Reptilia,Passeriformes,2127.042,1772.03,Vulnerable
Decision view,Actinopterygii,Rodentia,3433.416,1135.94,Least Concern
Article treat,Actinopterygii,Carnivora,1471.944,1393.37,Least Concern
