species,class,order,weight_kg,length_cm,conservation_status
Difference traditional,Aves,Squamata,4348.429,425.22,Near Threatened
Bring city,Actinopterygii,Anura,3220.897,903.85,Vulnerable
Expect middle,Aves,Carnivora,4607.906,314.8,Near Threatened
Owner follow,Amphibia,Anura,1640.435,974.38,Least Concern
Opportunity spend,Mammalia,Squamata,589.759,1073.58,Least Concern
Political factor,Actinopterygii,Primates,2649.943,1102.3,Vulnerable
Around air,Amphibia,Squamata,754.624,2848.69,Endangered
Mr picture,Amphibia,Carnivora,2460.134,2179.44,Near Threatened
Food head,Reptilia,Squamata,2399.787,2950.28,Extinct in the Wild
Human thought,Aves,Passeriformes,351.41,1963.71,Least Concern
Nice human,Actinopterygii,Anura,2564.077,2776.44,Least Concern
Wrong possible,Mammalia,Primates,2900.506,386.69,Least Concern
Tv management,Reptilia,Primates,755.12,2666.97,Vulnerable
Whose return,Reptilia,Primates,1893.105,344.91,Critically Endangered
Color project,Mammalia,Rodentia,3357.498,619.78,Endangered
Economic federal,Aves,Carnivora,4053.595,1490.52,Endangered
Friend loss,Aves,Anura,708.897,1770.6,Endangered
Decade lead,Actinopterygii,Primates,2685.903,2234.94,Extinct in the Wild
Dinner perhaps,Mammalia,Anura,1330.646,2629.08,Critically Endangered
Put leg,Aves,Rodentia,4013.694,628.41,Least Concern
In discover,Actinopterygii,Primates,651.925,812.2,Endangered
General war,Aves,Anura,1776.177,871.77,Extinct in the Wild
Crime television,Amphibia,Squamata,874.839,2980.35,Vulnerable
Prove Congress,Aves,Rodentia,922.697,159.66,Vulnerable
Spend pass,Amphibia,Anura,4002.155,598.38,Extinct in the Wild
Matter Congress,Reptilia,Passeriformes,2139.468,256.88,Critically Endangered
Leader describe,Mammalia,Carnivora,1966.517,2143.55,Critically Endangered
Teacher true,Aves,Carnivora,1896.901,2156.02,Near Threatened
Black number,Aves,Rodentia,475.09,1835.19,Endangered
Red sport,Amphibia,Passeriformes,691.715,2843.97,Vulnerable
Term since,Reptilia,Primates,1489.203,1898.74,Least Concern
Water far,Actinopterygii,Primates,3035.079,1601.6,Critically Endangered
Often yard,Aves,Squamata,492.454,2544.48,Least Concern
Peace spend,Mammalia,Carnivora,4963.661,1824.94,Extinct in the Wild
Rock prepare,Aves,Carnivora,4054.242,2070.45,Critically Endangered
Throw spend,Amphibia,Rodentia,1454.192,2028.22,Near Threatened
Growth before,Aves,Primates,852.966,2427.28,Endangered
Run system,Amphibia,Passeriformes,1862.003,2427.48,Least Concern
Impact grow,Amphibia,Rodentia,4633.326,1186.42,Vulnerable
Source reason,Aves,Rodentia,689.673,1931.85,Endangered
Weight song,Aves,Anura,3603.179,2408.02,Endangered
Spend thing,Amphibia,Anura,4614.555,1492.35,Critically Endangered
Treatment two,Amphibia,Rodentia,299.295,315.64,Near Threatened
Finally drive,Actinopterygii,Passeriformes,3386.384,2080.13,Critically Endangered
Risk cultural,Actinopterygii,Primates,1602.919,2628.17,Near Threatened
Month house,Mammalia,Passeriformes,2342.264,364.01,Extinct in the Wild
Interview board,Amphibia,Carnivora,4454.558,13.33,Critically Endangered
Letter night,Mammalia,Carnivora,4685.633,527.64,Near Threatened
Tell claim,Amphibia,Anura,3152.054,2954.31,Vulnerable
Much natural,Aves,Carnivora,4053.958,1096.5,Endangered
Window design,Amphibia,Anura,4556.114,2618.28,Critically Endangered
How international,Amphibia,Passeriformes,1654.226,137.94,Least Concern
Price race,Mammalia,Squamata,1757.923,2955.64,Endangered
Fight mean,Aves,Carnivora,3346.134,1358.37,Extinct in the Wild
Per occur,Actinopterygii,Squamata,3343.992,959.62,Near Threatened
Population fear,Mammalia,Passeriformes,2807.731,487.32,Endangered
Box whom,Aves,Passeriformes,652.028,620.22,Least Concern
Firm off,Actinopterygii,Squamata,4470.999,855.79,Critically Endangered
Me sell,Reptilia,Anura,2218.672,1048.43,Critically Endangered
Within value,Actinopterygii,Rodentia,2877.415,2828.22,Least Concern
Effect speech,Reptilia,Squamata,3717.537,720.52,Endangered
Foot education,Reptilia,Passeriformes,1499.658,2338.64,Extinct in the Wild
Visit gas,Reptilia,Carnivora,664.421,2585.93,Least Concern
Common be,Amphibia,Rodentia,3145.968,1430.21,Endangered
Any open,Amphibia,Passeriformes,82.051,736.23,Near Threatened
First present,Reptilia,Carnivora,279.714,1834.17,Vulnerable
Kid who,Amphibia,Carnivora,3333.459,2897.97,Critically Endangered
Sense arm,Actinopterygii,Rodentia,84.084,1696.91,Extinct in the Wild
Country American,Aves,Anura,586.142,2054.87,Endangered
Author new,Aves,Carnivora,2959.88,2992.8,Near Threatened
Activity realize,Actinopterygii,Rodentia,3064.769,1611.73,Near Threatened
Citizen team,Aves,Passeriformes,1557.134,2513.11,Endangered
It traditional,Amphibia,Rodentia,65.582,1751.54,Near Threatened
Law although,Aves,Passeriformes,2486.676,220.59,Vulnerable
Buy pressure,Amphibia,Squamata,4269.742,1119.35,Least Concern
Market soldier,Mammalia,Anura,4356.174,2343.73,Endangered
One standard,Mammalia,Squamata,162.448,924.43,Critically Endangered
Along writer,Aves,Primates,2613.317,1498.14,Extinct in the Wild
Again travel,Amphibia,Carnivora,4734.287,2505.41,Near Threatened
Tough indeed,Reptilia,Carnivora,1974.484,631.28,Vulnerable
We all,Actinopterygii,Carnivora,2076.88,890.44,Endangered
Close nation,Amphibia,Passeriformes,107.392,2846.7,Extinct in the Wild
Glass from,Mammalia,Rodentia,3291.464,2929.51,Vulnerable
Choose and,Mammalia,Carnivora,2537.426,1898.92,Extinct in the Wild
Cold hope,Aves,Primates,2533.352,78.29,Vulnerable
Address reach,Mammalia,Carnivora,4484.226,1152.66,Near Threatened
Just dark,Aves,Carnivora,4953.512,122.2,Near Threatened
Grow financial,Reptilia,Primates,3186.26,1034.46,Near Threatened
Marriage water,Mammalia,Rodentia,3048.885,1019.35,Near Threatened
Begin similar,Reptilia,Squamata,2491.606,176.8,Endangered
Key what,Amphibia,Carnivora,2036.283,1406.26,Critically Endangered
Long debate,Actinopterygii,Carnivora,998.06,1852.58,Near Threatened
When matter,Aves,Anura,1627.511,1725.19,Near Threatened
Hear well,Aves,Carnivora,2650.485,2212.83,Extinct in the Wild
Miss off,Actinopterygii,Passeriformes,3077.572,277.51,Near Threatened
Nearly ball,Actinopterygii,Anura,362.463,2263.53,Least Concern
Agreement open,Aves,Passeriformes,2478.913,595.7,Near Threatened
Leave usually,Actinopterygii,Carnivora,2356.231,656.24,Vulnerable
Star all,Actinopterygii,Carnivora,4449.605,95.74,Near Threatened
As alone,Aves,Primates,108.683,2652.38,Critically Endangered
Fine business,Reptilia,Rodentia,964.912,2880.07,Extinct in the Wild
Professional field,Actinopterygii,Passeriformes,2816.909,560.35,Least Concern
Piece take,Actinopterygii,Anura,4341.735,1625.91,Endangered
Pressure responsibility,Reptilia,Squamata,3731.88,2809.19,Endangered
Fear heavy,Mammalia,Anura,3824.463,2740.15,Vulnerable
Prove fast,Aves,Anura,2880.228,1494.14,Extinct in the Wild
Green Mr,Actinopterygii,Carnivora,4060.724,1341.14,Endangered
Nearly future,Mammalia,Passeriformes,4824.326,2796.98,Critically Endangered
Authority then,Aves,Carnivora,2292.985,2722.87,Endangered
Follow again,Aves,Rodentia,3688.922,2269.21,Endangered
Situation site,Actinopterygii,Squamata,1613.881,1185.62,Near Threatened
Beyond will,Actinopterygii,Passeriformes,1082.349,2257.43,Endangered
Size require,Actinopterygii,Rodentia,2689.643,582.63,Extinct in the Wild
Science which,Amphibia,Passeriformes,3086.111,186.53,Least Concern
Control situation,Reptilia,Squamata,4054.111,408.21,Near Threatened
Interest stage,Aves,Carnivora,2724.104,568.27,Critically Endangered
Good thought,Aves,Squamata,3933.587,859.24,Least Concern
Try less,Aves,Anura,4725.712,2896.92,Near Threatened
With outside,Reptilia,Squamata,1005.489,689.69,Extinct in the Wild
For evening,Actinopterygii,Rodentia,2803.739,500.42,Critically Endangered
Team feel,Mammalia,Carnivora,3325.449,2494.3,Endangered
Site reality,Mammalia,Carnivora,390.982,1011.29,Endangered
Mother eight,Aves,Anura,489.905,2060.97,Endangered
Bring serve,Reptilia,Carnivora,3174.137,2309.94,Critically Endangered
Stuff in,Amphibia,Rodentia,1477.413,2698.34,Extinct in the Wild
Drop others,Mammalia,Carnivora,1711.781,648.95,Least Concern
Hard data,Reptilia,Passeriformes,510.691,2008.97,Extinct in the Wild
Officer body,Reptilia,Anura,3322.297,738.2,Critically Endangered
Them hold,Aves,Anura,2528.875,2727.69,Extinct in the Wild
Serious plan,Actinopterygii,Carnivora,1080.457,2131.67,Vulnerable
If company,Aves,Squamata,118.775,879.28,Critically Endangered
Know word,Actinopterygii,Passeriformes,4045.21,2731.99,Extinct in the Wild
Beautiful modern,Reptilia,Carnivora,1053.976,108.59,Vulnerable
Street themselves,Reptilia,Anura,4503.935,1416.59,Critically Endangered
Throw nation,Mammalia,Primates,2425.812,2656.8,Extinct in the Wild
Because seat,Mammalia,Anura,3484.786,1430.11,Least Concern
Media window,Mammalia,Anura,3219.514,1278.38,Near Threatened
Mission ten,Reptilia,Primates,3717.348,1725.87,Critically Endangered
Easy fight,Mammalia,Rodentia,873.417,1900.06,Extinct in the Wild
Like sound,Reptilia,Carnivora,399.404,2231.46,Least Concern
Single offer,Mammalia,Anura,170.92,107.25,Vulnerable
Sport prepare,Actinopterygii,Passeriformes,4333.709,1336.51,Critically Endangered
Reason product,Aves,Primates,2868.477,948.15,Endangered
Possible plan,Mammalia,Squamata,2575.401,2357.65,Critically Endangered
Exactly lose,Reptilia,Anura,2950.684,1204.87,Endangered
Site machine,Reptilia,Rodentia,2147.523,1399.08,Extinct in the Wild
Language although,Mammalia,Primates,2282.178,1804.33,Extinct in the Wild
Build maybe,Amphibia,Passeriformes,4989.989,1108.48,Least Concern
Hair by,Aves,Passeriformes,121.87,2812.84,Extinct in the Wild
Property happy,Aves,Carnivora,3010.481,1419.07,Least Concern
Even agency,Amphibia,Carnivora,1780.109,2068.82,Vulnerable
Mother sign,Actinopterygii,Squamata,2485.51,542.44,Near Threatened
Data enter,Actinopterygii,Rodentia,466.0,81.59,Extinct in the Wild
Read drop,Actinopterygii,Anura,2358.744,1131.1,Least Concern
Who significant,Reptilia,Squamata,2550.669,2550.38,Extinct in the Wild
From reason,Mammalia,Anura,4530.468,1942.51,Least Concern
Key onto,Reptilia,Anura,4736.588,1069.5,Endangered
May maintain,Aves,Passeriformes,4378.884,1382.83,Least Concern
Pressure oil,Reptilia,Primates,3113.969,2475.99,Least Concern
Myself race,Amphibia,Squamata,3646.553,2160.66,Near Threatened
Old school,Actinopterygii,Squamata,3244.27,1548.83,Endangered
For today,Mammalia,Squamata,3527.919,219.02,Extinct in the Wild
Officer coach,Reptilia,Anura,4082.129,2346.67,Extinct in the Wild
Do including,Actinopterygii,Carnivora,1063.373,991.96,Vulnerable
Reveal medical,Reptilia,Anura,2376.326,1432.84,Endangered
Safe point,Amphibia,Anura,3367.639,2990.91,Critically Endangered
Worry happy,Actinopterygii,Passeriformes,494.919,2188.97,Extinct in the Wild
Kind impact,Amphibia,Passeriformes,4140.221,2681.47,Endangered
Teach popular,Aves,Carnivora,1854.572,528.55,Vulnerable
Them step,Mammalia,Carnivora,212.264,665.22,Vulnerable
Technology expect,Aves,Rodentia,1629.921,563.02,Endangered
Maybe boy,Reptilia,Rodentia,1720.029,2348.9,Critically Endangered
Go age,Aves,Anura,398.359,94.4,Endangered
His those,Reptilia,Primates,3594.014,743.96,Least Concern
Sea allow,Actinopterygii,Carnivora,3077.654,1216.96,Endangered
Prove Democrat,Aves,Primates,1214.034,1537.42,Least Concern
Most seem,Actinopterygii,Anura,2170.388,658.61,Least Concern
Mission individual,Mammalia,Primates,3922.16,458.09,Endangered
Bring inside,Reptilia,Anura,572.47,2960.23,Critically Endangered
Matter organization,Mammalia,Passeriformes,2235.362,856.22,Endangered
Set scene,Actinopterygii,Carnivora,731.473,1316.02,Endangered
Century choose,Actinopterygii,Squamata,3385.492,1357.98,Least Concern
Fear family,Reptilia,Rodentia,4853.705,1670.46,Near Threatened
Skin effect,Reptilia,Carnivora,876.048,201.38,Endangered
Technology sell,Mammalia,Passeriformes,4055.895,89.93,Endangered
Himself whom,Actinopterygii,Carnivora,4296.962,1899.73,Least Concern
Manage human,Aves,Passeriformes,3479.38,729.72,Endangered
Build team,Reptilia,Anura,1779.244,2690.78,Vulnerable
President look,Reptilia,Anura,3410.054,24.88,Endangered
Card analysis,Amphibia,Squamata,2342.936,980.76,Endangered
Good fight,Aves,Primates,1814.24,1567.12,Vulnerable
Lay interest,Reptilia,Primates,4061.296,2455.02,Critically Endangered
Democratic attack,Actinopterygii,Rodentia,2089.374,1556.78,Endangered
No seat,Actinopterygii,Primates,2772.068,1424.84,Near Threatened
Finally at,Reptilia,Anura,2951.039,1587.07,Vulnerable
Southern number,Aves,Primates,1850.983,1271.49,Critically Endangered
Group major,Aves,Rodentia,2196.766,222.01,Near Threatened
Work yard,Aves,Passeriformes,4421.721,745.47,Critically Endangered
Middle play,Reptilia,Carnivora,4796.764,332.62,Extinct in the Wild
Support medical,Aves,Passeriformes,884.857,2228.81,Endangered
Not late,Amphibia,Squamata,1349.462,1415.23,Least Concern
Free ever,Actinopterygii,Passeriformes,2327.402,1105.83,Least Concern
Yes change,Actinopterygii,Carnivora,1860.439,2223.42,Extinct in the Wild
Understand star,Aves,Rodentia,4281.941,1748.51,Critically Endangered
Plan among,Aves,Anura,3189.836,1941.41,Least Concern
Stay nice,Amphibia,Passeriformes,2344.624,1275.87,Endangered
Language practice,Mammalia,Passeriformes,3987.555,1554.57,Critically Endangered
Himself letter,Amphibia,Anura,3430.134,2407.22,Least Concern
Support buy,Actinopterygii,Primates,1113.541,1520.89,Extinct in the Wild
Purpose Mr,Aves,Rodentia,1784.128,2080.23,Near Threatened
Father local,Mammalia,Anura,1240.884,25.61,Endangered
Your why,Reptilia,Rodentia,286.811,1347.94,Extinct in the Wild
Foot have,Reptilia,Passeriformes,1689.964,157.63,Endangered
Anyone read,Amphibia,Anura,1909.607,649.29,Near Threatened
Enough interest,Aves,Rodentia,3439.781,200.65,Critically Endangered
Smile something,Actinopterygii,Rodentia,1156.801,370.5,Endangered
Notice dark,Mammalia,Rodentia,4687.855,1266.8,Critically Endangered
East interesting,Amphibia,Primates,2435.795,425.12,Vulnerable
Economic town,Aves,Primates,4516.587,2652.06,Extinct in the Wild
Hour choose,Actinopterygii,Squamata,4601.493,253.59,Extinct in the Wild
Floor or,Aves,Rodentia,1435.203,1074.77,Near Threatened
Firm white,Actinopterygii,Carnivora,1018.387,651.54,Endangered
Deal career,Amphibia,Carnivora,3128.664,2956.19,Vulnerable
Woman at,Mammalia,Passeriformes,714.833,1485.31,Endangered
Skill establish,Reptilia,Rodentia,1571.36,1988.69,Vulnerable
Show body,Amphibia,Squamata,3591.448,2190.5,Endangered
Minute information,Mammalia,Primates,1207.572,2141.29,Least Concern
Our television,Aves,Rodentia,3204.521,272.11,Critically Endangered
Bad card,Amphibia,Anura,1491.231,1803.13,Endangered
Like only,Mammalia,Squamata,3125.828,1929.17,Critically Endangered
Project toward,Aves,Squamata,1285.541,1181.0,Vulnerable
Crime Mr,Actinopterygii,Carnivora,217.651,2117.77,Vulnerable
