species,class,order,weight_kg,length_cm,conservation_status
Senior individual,Actinopterygii,Squamata,3340.566,440.44,Near Threatened
Necessary between,Actinopterygii,Anura,667.753,2665.87,Least Concern
Through yeah,Mammalia,Passeriformes,1157.658,2346.81,Endangered
Reason evidence,Amphibia,Rodentia,345.316,2086.52,Critically Endangered
Treat left,Mammalia,Carnivora,1663.359,2446.92,Least Concern
Civil before,Mammalia,Anura,4619.242,358.91,Critically Endangered
Head item,Aves,Carnivora,4184.873,2384.47,Least Concern
However now,Actinopterygii,Anura,4668.984,1411.92,Least Concern
Prevent fight,Amphibia,Anura,520.599,1017.57,Vulnerable
Analysis nor,Actinopterygii,Squamata,4987.355,628.97,Vulnerable
Me development,Amphibia,Anura,1019.6,2630.9,Near Threatened
Congress enough,Aves,Primates,4722.316,177.15,Endangered
Movement firm,Actinopterygii,Squamata,1251.733,2584.98,Near Threatened
Trouble by,Mammalia,Rodentia,4033.483,2819.32,Vulnerable
Street physical,Reptilia,Primates,2713.647,1350.27,Critically Endangered
Memory without,Actinopterygii,Passeriformes,627.291,593.84,Near Threatened
Senior middle,Aves,Squamata,138.386,89.63,Extinct in the Wild
Able western,Actinopterygii,Squamata,1874.626,2065.49,Near Threatened
Member third,Amphibia,Carnivora,876.551,2094.78,Vulnerable
Interview that,Aves,Carnivora,115.496,623.04,Endangered
Officer field,Mammalia,Primates,1069.177,1.83,Extinct in the Wild
Cold trial,Aves,Carnivora,4859.964,1560.32,Critically Endangered
Action when,Actinopterygii,Anura,2588.831,1161.33,Extinct in the Wild
Worker statement,Aves,Squamata,4913.939,2577.4,Critically Endangered
Buy statement,Actinopterygii,Rodentia,2884.863,2936.48,Vulnerable
Focus real,Aves,Anura,1638.235,1696.57,Near Threatened
Subject cold,Amphibia,Carnivora,80.222,2577.68,Near Threatened
Type machine,Aves,Primates,3543.209,2681.85,Least Concern
Wonder service,Amphibia,Primates,4078.661,806.12,Critically Endangered
Turn father,Reptilia,Rodentia,1511.272,219.24,Critically Endangered
Firm fall,Mammalia,Anura,4288.544,2323.25,Least Concern
Than clear,Reptilia,Squamata,3740.818,2869.04,Extinct in the Wild
Yourself sometimes,Reptilia,Carnivora,3204.446,482.41,Critically Endangered
Cup water,Aves,Passeriformes,4812.873,1556.95,Near Threatened
Since consider,Amphibia,Anura,897.673,1837.85,Extinct in the Wild
Whatever ok,Aves,Primates,3246.177,1357.05,Critically Endangered
Music something,Amphibia,Passeriformes,1307.668,2031.79,Extinct in the Wild
Next hot,Actinopterygii,Carnivora,3517.2,1405.71,Near Threatened
Smile clear,Amphibia,Squamata,3510.763,941.26,Vulnerable
Candidate decade,Amphibia,Carnivora,806.883,1109.61,Least Concern
Indicate serve,Actinopterygii,Rodentia,2574.749,2169.92,Critically Endangered
Play picture,Amphibia,Squamata,1903.319,522.3,Near Threatened
Despite smile,Amphibia,Primates,3162.549,1964.49,Critically Endangered
Field argue,Amphibia,Carnivora,2494.59,964.89,Endangered
Successful difference,Mammalia,Primates,237.082,1031.78,Vulnerable
Continue sit,Mammalia,Rodentia,2286.334,2837.1,Near Threatened
Dream international,Aves,Primates,784.468,2479.07,Near Threatened
Ahead risk,Reptilia,Carnivora,1779.259,1426.52,Near Threatened
Per although,Reptilia,Rodentia,1718.606,931.2,Endangered
Country myself,Amphibia,Rodentia,4422.995,843.15,Extinct in the Wild
Media system,Aves,Anura,2910.025,822.16,Endangered
Look there,Aves,Carnivora,2966.996,2988.83,Near Threatened
Song energy,Mammalia,Rodentia,4697.841,557.98,Vulnerable
Skill financial,Actinopterygii,Carnivora,903.809,1217.78,Extinct in the Wild
Step together,Actinopterygii,Anura,520.127,640.36,Extinct in the Wild
Moment design,Actinopterygii,Passeriformes,1042.256,2308.99,Extinct in the Wild
Tell general,Actinopterygii,Squamata,3448.756,2039.79,Critically Endangered
City at,Mammalia,Primates,2555.868,1031.81,Vulnerable
Bag result,Amphibia,Anura,118.132,2655.13,Vulnerable
Get crime,Aves,Rodentia,113.746,1303.35,Extinct in the Wild
Magazine tree,Aves,Rodentia,872.99,1656.51,Critically Endangered
Red north,Mammalia,Primates,4026.008,2810.75,Extinct in the Wild
Born rather,Aves,Rodentia,1941.986,851.91,Least Concern
Move environmental,Aves,Rodentia,1055.349,452.78,Critically Endangered
Increase everything,Aves,Rodentia,1248.875,369.31,Extinct in the Wild
Offer card,Aves,Anura,1420.474,2123.74,Critically Endangered
Represent away,Mammalia,Passeriformes,2939.67,784.57,Vulnerable
Care born,Reptilia,Primates,3344.965,1571.3,Vulnerable
Morning two,Aves,Squamata,1270.627,1865.4,Critically Endangered
Toward sense,Amphibia,Squamata,3498.735,1531.41,Endangered
Offer model,Reptilia,Passeriformes,2069.26,700.41,Extinct in the Wild
Fight stuff,Actinopterygii,Passeriformes,2929.09,1878.81,Near Threatened
There us,Mammalia,Primates,91.851,1693.47,Extinct in the Wild
Whether anyone,Amphibia,Passeriformes,4608.495,60.09,Critically Endangered
Now hold,Reptilia,Anura,2154.432,1034.69,Endangered
Article camera,Actinopterygii,Carnivora,4605.728,1524.21,Extinct in the Wild
Though growth,Mammalia,Passeriformes,599.339,232.04,Extinct in the Wild
Will morning,Mammalia,Primates,4786.058,1376.23,Extinct in the Wild
Know with,Mammalia,Rodentia,1341.957,1245.89,Critically Endangered
Budget four,Aves,Primates,1228.613,43.48,Endangered
Health create,Reptilia,Carnivora,258.498,1851.48,Critically Endangered
Worker admit,Amphibia,Rodentia,2479.527,2865.49,Extinct in the Wild
In natural,Reptilia,Rodentia,1925.036,2522.59,Least Concern
It member,Actinopterygii,Rodentia,2275.454,828.06,Endangered
Deal evidence,Mammalia,Passeriformes,3270.72,38.85,Extinct in the Wild
Provide gun,Actinopterygii,Squamata,2434.796,925.06,Vulnerable
International arm,Aves,Squamata,289.22,2623.84,Endangered
Pick minute,Amphibia,Squamata,3894.313,1578.72,Extinct in the Wild
Identify institution,Aves,Squamata,3342.163,2731.17,Extinct in the Wild
Identify general,Aves,Primates,3614.548,966.28,Least Concern
Card example,Actinopterygii,Anura,588.424,418.54,Least Concern
Black yet,Reptilia,Primates,1603.742,2383.08,Least Concern
Per north,Mammalia,Anura,4233.46,914.05,Critically Endangered
International necessary,Actinopterygii,Rodentia,337.066,920.5,Least Concern
Risk notice,Reptilia,Passeriformes,4704.345,1033.36,Extinct in the Wild
Source pull,Actinopterygii,Anura,1012.203,2139.55,Critically Endangered
State still,Aves,Rodentia,786.835,1813.66,Critically Endangered
Coach believe,Amphibia,Primates,1036.675,157.13,Critically Endangered
Head difficult,Actinopterygii,Anura,2619.645,945.94,Extinct in the Wild
Type analysis,Reptilia,Passeriformes,3.052,472.69,Critically Endangered
Whole window,Amphibia,Squamata,4778.109,1714.38,Near Threatened
Another avoid,Mammalia,Rodentia,2401.163,1165.23,Near Threatened
School share,Amphibia,Passeriformes,3953.013,154.59,Least Concern
Begin yeah,Amphibia,Anura,732.525,21.44,Least Concern
State most,Aves,Carnivora,4115.054,1161.54,Endangered
Maintain him,Reptilia,Carnivora,2656.351,2633.65,Critically Endangered
Office wish,Actinopterygii,Carnivora,1432.371,1767.12,Extinct in the Wild
Take back,Mammalia,Passeriformes,4311.368,1784.47,Least Concern
Beat movie,Aves,Carnivora,3081.381,1868.45,Vulnerable
Region bit,Amphibia,Squamata,4046.941,1952.6,Extinct in the Wild
Discuss according,Reptilia,Squamata,2238.064,1868.2,Extinct in the Wild
Month last,Amphibia,Squamata,4330.774,2657.66,Endangered
Respond sure,Aves,Rodentia,4750.835,2718.76,Extinct in the Wild
Foot base,Actinopterygii,Anura,938.97,1328.7,Least Concern
Maybe name,Reptilia,Squamata,1361.095,1978.92,Vulnerable
Game exist,Amphibia,Passeriformes,2818.373,2496.46,Extinct in the Wild
Life modern,Aves,Carnivora,1649.36,1024.33,Extinct in the Wild
Policy every,Reptilia,Squamata,3137.247,269.15,Critically Endangered
Agency ahead,Actinopterygii,Carnivora,4846.195,2363.55,Near Threatened
Tax full,Reptilia,Squamata,850.462,2956.81,Vulnerable
Owner important,Actinopterygii,Rodentia,495.795,1588.16,Near Threatened
System plan,Reptilia,Squamata,1335.315,582.14,Critically Endangered
Experience hospital,Amphibia,Primates,3787.26,2445.61,Vulnerable
Boy he,Reptilia,Passeriformes,203.419,1255.81,Near Threatened
Stage take,Actinopterygii,Rodentia,4203.583,2864.89,Vulnerable
Couple difficult,Actinopterygii,Rodentia,3232.543,933.74,Extinct in the Wild
Few nature,Aves,Squamata,4460.245,933.47,Endangered
Allow staff,Mammalia,Squamata,3596.21,1229.4,Near Threatened
Collection without,Actinopterygii,Rodentia,2999.164,2650.43,Vulnerable
Keep where,Mammalia,Rodentia,639.782,1907.66,Vulnerable
Dark store,Reptilia,Squamata,2821.715,1741.21,Least Concern
Culture present,Mammalia,Passeriformes,2080.467,1799.69,Extinct in the Wild
Federal serve,Mammalia,Anura,3369.643,153.64,Endangered
Develop move,Actinopterygii,Carnivora,2422.923,1618.23,Extinct in the Wild
Peace notice,Mammalia,Squamata,4307.127,2282.31,Endangered
Treatment discuss,Aves,Passeriformes,4762.477,1313.18,Least Concern
Action bring,Amphibia,Squamata,4498.633,2605.09,Least Concern
Father thing,Aves,Carnivora,4212.522,795.67,Extinct in the Wild
Decade employee,Reptilia,Squamata,2092.695,1344.04,Endangered
Benefit deep,Reptilia,Carnivora,785.207,2889.23,Critically Endangered
Woman sing,Actinopterygii,Passeriformes,3169.087,1483.22,Endangered
Where collection,Amphibia,Carnivora,4884.659,59.15,Vulnerable
Father for,Amphibia,Anura,491.198,2210.27,Vulnerable
Defense air,Actinopterygii,Passeriformes,388.581,140.02,Endangered
Defense strategy,Reptilia,Carnivora,440.825,1277.01,Endangered
Course I,Aves,Squamata,2843.455,2542.26,Least Concern
Again least,Aves,Passeriformes,441.441,2657.38,Extinct in the Wild
Matter behavior,Amphibia,Carnivora,4662.226,2880.86,Least Concern
Place stay,Mammalia,Primates,4949.232,2947.21,Extinct in the Wild
Consumer protect,Reptilia,Anura,1181.07,205.0,Vulnerable
General hundred,Amphibia,Anura,136.452,2660.21,Endangered
Movie against,Amphibia,Carnivora,3877.321,116.67,Critically Endangered
Sing wonder,Aves,Passeriformes,1083.609,2151.04,Extinct in the Wild
Whose lose,Aves,Squamata,2313.093,167.64,Vulnerable
Increase throw,Amphibia,Passeriformes,844.981,2304.28,Critically Endangered
Cup enjoy,Actinopterygii,Primates,4824.997,190.68,Vulnerable
Space responsibility,Reptilia,Passeriformes,1593.423,1805.12,Endangered
Stock treatment,Aves,Primates,199.287,48.33,Vulnerable
Figure away,Amphibia,Rodentia,1992.468,2820.09,Endangered
Partner dinner,Mammalia,Squamata,3371.528,926.34,Least Concern
Firm court,Mammalia,Squamata,2730.056,2894.46,Vulnerable
Specific president,Actinopterygii,Anura,1119.538,119.19,Critically Endangered
Eat section,Actinopterygii,Anura,4281.083,1412.21,Vulnerable
Baby how,Reptilia,Anura,871.942,1531.26,Vulnerable
Card bad,Mammalia,Passeriformes,4589.644,2383.74,Vulnerable
Learn growth,Reptilia,Carnivora,640.556,1223.85,Extinct in the Wild
Subject so,Mammalia,Anura,3739.491,2039.64,Least Concern
Possible there,Mammalia,Carnivora,2562.421,883.71,Extinct in the Wild
Last bank,Aves,Carnivora,778.832,2134.7,Critically Endangered
Cut ago,Mammalia,Anura,3763.842,896.92,Vulnerable
Season wall,Actinopterygii,Squamata,4885.294,2628.15,Critically Endangered
Difference quite,Amphibia,Rodentia,1265.005,31.58,Endangered
Two turn,Reptilia,Primates,2245.814,200.86,Endangered
Feeling general,Mammalia,Squamata,4181.125,887.94,Least Concern
Effort list,Actinopterygii,Rodentia,4984.899,299.94,Vulnerable
Guess fear,Amphibia,Passeriformes,612.571,1864.2,Least Concern
Ground be,Aves,Rodentia,2659.931,1424.78,Near Threatened
Identify employee,Mammalia,Rodentia,3317.585,2687.21,Endangered
Analysis statement,Mammalia,Rodentia,682.354,1976.48,Least Concern
Member need,Amphibia,Carnivora,2113.728,522.29,Vulnerable
Low stop,Reptilia,Rodentia,4012.72,1639.11,Endangered
Food shoulder,Amphibia,Rodentia,784.618,1800.71,Least Concern
Threat these,Amphibia,Passeriformes,1975.356,2329.81,Near Threatened
Staff onto,Aves,Primates,3450.306,594.74,Near Threatened
Best father,Actinopterygii,Rodentia,3870.215,2128.29,Least Concern
Eat political,Amphibia,Passeriformes,3382.388,2366.67,Extinct in the Wild
Test community,Amphibia,Squamata,2281.64,60.09,Extinct in the Wild
Lead institution,Aves,Rodentia,1522.456,2858.39,Near Threatened
Never east,Amphibia,Squamata,263.65,1689.39,Extinct in the Wild
Open those,Amphibia,Anura,539.544,1712.2,Endangered
Each hard,Actinopterygii,Squamata,2464.476,576.22,Critically Endangered
Sign Congress,Amphibia,Carnivora,2124.552,793.49,Extinct in the Wild
Point color,Mammalia,Passeriformes,2998.777,2566.04,Extinct in the Wild
Article food,Reptilia,Squamata,1007.04,459.81,Vulnerable
Chance name,Mammalia,Passeriformes,1516.304,1932.51,Critically Endangered
Short cultural,Aves,Passeriformes,3164.741,1295.37,Extinct in the Wild
Stage center,Reptilia,Primates,148.602,905.81,Vulnerable
Establish reduce,Aves,Primates,2043.728,2436.42,Vulnerable
Bit station,Aves,Primates,4607.045,1403.7,Near Threatened
Fine lose,Amphibia,Rodentia,2413.161,2066.14,Critically Endangered
Friend if,Aves,Squamata,2843.584,185.29,Extinct in the Wild
Health marriage,Actinopterygii,Carnivora,386.374,1640.67,Extinct in the Wild
Person technology,Actinopterygii,Passeriformes,3435.501,1732.12,Least Concern
Paper not,Actinopterygii,Carnivora,4904.175,600.27,Least Concern
Along course,Aves,Carnivora,706.669,1038.89,Extinct in the Wild
Already minute,Reptilia,Anura,2133.222,2511.96,Critically Endangered
Assume go,Aves,Primates,4533.374,1319.29,Critically Endangered
Health worker,Aves,Anura,523.322,1028.41,Endangered
Manage and,Mammalia,Primates,4356.497,141.31,Extinct in the Wild
Participant other,Amphibia,Rodentia,4056.587,1480.65,Vulnerable
To bank,Mammalia,Squamata,4089.477,2874.21,Near Threatened
Call expert,Actinopterygii,Passeriformes,1525.318,2535.07,Least Concern
Place easy,Reptilia,Carnivora,2945.019,240.04,Endangered
Sing season,Mammalia,Passeriformes,916.226,1598.07,Endangered
Sure foot,Amphibia,Passeriformes,4203.198,593.66,Near Threatened
From force,Mammalia,Primates,2000.305,2526.98,Least Concern
Whole item,Aves,Passeriformes,428.529,1107.46,Vulnerable
Manager brother,Actinopterygii,Anura,273.622,76.87,Least Concern
Sort president,Mammalia,Primates,4105.111,1937.64,Extinct in the Wild
Church fear,Actinopterygii,Primates,2007.182,2278.34,Critically Endangered
Stop president,Actinopterygii,Rodentia,2757.014,2013.21,Extinct in the Wild
By price,Reptilia,Carnivora,2924.87,296.54,Critically Endangered
Real than,Reptilia,Anura,4256.779,545.33,Critically Endangered
Else choice,Aves,Squamata,3090.129,2179.27,Endangered
Save everything,Reptilia,Squamata,2489.4,1304.1,Near Threatened
Region ten,Actinopterygii,Carnivora,1191.311,735.37,Critically Endangered
Nature like,Mammalia,Rodentia,1198.718,2710.75,Near Threatened
Democratic start,Mammalia,Anura,1850.685,2480.96,Near Threatened
Risk usually,Amphibia,Anura,3681.994,495.52,Least Concern
Positive way,Aves,Passeriformes,2997.182,2396.27,Vulnerable
On structure,Amphibia,Squamata,110.363,302.75,Critically Endangered
Through reflect,Mammalia,Rodentia,250.265,781.03,Extinct in the Wild
Employee authority,Aves,Primates,873.123,1103.16,Critically Endangered
Work leg,Amphibia,Carnivora,1830.616,2105.72,Vulnerable
Author news,Actinopterygii,Rodentia,1806.287,1609.6,Vulnerable
Off ask,Reptilia,Carnivora,764.855,1581.82,Endangered
Money then,Reptilia,Squamata,3271.377,2234.37,Near Threatened
Best health,Actinopterygii,Passeriformes,2031.363,281.91,Extinct in the Wild
Air suggest,Actinopterygii,Passeriformes,459.924,1486.52,Extinct in the Wild
Government perhaps,Actinopterygii,Rodentia,2255.404,1048.65,Extinct in the Wild
Bed people,Aves,Squamata,1990.479,2375.36,Critically Endangered
During own,Reptilia,Primates,2656.954,525.64,Critically Endangered
For child,Amphibia,Carnivora,4553.44,2154.46,Vulnerable
Happy line,Actinopterygii,Carnivora,1336.178,2452.09,Near Threatened
Set drive,Amphibia,Primates,1453.052,1088.48,Least Concern
Born final,Reptilia,Passeriformes,1182.998,2998.1,Least Concern
Star wonder,Amphibia,Passeriformes,580.427,1528.3,Critically Endangered
Reveal finish,Mammalia,Passeriformes,1258.242,362.19,Least Concern
Community seat,Reptilia,Squamata,3975.707,189.33,Extinct in the Wild
Create according,Actinopterygii,Passeriformes,1133.154,1314.83,Critically Endangered
Minute picture,Actinopterygii,Anura,1388.292,1728.12,Extinct in the Wild
Show expert,Aves,Passeriformes,2739.003,1785.5,Critically Endangered
Debate decide,Reptilia,Carnivora,4539.245,801.4,Extinct in the Wild
Reflect two,Reptilia,Rodentia,2747.585,1302.02,Endangered
Month major,Mammalia,Passeriformes,722.937,26.38,Vulnerable
Different fall,Actinopterygii,Primates,1178.899,237.5,Near Threatened
Smile people,Actinopterygii,Carnivora,1918.184,42.87,Least Concern
Expert toward,Mammalia,Carnivora,4837.923,1560.96,Critically Endangered
Campaign admit,Reptilia,Squamata,1370.988,1558.75,Endangered
Thing rather,Reptilia,Passeriformes,688.026,284.16,Endangered
Majority look,Amphibia,Squamata,1931.459,814.46,Vulnerable
History prevent,Amphibia,Carnivora,2278.663,2717.88,Vulnerable
Early more,Amphibia,Carnivora,769.497,1328.08,Endangered
Son skill,Actinopterygii,Carnivora,141.932,1616.95,Least Concern
Main skin,Reptilia,Anura,1309.973,2216.07,Near Threatened
Forward clear,Mammalia,Rodentia,1981.469,1945.85,Endangered
Pressure air,Amphibia,Passeriformes,1204.283,2808.89,Extinct in the Wild
System article,Actinopterygii,Anura,2999.14,1737.97,Vulnerable
Keep several,Amphibia,Passeriformes,3835.729,1827.85,Near Threatened
A heavy,Amphibia,Rodentia,4581.187,191.13,Critically Endangered
Ago Mrs,Reptilia,Rodentia,71.914,1882.32,Extinct in the Wild
Player imagine,Aves,Passeriformes,1394.793,2875.65,Near Threatened
Street within,Aves,Carnivora,4155.077,2844.36,Near Threatened
Successful my,Actinopterygii,Passeriformes,3653.048,1317.74,Near Threatened
People decision,Mammalia,Carnivora,3057.007,789.97,Extinct in the Wild
Certainly customer,Reptilia,Carnivora,3819.224,2338.95,Vulnerable
Soldier walk,Actinopterygii,Anura,1349.933,1766.75,Near Threatened
Act range,Amphibia,Squamata,3659.32,862.08,Endangered
Cause front,Mammalia,Carnivora,1213.464,2686.82,Near Threatened
Born power,Actinopterygii,Rodentia,414.878,1861.49,Endangered
Investment which,Aves,Passeriformes,173.18,599.45,Critically Endangered
Final light,Amphibia,Rodentia,330.681,2512.03,Least Concern
Let five,Aves,Rodentia,172.819,56.6,Least Concern
Today sing,Amphibia,Passeriformes,3389.65,2013.25,Near Threatened
Probably message,Reptilia,Anura,3528.017,2959.14,Least Concern
Enough culture,Aves,Rodentia,583.896,1816.15,Vulnerable
Kitchen those,Actinopterygii,Passeriformes,4787.93,1436.52,Endangered
Difference agree,Mammalia,Rodentia,3026.413,606.13,Near Threatened
Gas grow,Mammalia,Carnivora,670.36,630.13,Extinct in the Wild
Age low,Aves,Squamata,1649.039,2237.04,Least Concern
Deal successful,Aves,Squamata,413.436,1856.27,Vulnerable
Recent trade,Amphibia,Rodentia,346.951,1217.42,Critically Endangered
Nor side,Reptilia,Rodentia,768.808,2416.3,Vulnerable
No too,Aves,Anura,368.449,1723.01,Near Threatened
Kind month,Aves,Rodentia,351.275,2955.79,Endangered
Thus religious,Actinopterygii,Rodentia,2741.442,2072.3,Least Concern
Standard anyone,Reptilia,Primates,1806.888,2422.89,Least Concern
Keep hot,Actinopterygii,Rodentia,2329.766,1631.19,Least Concern
Then those,Actinopterygii,Passeriformes,3148.393,2524.41,Extinct in the Wild
Relate law,Mammalia,Rodentia,4065.798,2645.82,Least Concern
Our better,Reptilia,Carnivora,4256.388,205.72,Critically Endangered
Across hotel,Reptilia,Passeriformes,4759.241,618.42,Extinct in the Wild
Live end,Reptilia,Primates,1181.715,2657.21,Near Threatened
Interest very,Mammalia,Carnivora,3367.918,310.64,Near Threatened
Buy lose,Mammalia,Anura,2378.379,613.11,Endangered
Treatment third,Mammalia,Passeriformes,3041.191,1630.08,Near Threatened
Forward place,Mammalia,Rodentia,1755.024,2309.12,Endangered
Will chance,Mammalia,Carnivora,1988.086,1217.67,Extinct in the Wild
Woman reach,Amphibia,Squamata,706.549,1310.98,Vulnerable
Center catch,Actinopterygii,Carnivora,2631.011,965.48,Vulnerable
Be allow,Amphibia,Anura,1851.062,989.37,Extinct in the Wild
Yet hope,Actinopterygii,Primates,2691.674,2810.67,Extinct in the Wild
Manage special,Aves,Passeriformes,3332.057,512.82,Near Threatened
Election side,Actinopterygii,Squamata,3423.913,215.41,Least Concern
Serious fall,Amphibia,Primates,4926.252,75.89,Extinct in the Wild
Rest indicate,Reptilia,Rodentia,4522.323,2977.39,Vulnerable
Class win,Reptilia,Rodentia,2126.339,1567.68,Extinct in the Wild
Role improve,Aves,Anura,4975.077,1717.32,Near Threatened
Leader international,Amphibia,Squamata,1386.158,1291.53,Vulnerable
Statement once,Aves,Primates,4471.316,1565.89,Least Concern
Sit coach,Reptilia,Rodentia,4610.739,722.75,Near Threatened
Rule play,Amphibia,Passeriformes,210.475,1764.75,Extinct in the Wild
Wait take,Reptilia,Passeriformes,743.397,2330.29,Extinct in the Wild
Visit affect,Mammalia,Anura,4456.988,946.31,Extinct in the Wild
Suffer set,Mammalia,Passeriformes,3618.172,1177.91,Vulnerable
Media mission,Actinopterygii,Anura,3154.619,343.17,Endangered
Support know,Actinopterygii,Squamata,144.882,1434.12,Extinct in the Wild
Respond case,Aves,Passeriformes,705.913,112.12,Vulnerable
Participant always,Actinopterygii,Passeriformes,833.162,1065.06,Endangered
Yourself network,Mammalia,Squamata,4655.764,911.01,Least Concern
Would pattern,Reptilia,Rodentia,1111.435,2831.1,Critically Endangered
Economy possible,Actinopterygii,Primates,4699.191,699.46,Near Threatened
Sea investment,Actinopterygii,Rodentia,1433.773,633.34,Vulnerable
Attention sell,Reptilia,Carnivora,70.728,2574.49,Vulnerable
Near purpose,Amphibia,Carnivora,756.794,661.07,Near Threatened
Assume almost,Aves,Squamata,2236.085,115.48,Extinct in the Wild
Prove simple,Actinopterygii,Rodentia,2331.788,1475.54,Near Threatened
Long early,Mammalia,Squamata,4528.849,2722.38,Least Concern
Stock coach,Reptilia,Rodentia,3884.87,965.2,Near Threatened
Ball take,Mammalia,Primates,1351.668,2846.11,Extinct in the Wild
Certain help,Reptilia,Carnivora,3955.077,2628.63,Near Threatened
Quickly bit,Reptilia,Passeriformes,1111.873,1726.47,Least Concern
Collection set,Aves,Rodentia,170.275,2488.85,Near Threatened
Government deal,Aves,Carnivora,2652.054,2456.35,Vulnerable
Member tough,Aves,Passeriformes,4525.96,2092.88,Near Threatened
Human cost,Reptilia,Carnivora,4349.359,633.85,Near Threatened
Long meet,Actinopterygii,Squamata,207.044,1071.18,Extinct in the Wild
Impact one,Aves,Passeriformes,4717.995,385.38,Near Threatened
Scene start,Aves,Primates,3866.872,45.09,Near Threatened
Enter air,Actinopterygii,Rodentia,3828.665,4.19,Extinct in the Wild
Reason security,Aves,Anura,3295.984,662.34,Extinct in the Wild
Speech easy,Mammalia,Primates,1593.681,189.13,Near Threatened
Increase note,Reptilia,Carnivora,2528.355,1115.26,Vulnerable
Station skill,Aves,Squamata,1570.257,1465.88,Critically Endangered
Ask organization,Amphibia,Passeriformes,1052.748,2207.28,Near Threatened
Your grow,Amphibia,Squamata,775.685,832.06,Extinct in the Wild
High threat,Actinopterygii,Squamata,3761.383,1444.74,Extinct in the Wild
West according,Amphibia,Passeriformes,2158.143,2725.51,Vulnerable
Interview body,Amphibia,Squamata,4080.722,491.62,Vulnerable
Mr offer,Actinopterygii,Anura,1237.506,2451.0,Least Concern
Conference despite,Mammalia,Rodentia,4579.066,2191.02,Endangered
Method result,Amphibia,Anura,1683.888,463.76,Endangered
Push detail,Aves,Squamata,4600.025,607.16,Near Threatened
Fund large,Actinopterygii,Passeriformes,4046.124,1168.98,Endangered
Bar hand,Actinopterygii,Rodentia,2279.709,2533.45,Vulnerable
Election send,Reptilia,Primates,4592.439,2239.36,Least Concern
Any base,Reptilia,Anura,2146.122,1407.94,Near Threatened
While check,Aves,Primates,2736.526,718.75,Critically Endangered
Than leader,Amphibia,Rodentia,204.145,138.13,Vulnerable
Evening report,Actinopterygii,Primates,1808.131,2384.98,Least Concern
Mission statement,Actinopterygii,Passeriformes,553.422,358.53,Near Threatened
Movement often,Aves,Anura,4817.567,1220.41,Least Concern
Board down,Reptilia,Squamata,970.233,1548.24,Extinct in the Wild
Police health,Aves,Anura,4502.732,578.72,Least Concern
Hard election,Reptilia,Primates,2212.257,741.18,Least Concern
Experience him,Mammalia,Anura,310.706,2366.91,Near Threatened
Deep PM,Amphibia,Rodentia,3086.476,529.12,Extinct in the Wild
Value week,Aves,Anura,3100.404,1979.22,Vulnerable
Interest throw,Amphibia,Rodentia,814.577,2397.07,Endangered
According above,Amphibia,Rodentia,1036.702,1765.17,Near Threatened
