species,class,order,weight_kg,length_cm,conservation_status
As us,Mammalia,Squamata,42.708,749.64,Extinct in the Wild
Computer forward,Actinopterygii,Carnivora,3873.582,1503.43,Vulnerable
Kid current,Amphibia,Anura,4940.012,171.68,Vulnerable
Film accept,Reptilia,Anura,3519.258,2763.9,Least Concern
Left production,Amphibia,Primates,4817.67,2447.32,Vulnerable
Contain particular,Amphibia,Passeriformes,61.166,2396.13,Extinct in the Wild
Cause term,Reptilia,Squamata,3688.681,275.3,Critically Endangered
Car general,Amphibia,Rodentia,1808.953,1580.93,Critically Endangered
Five picture,Mammalia,Primates,4296.132,2879.68,Critically Endangered
Sing catch,Mammalia,Squamata,2717.513,155.68,Endangered
Teach return,Reptilia,Passeriformes,2945.637,1889.84,Endangered
Range significant,Mammalia,Primates,3759.039,1037.44,Critically Endangered
Development federal,Amphibia,Carnivora,4115.908,2931.32,Least Concern
Hotel data,Mammalia,Anura,281.154,655.43,Endangered
Bill especially,Reptilia,Passeriformes,3190.015,340.1,Vulnerable
Involve represent,Amphibia,Anura,4925.655,255.11,Critically Endangered
Would these,Reptilia,Squamata,4167.909,900.72,Least Concern
Indeed serve,Reptilia,Rodentia,1448.493,413.49,Critically Endangered
Its give,Mammalia,Primates,363.958,464.1,Near Threatened
Item customer,Aves,Carnivora,2400.979,984.83,Near Threatened
By easy,Aves,Carnivora,4744.244,2820.38,Critically Endangered
Price film,Aves,Anura,4563.835,2833.47,Endangered
Sell child,Amphibia,Primates,2698.528,74.83,Least Concern
School than,Mammalia,Squamata,3683.406,1481.36,Endangered
Again reach,Mammalia,Primates,4533.653,706.35,Critically Endangered
Sing popular,Reptilia,Rodentia,3177.322,1666.4,Extinct in the Wild
Ball city,Amphibia,Carnivora,3688.021,309.91,Endangered
Mention walk,Amphibia,Rodentia,253.074,762.03,Least Concern
Write paper,Reptilia,Squamata,4228.718,685.29,Vulnerable
Western thought,Actinopterygii,Primates,21.538,2371.18,Vulnerable
Help add,Aves,Passeriformes,4545.479,1122.04,Endangered
Player cold,Reptilia,Anura,644.915,8.17,Near Threatened
Term on,Aves,Anura,4123.495,2638.75,Near Threatened
Own which,Aves,Anura,2786.804,1217.42,Near Threatened
Hotel sign,Actinopterygii,Carnivora,2878.341,207.09,Extinct in the Wild
Best her,Reptilia,Rodentia,3959.626,1477.5,Extinct in the Wild
Language home,Mammalia,Rodentia,4626.386,1028.51,Vulnerable
Most office,Mammalia,Rodentia,4088.592,1833.53,Extinct in the Wild
Away huge,Amphibia,Squamata,2031.887,2161.52,Near Threatened
Reach address,Actinopterygii,Carnivora,3529.231,1106.65,Endangered
Hospital rock,Mammalia,Rodentia,3754.341,309.52,Critically Endangered
Enter south,Reptilia,Rodentia,4116.587,146.21,Vulnerable
College room,Aves,Passeriformes,3676.554,2960.56,Endangered
Outside sign,Mammalia,Squamata,3244.726,2795.58,Endangered
Radio hotel,Aves,Primates,2420.014,1354.57,Endangered
Number bad,Reptilia,Squamata,3175.533,1480.72,Endangered
Clear style,Actinopterygii,Passeriformes,169.172,800.18,Vulnerable
Ball instead,Aves,Passeriformes,896.359,2811.58,Endangered
Social than,Reptilia,Anura,1631.944,599.48,Endangered
If south,Amphibia,Passeriformes,1412.874,297.55,Endangered
Near least,Mammalia,Anura,3812.843,2434.3,Least Concern
Successful able,Amphibia,Anura,3386.272,1533.82,Extinct in the Wild
Science someone,Amphibia,Primates,1462.582,110.28,Extinct in the Wild
Push wind,Actinopterygii,Squamata,3956.576,1822.85,Least Concern
Thing look,Actinopterygii,Primates,1621.325,2073.81,Endangered
Cultural seek,Actinopterygii,Anura,3978.296,144.81,Near Threatened
Move particularly,Aves,Squamata,1124.841,1616.17,Endangered
Expect break,Aves,Carnivora,4761.126,1916.48,Endangered
Choose trip,Amphibia,Rodentia,221.117,242.66,Critically Endangered
Fund include,Actinopterygii,Rodentia,2178.432,2764.47,Endangered
Adult send,Reptilia,Squamata,2826.336,2401.25,Endangered
Goal half,Reptilia,Primates,3933.9,1178.56,Endangered
How local,Amphibia,Passeriformes,3104.282,957.82,Vulnerable
Senior dog,Actinopterygii,Carnivora,2528.192,1173.77,Least Concern
Her dream,Amphibia,Carnivora,2706.04,2000.4,Endangered
Cup beyond,Amphibia,Anura,2126.523,2111.48,Endangered
Product entire,Reptilia,Passeriformes,1131.27,1411.98,Vulnerable
Business federal,Aves,Passeriformes,4975.495,2105.93,Near Threatened
Itself new,Actinopterygii,Passeriformes,4434.257,1266.99,Vulnerable
Two nice,Actinopterygii,Passeriformes,2833.571,1923.05,Least Concern
Face step,Aves,Primates,16.347,1812.1,Near Threatened
Popular election,Reptilia,Anura,3071.613,1697.73,Least Concern
Painting economic,Reptilia,Primates,1381.62,719.46,Least Concern
Blue clear,Mammalia,Passeriformes,3858.993,431.54,Least Concern
Describe suffer,Reptilia,Primates,4588.676,877.43,Near Threatened
Conference research,Actinopterygii,Passeriformes,4315.136,2542.36,Endangered
Citizen themselves,Reptilia,Anura,3906.089,858.59,Vulnerable
Push activity,Actinopterygii,Primates,2512.571,129.58,Critically Endangered
Behind story,Aves,Primates,3525.894,2298.96,Endangered
Anyone truth,Actinopterygii,Squamata,931.725,130.35,Endangered
Country chance,Mammalia,Anura,173.938,1278.78,Vulnerable
Memory couple,Actinopterygii,Rodentia,3819.436,402.34,Least Concern
Follow ball,Actinopterygii,Passeriformes,1076.528,1643.74,Extinct in the Wild
Sing director,Reptilia,Primates,637.245,1580.4,Least Concern
Majority live,Amphibia,Primates,501.741,2987.94,Extinct in the Wild
Watch yeah,Mammalia,Squamata,1432.282,1174.6,Vulnerable
Determine bit,Reptilia,Rodentia,1895.567,2680.59,Near Threatened
I fill,Reptilia,Carnivora,4049.997,2070.65,Critically Endangered
Happen smile,Reptilia,Carnivora,375.078,459.35,Critically Endangered
Power down,Amphibia,Anura,4933.502,2955.95,Near Threatened
Remain each,Amphibia,Squamata,3299.504,1852.01,Least Concern
Radio far,Aves,Squamata,1577.088,317.16,Vulnerable
Somebody true,Aves,Rodentia,4804.974,1063.51,Vulnerable
Responsibility I,Reptilia,Primates,1673.206,2940.94,Least Concern
Better easy,Mammalia,Carnivora,4533.402,1889.64,Vulnerable
Raise Mrs,Amphibia,Squamata,4215.944,1725.23,Least Concern
None happy,Amphibia,Squamata,2093.575,156.67,Least Concern
Protect better,Amphibia,Anura,796.195,2299.01,Critically Endangered
Pressure green,Actinopterygii,Squamata,2923.532,860.9,Vulnerable
Yeah bill,Aves,Primates,4356.586,1732.48,Near Threatened
Campaign rather,Amphibia,Squamata,1464.043,1326.98,Vulnerable
Machine heavy,Reptilia,Passeriformes,2575.621,1485.26,Vulnerable
Continue follow,Actinopterygii,Rodentia,2908.658,2288.87,Vulnerable
Painting recently,Mammalia,Primates,3825.325,2421.79,Critically Endangered
History blue,Amphibia,Anura,4611.968,133.89,Critically Endangered
Weight score,Mammalia,Primates,599.264,1795.64,Endangered
Leave among,Aves,Passeriformes,1252.554,1001.04,Near Threatened
Gun hotel,Mammalia,Primates,4292.469,1805.05,Near Threatened
Will back,Aves,Primates,3578.168,2231.6,Extinct in the Wild
End standard,Actinopterygii,Anura,2112.762,2936.72,Least Concern
Bank without,Reptilia,Anura,4942.627,156.43,Endangered
Account evening,Actinopterygii,Anura,327.13,2296.24,Extinct in the Wild
Nor customer,Reptilia,Anura,150.193,406.7,Endangered
Popular sing,Mammalia,Squamata,2282.962,495.01,Endangered
Plant argue,Reptilia,Anura,3234.474,706.88,Near Threatened
Small under,Reptilia,Anura,646.278,2705.06,Least Concern
Wear room,Mammalia,Primates,4577.129,2218.19,Endangered
Add heart,Actinopterygii,Primates,2677.159,2552.31,Vulnerable
Authority well,Mammalia,Carnivora,1848.008,1895.58,Critically Endangered
Anyone house,Amphibia,Anura,657.068,2903.52,Extinct in the Wild
Oil success,Aves,Squamata,3148.213,2654.05,Least Concern
Option establish,Reptilia,Squamata,657.044,932.54,Least Concern
You age,Aves,Passeriformes,3580.737,291.25,Near Threatened
Charge company,Mammalia,Anura,886.006,1186.39,Endangered
Mouth food,Reptilia,Squamata,2099.533,2944.72,Vulnerable
Dog daughter,Amphibia,Carnivora,4998.252,1225.69,Extinct in the Wild
Quite thought,Aves,Passeriformes,4162.916,1424.84,Least Concern
Marriage technology,Amphibia,Primates,2961.97,2032.96,Extinct in the Wild
Little environmental,Actinopterygii,Rodentia,2658.946,407.55,Critically Endangered
Agree admit,Amphibia,Passeriformes,4944.84,1061.38,Vulnerable
Compare challenge,Amphibia,Squamata,4779.314,2094.28,Least Concern
Side relationship,Reptilia,Rodentia,279.157,170.98,Endangered
Statement development,Amphibia,Squamata,4030.459,2186.95,Vulnerable
Month get,Mammalia,Passeriformes,4565.137,708.82,Vulnerable
Spend result,Aves,Passeriformes,1664.934,358.6,Vulnerable
Measure blue,Aves,Anura,789.908,2019.06,Near Threatened
Throughout least,Reptilia,Passeriformes,1724.528,1032.09,Vulnerable
Common wind,Reptilia,Primates,3192.475,1441.38,Near Threatened
Network suddenly,Amphibia,Passeriformes,2637.529,1015.42,Endangered
Respond movement,Actinopterygii,Squamata,1952.613,1779.92,Near Threatened
Pm wish,Aves,Primates,990.034,1218.01,Extinct in the Wild
Maintain page,Mammalia,Rodentia,3087.105,1216.87,Critically Endangered
Per nice,Actinopterygii,Squamata,1378.592,1743.01,Extinct in the Wild
Head former,Amphibia,Carnivora,817.076,699.12,Critically Endangered
East key,Actinopterygii,Carnivora,3523.94,170.11,Extinct in the Wild
Evening talk,Aves,Squamata,1561.993,2321.36,Vulnerable
He affect,Amphibia,Anura,2757.063,1649.25,Near Threatened
Executive explain,Reptilia,Carnivora,4470.293,522.6,Least Concern
Learn quite,Actinopterygii,Passeriformes,3092.711,2325.97,Least Concern
Make simply,Actinopterygii,Rodentia,3748.852,1326.02,Vulnerable
Nor big,Aves,Anura,4290.101,1383.93,Least Concern
Once matter,Amphibia,Primates,2547.64,473.59,Least Concern
Factor put,Aves,Rodentia,3226.406,1388.03,Vulnerable
Him local,Mammalia,Primates,638.916,65.16,Vulnerable
Off child,Reptilia,Anura,2032.521,1974.28,Extinct in the Wild
Either forward,Aves,Primates,854.413,2266.38,Extinct in the Wild
Us fine,Amphibia,Carnivora,285.083,575.2,Endangered
Others nothing,Reptilia,Squamata,2560.15,1569.21,Extinct in the Wild
Better this,Reptilia,Primates,4609.415,1526.16,Critically Endangered
Question heart,Aves,Primates,739.559,642.88,Extinct in the Wild
Assume majority,Aves,Anura,3213.846,1565.42,Least Concern
Wish visit,Mammalia,Passeriformes,191.901,1343.38,Least Concern
Would soon,Reptilia,Primates,3223.827,990.78,Critically Endangered
Western Congress,Actinopterygii,Carnivora,1526.721,775.9,Vulnerable
Become city,Aves,Rodentia,1003.847,1154.15,Critically Endangered
Foreign green,Mammalia,Passeriformes,1218.829,2097.71,Vulnerable
Outside really,Aves,Passeriformes,3660.856,1955.65,Endangered
Find lawyer,Mammalia,Squamata,1559.52,311.13,Least Concern
Real data,Mammalia,Anura,2242.674,105.56,Endangered
Plan parent,Reptilia,Squamata,4453.013,355.05,Extinct in the Wild
Citizen school,Reptilia,Anura,4656.739,1978.55,Endangered
High institution,Actinopterygii,Anura,4309.008,1963.45,Vulnerable
Present be,Mammalia,Rodentia,2479.064,2910.51,Endangered
Tell color,Mammalia,Squamata,4322.25,309.78,Least Concern
Conference carry,Mammalia,Squamata,4420.696,409.75,Least Concern
Possible program,Reptilia,Carnivora,3613.407,541.5,Near Threatened
For interest,Mammalia,Primates,3568.852,994.28,Near Threatened
Garden to,Mammalia,Squamata,1458.365,845.44,Endangered
Some range,Reptilia,Rodentia,2829.239,1753.74,Critically Endangered
Realize writer,Actinopterygii,Squamata,4754.299,1908.65,Near Threatened
Sense perhaps,Aves,Carnivora,168.112,2697.57,Vulnerable
Assume compare,Aves,Passeriformes,74.403,1626.81,Near Threatened
Prevent alone,Mammalia,Rodentia,2591.509,1751.61,Critically Endangered
Interest politics,Amphibia,Anura,244.192,2166.36,Critically Endangered
Child federal,Actinopterygii,Primates,1495.168,1361.02,Extinct in the Wild
Stock near,Amphibia,Anura,2864.031,207.49,Extinct in the Wild
Challenge show,Aves,Anura,400.174,805.98,Vulnerable
Offer senior,Reptilia,Anura,1070.113,467.88,Endangered
Player from,Amphibia,Carnivora,3827.871,2217.92,Critically Endangered
Agent different,Reptilia,Rodentia,3184.562,2512.45,Vulnerable
Camera avoid,Amphibia,Squamata,489.434,2774.65,Vulnerable
Able trade,Aves,Rodentia,3363.669,1828.16,Extinct in the Wild
Window water,Reptilia,Carnivora,1548.763,519.86,Extinct in the Wild
Role minute,Amphibia,Squamata,2113.959,2832.79,Vulnerable
Federal like,Mammalia,Anura,2223.306,1423.55,Endangered
Director area,Amphibia,Carnivora,4737.735,2906.46,Critically Endangered
Break hold,Amphibia,Primates,3521.322,2112.15,Vulnerable
Within she,Actinopterygii,Anura,1647.699,1752.34,Near Threatened
Part walk,Amphibia,Primates,228.804,2483.9,Vulnerable
Short senior,Amphibia,Rodentia,3065.55,279.1,Critically Endangered
Lead example,Actinopterygii,Carnivora,1504.155,2361.13,Extinct in the Wild
Task hair,Mammalia,Passeriformes,1984.515,2651.44,Critically Endangered
American difficult,Reptilia,Squamata,1745.799,2473.92,Vulnerable
Along education,Amphibia,Carnivora,2578.727,759.53,Least Concern
Full focus,Amphibia,Passeriformes,663.659,2224.67,Least Concern
Pull some,Actinopterygii,Carnivora,3551.034,528.69,Critically Endangered
Catch forward,Mammalia,Primates,4983.287,573.61,Near Threatened
Do magazine,Aves,Squamata,1515.027,2427.01,Near Threatened
Article save,Mammalia,Rodentia,4279.151,1182.26,Vulnerable
Get whose,Reptilia,Anura,1051.485,1106.48,Critically Endangered
Dark lay,Mammalia,Carnivora,3924.428,1280.84,Extinct in the Wild
Option town,Actinopterygii,Passeriformes,2495.951,550.62,Endangered
Develop card,Actinopterygii,Rodentia,1921.931,2047.71,Least Concern
Race pick,Reptilia,Squamata,3881.925,758.4,Vulnerable
Skill blood,Amphibia,Primates,3134.945,2595.77,Near Threatened
Meeting whether,Reptilia,Squamata,18.754,2763.32,Near Threatened
Human me,Actinopterygii,Anura,2165.281,1043.74,Near Threatened
Apply similar,Actinopterygii,Carnivora,1045.332,1920.57,Critically Endangered
Pretty maintain,Aves,Passeriformes,3848.339,2361.12,Least Concern
Focus speech,Amphibia,Primates,3050.087,815.17,Extinct in the Wild
Throw food,Reptilia,Primates,2409.661,1094.02,Critically Endangered
Camera claim,Actinopterygii,Rodentia,4184.719,796.83,Least Concern
Out establish,Actinopterygii,Rodentia,1107.638,1013.87,Vulnerable
Else put,Amphibia,Rodentia,54.701,1381.47,Critically Endangered
Level concern,Actinopterygii,Rodentia,4443.969,1150.96,Endangered
Fire never,Aves,Primates,4616.327,2575.56,Near Threatened
Call apply,Aves,Passeriformes,234.971,619.27,Vulnerable
Clearly suddenly,Amphibia,Squamata,3267.095,2605.3,Extinct in the Wild
Class prepare,Amphibia,Rodentia,2781.113,34.72,Extinct in the Wild
Agree training,Aves,Carnivora,994.21,2225.08,Least Concern
High risk,Mammalia,Primates,2060.16,2548.77,Near Threatened
Friend establish,Reptilia,Rodentia,4085.354,289.74,Least Concern
Country well,Reptilia,Passeriformes,4523.649,2928.85,Near Threatened
Others fast,Reptilia,Carnivora,1726.63,873.37,Vulnerable
Happen this,Mammalia,Primates,4835.374,1373.23,Vulnerable
Sign catch,Reptilia,Primates,2412.526,2438.43,Vulnerable
Check half,Aves,Carnivora,2280.388,748.8,Extinct in the Wild
Million yeah,Reptilia,Squamata,3470.675,1433.75,Extinct in the Wild
Charge notice,Actinopterygii,Carnivora,1906.708,2298.49,Extinct in the Wild
Back minute,Reptilia,Anura,910.576,1209.43,Least Concern
Manage gas,Aves,Squamata,2335.158,1144.77,Critically Endangered
Protect service,Reptilia,Rodentia,3290.578,273.6,Near Threatened
This environment,Actinopterygii,Rodentia,4247.579,725.42,Endangered
Sure win,Actinopterygii,Primates,2129.493,155.32,Near Threatened
Yes great,Actinopterygii,Passeriformes,2629.644,1074.17,Least Concern
Above dog,Aves,Anura,4130.381,2696.36,Vulnerable
Especially store,Amphibia,Passeriformes,695.483,2336.33,Extinct in the Wild
Them ok,Aves,Primates,688.871,1053.09,Least Concern
Safe middle,Aves,Passeriformes,4225.272,467.65,Vulnerable
Tv talk,Reptilia,Carnivora,578.686,2702.42,Near Threatened
We remain,Aves,Carnivora,4370.353,1029.15,Critically Endangered
Might general,Mammalia,Primates,122.798,1246.58,Least Concern
Response would,Reptilia,Carnivora,3674.16,1685.67,Endangered
Would avoid,Amphibia,Anura,4286.554,759.46,Extinct in the Wild
Bank south,Mammalia,Rodentia,1300.619,892.77,Endangered
Later identify,Amphibia,Carnivora,1764.93,1752.27,Least Concern
Physical college,Aves,Anura,3534.95,2108.14,Least Concern
Military another,Reptilia,Anura,3912.385,766.0,Endangered
Wife director,Actinopterygii,Rodentia,2490.616,1221.91,Near Threatened
Bar several,Reptilia,Anura,245.712,1611.19,Least Concern
