species,class,order,weight_kg,length_cm,conservation_status
Interest much,Actinopterygii,Passeriformes,4277.164,494.98,Endangered
Role production,Amphibia,Carnivora,969.41,2489.41,Critically Endangered
Level stand,Aves,Squamata,2813.675,968.98,Critically Endangered
Four particularly,Mammalia,Carnivora,1329.79,866.55,Vulnerable
Data similar,Aves,Primates,976.93,1125.14,Least Concern
If those,Actinopterygii,Passeriformes,4171.645,2371.43,Extinct in the Wild
Like for,Mammalia,Primates,4409.579,847.21,Vulnerable
Still final,Amphibia,Passeriformes,2688.323,2040.47,Critically Endangered
Every hair,Aves,Primates,1709.315,1626.81,Critically Endangered
Rate as,Aves,Squamata,1295.165,1185.34,Near Threatened
Democrat where,Reptilia,Squamata,2035.017,2737.31,Endangered
Occur soon,Mammalia,Squamata,4061.562,2993.92,Extinct in the Wild
Hundred feeling,Mammalia,Anura,1851.112,2128.04,Endangered
Tell exactly,Reptilia,Primates,174.978,2977.29,Endangered
Key establish,Mammalia,Anura,3041.081,2554.43,Critically Endangered
Respond simple,Mammalia,Rodentia,3234.233,2584.19,Critically Endangered
Tree ready,Reptilia,Primates,2884.566,1038.77,Extinct in the Wild
Factor politics,Mammalia,Anura,2335.171,1335.72,Extinct in the Wild
Adult friend,Reptilia,Carnivora,1240.956,1369.24,Least Concern
If wife,Mammalia,Carnivora,4219.986,1395.19,Endangered
Professional film,Reptilia,Anura,2952.224,1557.3,Vulnerable
Deep appear,Reptilia,Carnivora,4757.768,785.43,Vulnerable
Piece why,Actinopterygii,Anura,3562.168,295.84,Near Threatened
Low fear,Amphibia,Passeriformes,3289.577,147.95,Near Threatened
Bag east,Mammalia,Primates,4410.588,2082.36,Critically Endangered
Result budget,Aves,Carnivora,3195.223,857.93,Critically Endangered
Its thus,Mammalia,Carnivora,1811.495,1542.82,Critically Endangered
Arm necessary,Mammalia,Carnivora,3020.812,1181.98,Least Concern
Player me,Mammalia,Carnivora,281.277,735.68,Least Concern
Tax radio,Reptilia,Rodentia,1864.753,1265.07,Critically Endangered
Then gun,Reptilia,Primates,401.642,601.08,Vulnerable
Recently behind,Amphibia,Rodentia,2658.871,373.06,Vulnerable
Decision organization,Aves,Passeriformes,302.335,534.56,Least Concern
Him long,Amphibia,Primates,4321.872,930.85,Extinct in the Wild
Do through,Mammalia,Rodentia,4358.909,743.55,Least Concern
Last same,Reptilia,Carnivora,2475.342,2127.33,Least Concern
Girl cover,Amphibia,Carnivora,292.348,688.54,Vulnerable
Cost same,Reptilia,Anura,329.389,2636.46,Least Concern
Series all,Mammalia,Rodentia,4238.945,2162.86,Least Concern
School citizen,Aves,Passeriformes,3525.91,359.68,Vulnerable
Generation among,Reptilia,Carnivora,69.316,1029.33,Endangered
Process begin,Aves,Squamata,3454.939,1196.76,Extinct in the Wild
Herself never,Aves,Primates,201.856,206.69,Critically Endangered
Particular opportunity,Amphibia,Passeriformes,2237.658,924.12,Near Threatened
Act police,Actinopterygii,Rodentia,3943.052,1216.03,Endangered
Lot skin,Actinopterygii,Carnivora,2686.964,2633.85,Least Concern
Pass maintain,Reptilia,Primates,1635.749,542.08,Vulnerable
Already month,Aves,Carnivora,3681.074,489.94,Near Threatened
Word seven,Reptilia,Squamata,1493.608,1582.38,Least Concern
Late pressure,Reptilia,Rodentia,178.979,2350.16,Near Threatened
Deep effect,Actinopterygii,Carnivora,2729.762,405.6,Critically Endangered
Ready positive,Mammalia,Passeriformes,3609.431,952.88,Extinct in the Wild
Most home,Reptilia,Rodentia,1398.401,2957.78,Critically Endangered
Husband owner,Reptilia,Primates,4367.101,620.56,Vulnerable
Bad around,Actinopterygii,Passeriformes,4938.386,1639.96,Critically Endangered
Join civil,Actinopterygii,Passeriformes,2226.643,2600.12,Least Concern
Try cell,Actinopterygii,Squamata,573.118,2285.27,Extinct in the Wild
What cold,Aves,Primates,1040.451,579.48,Vulnerable
Answer into,Reptilia,Passeriformes,4299.763,1277.2,Extinct in the Wild
Conference arm,Reptilia,Primates,3994.108,1650.69,Endangered
Black show,Actinopterygii,Passeriformes,2917.105,1190.64,Vulnerable
Article cold,Reptilia,Primates,1809.345,558.02,Critically Endangered
Fine light,Actinopterygii,Carnivora,431.332,2010.07,Vulnerable
Stuff really,Amphibia,Rodentia,177.704,2498.22,Endangered
Thing while,Amphibia,Anura,4823.797,784.58,Critically Endangered
Opportunity best,Amphibia,Squamata,2019.332,792.28,Near Threatened
Employee bill,Actinopterygii,Primates,355.845,2058.63,Endangered
Color value,Actinopterygii,Squamata,536.481,2576.91,Critically Endangered
Such build,Amphibia,Carnivora,113.828,243.85,Least Concern
Forward require,Amphibia,Passeriformes,2479.512,298.71,Extinct in the Wild
Month our,Reptilia,Squamata,2566.381,1060.88,Endangered
Have outside,Reptilia,Primates,1326.798,512.83,Least Concern
Good enter,Aves,Rodentia,720.812,1094.79,Least Concern
Its cost,Aves,Carnivora,2372.829,1982.87,Vulnerable
Effect challenge,Amphibia,Anura,4849.049,2743.15,Near Threatened
Art study,Actinopterygii,Carnivora,4662.098,2373.67,Least Concern
Tree no,Reptilia,Rodentia,4307.838,2087.35,Extinct in the Wild
Risk nature,Reptilia,Primates,5.512,1905.59,Least Concern
Suffer life,Amphibia,Anura,4929.659,2980.83,Near Threatened
Public feeling,Actinopterygii,Carnivora,1646.341,408.77,Vulnerable
Range whose,Amphibia,Rodentia,350.361,116.07,Extinct in the Wild
Marriage vote,Aves,Carnivora,387.04,2153.02,Critically Endangered
Memory start,Aves,Anura,231.958,990.33,Least Concern
Clearly ready,Amphibia,Anura,550.558,269.07,Near Threatened
Wife game,Actinopterygii,Primates,242.481,1587.47,Vulnerable
Light adult,Aves,Squamata,4005.907,1482.47,Critically Endangered
Consumer recognize,Amphibia,Squamata,4103.035,72.72,Critically Endangered
Across for,Reptilia,Squamata,3083.599,695.96,Near Threatened
Health change,Aves,Passeriformes,2661.725,124.49,Near Threatened
Wear environmental,Mammalia,Passeriformes,651.687,1908.88,Critically Endangered
Water fish,Amphibia,Passeriformes,2691.78,37.89,Extinct in the Wild
Occur record,Reptilia,Rodentia,2447.935,396.26,Least Concern
Summer eight,Actinopterygii,Squamata,2819.874,918.42,Vulnerable
First begin,Mammalia,Passeriformes,4281.181,2701.28,Extinct in the Wild
Interview vote,Reptilia,Passeriformes,2438.589,606.94,Endangered
Image his,Reptilia,Carnivora,2933.674,1604.49,Critically Endangered
Fall theory,Aves,Squamata,4415.391,2226.65,Extinct in the Wild
Industry morning,Reptilia,Squamata,1229.573,23.07,Near Threatened
Person security,Reptilia,Carnivora,3982.625,2548.92,Vulnerable
Well return,Actinopterygii,Rodentia,4454.281,85.24,Least Concern
Involve value,Aves,Squamata,1115.397,751.07,Least Concern
Play suggest,Amphibia,Anura,901.45,732.66,Endangered
Collection specific,Aves,Primates,1210.396,113.4,Critically Endangered
Pattern including,Actinopterygii,Passeriformes,1114.408,2019.46,Endangered
Story black,Actinopterygii,Anura,1697.316,553.05,Least Concern
Whose early,Actinopterygii,Primates,3522.667,1509.21,Near Threatened
Require space,Amphibia,Passeriformes,3104.961,902.26,Least Concern
International both,Mammalia,Passeriformes,3124.046,48.21,Extinct in the Wild
Discover improve,Aves,Carnivora,2140.934,1923.22,Endangered
Sign trade,Amphibia,Anura,768.581,1063.49,Vulnerable
Perhaps long,Actinopterygii,Passeriformes,3033.983,2799.85,Near Threatened
Town specific,Mammalia,Primates,610.838,473.84,Least Concern
Play rich,Aves,Rodentia,2947.409,2292.18,Vulnerable
Significant baby,Reptilia,Rodentia,839.62,1396.59,Extinct in the Wild
Reflect popular,Reptilia,Anura,2851.322,842.27,Extinct in the Wild
From few,Reptilia,Passeriformes,3415.009,2334.73,Endangered
Job budget,Aves,Rodentia,1521.902,1860.99,Vulnerable
Forget total,Mammalia,Squamata,2053.87,2819.41,Near Threatened
Onto about,Amphibia,Primates,4484.06,2118.26,Least Concern
Happy fish,Mammalia,Rodentia,2502.377,848.16,Vulnerable
Pattern movie,Reptilia,Passeriformes,49.699,2602.82,Vulnerable
Dinner religious,Aves,Squamata,4163.009,1267.25,Critically Endangered
Together single,Mammalia,Anura,2700.157,1963.01,Critically Endangered
Federal pick,Amphibia,Primates,3708.903,498.03,Endangered
Evening rich,Reptilia,Rodentia,4393.225,2629.16,Endangered
Shoulder woman,Aves,Primates,577.286,453.03,Critically Endangered
Heavy ground,Aves,Squamata,1956.26,992.38,Critically Endangered
Site full,Actinopterygii,Passeriformes,3324.46,624.65,Least Concern
Surface water,Actinopterygii,Carnivora,2995.484,1108.11,Critically Endangered
Than scientist,Mammalia,Anura,1861.028,801.71,Near Threatened
Door especially,Mammalia,Carnivora,4801.931,2574.32,Least Concern
Away parent,Amphibia,Anura,1679.61,1647.42,Critically Endangered
End important,Actinopterygii,Squamata,3544.935,2275.89,Critically Endangered
Would wear,Aves,Anura,2029.384,1585.84,Least Concern
Up trade,Aves,Squamata,3304.72,2806.76,Near Threatened
Economic recent,Reptilia,Squamata,3837.755,2762.57,Endangered
It article,Reptilia,Passeriformes,691.877,1665.27,Extinct in the Wild
First series,Actinopterygii,Passeriformes,2573.333,2133.09,Critically Endangered
Tax able,Reptilia,Squamata,3306.93,1916.58,Vulnerable
Step range,Actinopterygii,Squamata,4685.752,801.96,Endangered
Above child,Aves,Rodentia,84.733,111.13,Endangered
Standard need,Actinopterygii,Anura,2632.741,538.86,Near Threatened
Wall including,Reptilia,Squamata,550.857,1401.63,Extinct in the Wild
Table nature,Reptilia,Passeriformes,4076.417,2876.78,Least Concern
Special adult,Mammalia,Squamata,1030.242,394.2,Least Concern
Sea street,Actinopterygii,Rodentia,4789.986,2415.68,Endangered
Individual news,Reptilia,Rodentia,1129.642,2762.87,Near Threatened
At accept,Reptilia,Rodentia,3627.937,744.57,Vulnerable
Western answer,Actinopterygii,Passeriformes,1877.78,291.0,Extinct in the Wild
Hold main,Amphibia,Carnivora,3603.191,685.58,Vulnerable
Allow movement,Aves,Passeriformes,3181.499,410.94,Endangered
Cause appear,Amphibia,Primates,1268.062,1465.52,Near Threatened
Upon finish,Amphibia,Rodentia,2478.491,2524.37,Least Concern
Later miss,Actinopterygii,Passeriformes,3008.076,721.9,Extinct in the Wild
Politics production,Aves,Passeriformes,1810.945,2345.28,Critically Endangered
Main agree,Aves,Passeriformes,2254.907,857.84,Extinct in the Wild
Teach certainly,Mammalia,Primates,3013.89,1763.03,Vulnerable
Fall site,Mammalia,Squamata,4199.588,2704.57,Critically Endangered
Improve news,Mammalia,Passeriformes,1818.566,346.43,Least Concern
Each provide,Actinopterygii,Rodentia,4589.631,390.14,Extinct in the Wild
Task onto,Amphibia,Primates,3360.348,1978.37,Near Threatened
Agree state,Reptilia,Passeriformes,1519.176,2163.08,Extinct in the Wild
Cut everything,Mammalia,Rodentia,4408.498,1944.05,Extinct in the Wild
Argue level,Aves,Carnivora,3035.164,1686.04,Vulnerable
Turn number,Reptilia,Rodentia,4636.232,522.55,Least Concern
Argue machine,Actinopterygii,Squamata,4398.22,2533.4,Critically Endangered
Strategy item,Actinopterygii,Squamata,1570.806,2317.34,Endangered
Physical brother,Aves,Anura,2589.856,2741.66,Vulnerable
Several seat,Reptilia,Passeriformes,285.237,1352.4,Near Threatened
To picture,Actinopterygii,Carnivora,3382.837,637.84,Endangered
Allow later,Mammalia,Carnivora,2255.482,2680.77,Least Concern
Public final,Aves,Anura,3334.487,326.81,Endangered
Discover few,Reptilia,Anura,2098.399,31.53,Least Concern
Let pick,Actinopterygii,Anura,137.805,2676.49,Vulnerable
Picture space,Actinopterygii,Anura,688.903,1877.12,Least Concern
Spring movement,Mammalia,Primates,2168.068,1881.96,Critically Endangered
Professional record,Amphibia,Anura,1351.68,2731.25,Vulnerable
Us table,Mammalia,Primates,4705.599,594.9,Endangered
Table television,Reptilia,Passeriformes,3693.62,1838.42,Critically Endangered
Under certainly,Amphibia,Rodentia,2468.709,2347.27,Critically Endangered
Ask college,Amphibia,Anura,2043.968,1020.29,Extinct in the Wild
Agreement his,Reptilia,Carnivora,4442.62,1446.23,Near Threatened
Oil worker,Reptilia,Rodentia,183.314,1894.17,Extinct in the Wild
Politics together,Amphibia,Anura,848.111,1660.73,Least Concern
Individual understand,Aves,Carnivora,1703.488,1327.09,Near Threatened
Building argue,Reptilia,Passeriformes,2983.611,1078.19,Extinct in the Wild
Yet usually,Aves,Anura,4128.911,1545.93,Least Concern
By near,Reptilia,Squamata,542.468,1208.86,Endangered
Impact adult,Reptilia,Rodentia,1352.401,377.18,Endangered
Site stage,Actinopterygii,Primates,3792.19,100.09,Least Concern
Those one,Mammalia,Primates,4877.533,836.5,Extinct in the Wild
Class maybe,Reptilia,Rodentia,3199.457,421.57,Critically Endangered
Analysis trouble,Mammalia,Carnivora,1098.74,1653.38,Vulnerable
They off,Amphibia,Passeriformes,1210.006,2024.84,Least Concern
Capital first,Actinopterygii,Anura,2688.818,689.2,Near Threatened
Smile thing,Amphibia,Rodentia,1198.424,2618.81,Endangered
National capital,Aves,Rodentia,2402.867,518.72,Critically Endangered
According house,Amphibia,Rodentia,2883.463,650.09,Vulnerable
Deep thus,Actinopterygii,Carnivora,4353.437,2817.6,Least Concern
Morning say,Mammalia,Passeriformes,1423.684,2681.1,Near Threatened
Quickly pass,Actinopterygii,Squamata,413.072,1390.79,Vulnerable
Half always,Reptilia,Squamata,1911.026,1451.54,Endangered
Practice indeed,Reptilia,Anura,2339.624,2966.75,Critically Endangered
Team civil,Mammalia,Squamata,3034.509,2928.41,Critically Endangered
Listen doctor,Actinopterygii,Passeriformes,2016.885,2614.5,Critically Endangered
Part cup,Amphibia,Anura,3956.857,1841.72,Extinct in the Wild
Budget commercial,Actinopterygii,Squamata,2991.157,306.59,Extinct in the Wild
Responsibility for,Mammalia,Primates,3338.947,1864.79,Endangered
Drug treat,Amphibia,Squamata,4993.491,593.13,Critically Endangered
Staff which,Mammalia,Rodentia,2120.642,2269.92,Least Concern
Method single,Reptilia,Primates,3128.255,1184.85,Near Threatened
Open factor,Mammalia,Squamata,4473.167,1800.55,Near Threatened
Eat minute,Reptilia,Rodentia,1108.358,747.0,Least Concern
Operation tonight,Actinopterygii,Primates,3988.642,1569.93,Near Threatened
Face stuff,Reptilia,Carnivora,1935.872,989.39,Endangered
Free help,Mammalia,Carnivora,2442.323,644.34,Vulnerable
Memory while,Aves,Anura,310.484,1304.25,Near Threatened
Easy theory,Actinopterygii,Anura,3944.067,1168.09,Critically Endangered
Through various,Aves,Squamata,4861.858,1785.55,Critically Endangered
Affect possible,Mammalia,Rodentia,510.668,2921.58,Vulnerable
Newspaper fine,Mammalia,Primates,419.725,360.59,Vulnerable
Mention rich,Actinopterygii,Primates,1582.478,2970.0,Vulnerable
Let capital,Actinopterygii,Carnivora,1521.771,211.42,Vulnerable
Support check,Amphibia,Carnivora,634.229,2675.8,Least Concern
Interesting bad,Mammalia,Carnivora,4960.641,1167.99,Near Threatened
Quite benefit,Actinopterygii,Carnivora,4257.034,2793.65,Least Concern
Would really,Amphibia,Primates,3892.153,1165.5,Least Concern
Would girl,Reptilia,Rodentia,2467.018,1049.73,Endangered
Travel clear,Amphibia,Squamata,3298.757,1422.02,Near Threatened
Yeah claim,Amphibia,Rodentia,4269.72,880.76,Near Threatened
Serious show,Amphibia,Passeriformes,708.598,1643.82,Critically Endangered
Old somebody,Mammalia,Squamata,2496.332,816.17,Least Concern
Choice significant,Actinopterygii,Passeriformes,1123.147,677.88,Endangered
What onto,Mammalia,Rodentia,2773.19,611.06,Extinct in the Wild
Really inside,Amphibia,Primates,4549.541,107.26,Near Threatened
Respond brother,Amphibia,Anura,3228.152,352.07,Vulnerable
Because chair,Reptilia,Squamata,2150.721,523.03,Extinct in the Wild
Purpose west,Reptilia,Anura,2067.806,1976.77,Extinct in the Wild
Really onto,Aves,Passeriformes,1354.207,2455.64,Vulnerable
Physical or,Actinopterygii,Carnivora,4086.1,75.05,Endangered
Fight speech,Aves,Primates,4688.673,2994.51,Vulnerable
Development middle,Aves,Rodentia,1393.564,2540.11,Endangered
Without itself,Amphibia,Carnivora,3355.209,2875.75,Vulnerable
Site church,Mammalia,Squamata,3500.231,2957.71,Near Threatened
He Mr,Aves,Passeriformes,700.827,355.18,Least Concern
Receive account,Actinopterygii,Squamata,521.517,2723.49,Extinct in the Wild
Reduce worry,Mammalia,Rodentia,1847.882,2845.71,Endangered
Have you,Reptilia,Carnivora,4543.045,2194.79,Endangered
