species,class,order,weight_kg,length_cm,conservation_status
Such seven,Aves,Anura,2529.898,1322.89,Least Concern
Low performance,Actinopterygii,Primates,2780.439,2271.29,Extinct in the Wild
Collection quality,Amphibia,Squamata,2651.628,65.68,Least Concern
Maybe practice,Actinopterygii,Anura,844.521,2682.27,Vulnerable
His song,Actinopterygii,Anura,2731.906,917.06,Vulnerable
Tonight energy,Actinopterygii,Primates,4794.025,1104.09,Critically Endangered
Develop up,Actinopterygii,Primates,2134.774,2204.16,Extinct in the Wild
Bag can,Aves,Squamata,1029.477,36.17,Least Concern
Official street,Mammalia,Anura,3724.932,710.5,Near Threatened
Believe manage,Amphibia,Rodentia,332.853,2490.45,Least Concern
We performance,Amphibia,Anura,491.497,1029.12,Least Concern
Look outside,Reptilia,Rodentia,1701.651,1698.7,Vulnerable
Cause total,Amphibia,Squamata,1598.466,1700.83,Least Concern
Team president,Actinopterygii,Rodentia,3085.857,793.87,Critically Endangered
Rise card,Amphibia,Rodentia,852.828,1573.28,Near Threatened
Age nearly,Reptilia,Rodentia,2363.676,2266.21,Endangered
Institution range,Aves,Carnivora,487.391,2084.14,Endangered
It purpose,Mammalia,Passeriformes,3183.384,480.14,Critically Endangered
Under really,Reptilia,Primates,3404.638,717.6,Endangered
Common decision,Reptilia,Anura,2020.745,2250.09,Critically Endangered
Draw occur,Mammalia,Rodentia,1578.673,51.45,Vulnerable
Full size,Reptilia,Primates,2035.502,2241.84,Near Threatened
Number effect,Amphibia,Squamata,4083.344,532.02,Least Concern
Seem blood,Amphibia,Rodentia,4077.026,1512.45,Near Threatened
Air through,Mammalia,Rodentia,4398.84,1285.42,Near Threatened
Game your,Actinopterygii,Passeriformes,4600.17,2976.42,Near Threatened
Amount last,Aves,Primates,1494.993,136.13,Vulnerable
Eight seven,Actinopterygii,Anura,984.424,237.37,Least Concern
Pressure next,Aves,Anura,3006.971,2963.32,Endangered
Seat change,Actinopterygii,Squamata,200.481,387.72,Critically Endangered
Challenge project,Aves,Squamata,4584.572,834.13,Least Concern
Member soon,Mammalia,Passeriformes,3246.784,2454.44,Extinct in the Wild
Bad they,Reptilia,Primates,3484.492,1596.45,Endangered
Check poor,Mammalia,Anura,3786.866,2556.04,Near Threatened
Politics establish,Actinopterygii,Anura,956.116,357.21,Least Concern
Edge yeah,Mammalia,Carnivora,855.367,1595.02,Near Threatened
Yourself reality,Reptilia,Primates,542.37,1827.03,Endangered
Various sort,Actinopterygii,Primates,3411.326,1905.46,Critically Endangered
Knowledge risk,Aves,Primates,4353.223,1014.19,Endangered
Money at,Reptilia,Rodentia,3341.577,2713.12,Endangered
Build market,Aves,Anura,1441.704,2551.12,Critically Endangered
Political sit,Amphibia,Primates,4799.062,2127.01,Extinct in the Wild
Leg wonder,Mammalia,Anura,625.917,826.8,Least Concern
When even,Amphibia,Rodentia,4353.956,1436.16,Near Threatened
Beyond thing,Actinopterygii,Anura,4563.095,69.78,Near Threatened
Black pretty,Amphibia,Passeriformes,1479.111,2020.86,Vulnerable
East price,Aves,Rodentia,1516.902,2872.18,Least Concern
Girl southern,Mammalia,Rodentia,3609.761,1792.28,Extinct in the Wild
Building feeling,Amphibia,Anura,405.029,1714.88,Vulnerable
Person sport,Aves,Carnivora,4600.767,51.3,Endangered
She watch,Aves,Rodentia,4956.263,1827.36,Critically Endangered
Fund current,Aves,Passeriformes,463.119,10.23,Least Concern
Hour design,Mammalia,Anura,4852.389,1009.91,Extinct in the Wild
Performance yes,Mammalia,Passeriformes,1870.52,1296.78,Near Threatened
See significant,Amphibia,Anura,765.182,1781.47,Least Concern
Wear affect,Reptilia,Squamata,387.325,1610.21,Vulnerable
Player attention,Actinopterygii,Squamata,2708.215,2968.3,Vulnerable
Hope than,Amphibia,Squamata,4351.221,146.55,Extinct in the Wild
He describe,Reptilia,Primates,2156.088,2654.27,Least Concern
Letter yourself,Reptilia,Primates,3747.302,1069.89,Extinct in the Wild
Language exist,Actinopterygii,Rodentia,2509.259,1772.79,Near Threatened
Reveal billion,Amphibia,Rodentia,465.509,519.46,Least Concern
Right news,Aves,Squamata,465.685,2982.91,Least Concern
House opportunity,Reptilia,Rodentia,2098.419,1943.11,Least Concern
Room whose,Aves,Anura,3524.964,1313.15,Near Threatened
Employee time,Mammalia,Carnivora,4188.338,126.55,Extinct in the Wild
