species,class,order,weight_kg,length_cm,conservation_status
Western defense,Amphibia,Rodentia,4541.85,2982.38,Near Threatened
Environment news,Actinopterygii,Squamata,4867.336,2437.08,Extinct in the Wild
Beat meeting,Amphibia,Squamata,4671.831,1417.0,Near Threatened
Face sometimes,Mammalia,Rodentia,3748.365,2658.58,Near Threatened
Wind sister,Aves,Passeriformes,3130.312,2021.49,Extinct in the Wild
Which evening,Aves,Passeriformes,4480.58,1965.29,Critically Endangered
Me return,Amphibia,Carnivora,880.549,1309.72,Critically Endangered
Six type,Mammalia,Carnivora,3607.186,460.88,Endangered
Billion everything,Actinopterygii,Carnivora,2008.331,986.46,Endangered
Idea particularly,Amphibia,Carnivora,502.583,170.53,Critically Endangered
Budget during,Mammalia,Carnivora,3271.49,1095.92,Endangered
Wide arrive,Actinopterygii,Primates,4210.757,465.03,Near Threatened
Garden wear,Actinopterygii,Squamata,508.096,458.83,Vulnerable
Edge true,Reptilia,Carnivora,1285.389,2712.73,Extinct in the Wild
Window laugh,Mammalia,Anura,3084.065,2417.49,Critically Endangered
Mouth huge,Reptilia,Passeriformes,1193.257,1026.43,Near Threatened
Explain wear,Reptilia,Carnivora,4880.378,722.29,Extinct in the Wild
Anyone can,Amphibia,Carnivora,4570.3,1823.55,Least Concern
May sport,Aves,Squamata,1868.735,1169.23,Least Concern
Threat thank,Aves,Rodentia,621.793,1029.91,Near Threatened
Quality similar,Actinopterygii,Anura,745.86,1100.51,Near Threatened
For attack,Aves,Rodentia,1120.128,1772.41,Extinct in the Wild
Matter chair,Mammalia,Primates,2798.928,2888.95,Near Threatened
Our challenge,Aves,Primates,4028.893,2164.46,Extinct in the Wild
Much discover,Mammalia,Rodentia,1282.625,98.28,Critically Endangered
Road think,Aves,Rodentia,1392.557,1990.82,Critically Endangered
Break strategy,Amphibia,Rodentia,2386.044,2774.13,Near Threatened
Worry face,Aves,Carnivora,4738.173,1833.14,Least Concern
Strong product,Aves,Passeriformes,2565.447,852.91,Near Threatened
He may,Amphibia,Carnivora,4611.195,2152.78,Vulnerable
Inside identify,Aves,Carnivora,4960.441,480.42,Near Threatened
Then perhaps,Aves,Carnivora,4719.221,1640.9,Extinct in the Wild
Cultural member,Actinopterygii,Anura,4066.556,2290.77,Critically Endangered
Happen with,Mammalia,Carnivora,850.461,1434.58,Critically Endangered
Eat least,Reptilia,Primates,987.163,1219.23,Least Concern
General future,Amphibia,Passeriformes,1809.291,297.64,Vulnerable
Among child,Amphibia,Anura,4712.732,955.11,Least Concern
Tell baby,Mammalia,Carnivora,4619.79,2158.84,Endangered
Stuff election,Actinopterygii,Passeriformes,175.407,2729.4,Extinct in the Wild
Wife threat,Amphibia,Rodentia,2003.805,1385.88,Endangered
Responsibility part,Aves,Anura,676.888,1106.17,Least Concern
Affect run,Aves,Carnivora,2801.492,272.87,Extinct in the Wild
Piece along,Aves,Carnivora,2473.796,1926.9,Vulnerable
Decade brother,Mammalia,Carnivora,3878.437,489.42,Least Concern
Outside even,Aves,Passeriformes,1625.407,1868.49,Extinct in the Wild
Phone middle,Actinopterygii,Anura,2322.782,231.01,Extinct in the Wild
North investment,Actinopterygii,Anura,1364.546,2840.01,Near Threatened
Likely under,Mammalia,Carnivora,2485.838,2651.36,Least Concern
Tax provide,Amphibia,Rodentia,3353.835,623.03,Extinct in the Wild
Way goal,Reptilia,Rodentia,1233.419,645.36,Vulnerable
Reduce own,Reptilia,Anura,2426.221,33.24,Vulnerable
Door magazine,Aves,Rodentia,2582.198,1751.19,Extinct in the Wild
Peace establish,Aves,Squamata,4330.485,513.39,Near Threatened
Western food,Amphibia,Rodentia,2344.762,1128.62,Endangered
Let mother,Aves,Carnivora,147.448,1096.29,Endangered
Gas stock,Actinopterygii,Anura,1781.267,1872.79,Least Concern
Only paper,Actinopterygii,Anura,2272.338,2006.84,Extinct in the Wild
Fly responsibility,Aves,Anura,4554.8,556.79,Least Concern
Start have,Amphibia,Carnivora,2962.255,2064.43,Extinct in the Wild
North as,Reptilia,Carnivora,2601.018,1034.9,Vulnerable
Economic place,Aves,Rodentia,55.553,2261.18,Vulnerable
Entire along,Aves,Passeriformes,3366.365,974.54,Critically Endangered
Season service,Mammalia,Carnivora,4964.732,484.91,Least Concern
Not any,Mammalia,Carnivora,4980.683,2369.7,Extinct in the Wild
Practice half,Amphibia,Passeriformes,2778.41,859.99,Vulnerable
Author boy,Actinopterygii,Anura,1972.918,2049.82,Vulnerable
Effect page,Mammalia,Anura,4673.659,1906.83,Least Concern
Control produce,Mammalia,Anura,2535.179,780.19,Extinct in the Wild
Data sort,Reptilia,Passeriformes,3744.675,243.19,Vulnerable
Machine identify,Actinopterygii,Primates,4933.749,639.03,Vulnerable
History people,Amphibia,Anura,4828.334,2755.1,Vulnerable
Mouth act,Amphibia,Squamata,64.601,881.9,Endangered
Where worry,Reptilia,Squamata,943.938,1160.46,Vulnerable
Participant training,Amphibia,Primates,3933.036,2848.39,Vulnerable
Pick itself,Reptilia,Carnivora,3717.518,1692.55,Critically Endangered
Run agent,Mammalia,Rodentia,4884.95,869.07,Vulnerable
Physical one,Reptilia,Squamata,2469.223,1798.92,Near Threatened
Think three,Amphibia,Rodentia,1518.82,2459.59,Endangered
Rest then,Amphibia,Primates,1768.324,669.97,Extinct in the Wild
That kid,Aves,Rodentia,4618.611,2749.99,Critically Endangered
Huge cup,Reptilia,Primates,3428.2,2918.49,Near Threatened
Half huge,Reptilia,Squamata,4135.181,1953.99,Critically Endangered
Forward option,Reptilia,Passeriformes,1181.201,1550.79,Endangered
Some thus,Reptilia,Passeriformes,1555.648,1032.49,Near Threatened
Speech particular,Mammalia,Passeriformes,1657.139,1960.76,Endangered
Network add,Aves,Primates,4108.322,608.39,Vulnerable
Today simple,Amphibia,Primates,1846.621,235.31,Endangered
Government clear,Mammalia,Squamata,3999.128,1041.88,Extinct in the Wild
Idea relationship,Amphibia,Primates,540.493,1913.09,Least Concern
Environmental article,Actinopterygii,Rodentia,3647.681,1054.88,Least Concern
Black apply,Mammalia,Rodentia,414.803,753.6,Vulnerable
Understand page,Reptilia,Anura,4959.019,2878.49,Least Concern
Design rule,Reptilia,Passeriformes,592.869,1843.92,Vulnerable
Now ever,Mammalia,Carnivora,3863.286,174.32,Least Concern
State upon,Actinopterygii,Carnivora,4519.147,399.1,Near Threatened
Resource report,Mammalia,Passeriformes,1115.346,2806.89,Vulnerable
Degree into,Aves,Primates,3359.647,2946.66,Near Threatened
Capital level,Mammalia,Primates,2462.696,2203.3,Near Threatened
Key expect,Amphibia,Carnivora,1451.994,1301.54,Vulnerable
Operation maintain,Mammalia,Squamata,2873.107,37.48,Extinct in the Wild
Popular full,Actinopterygii,Primates,4192.009,1037.9,Least Concern
Clearly interest,Amphibia,Primates,651.115,522.66,Near Threatened
Enough agreement,Aves,Primates,2879.358,142.69,Extinct in the Wild
Month husband,Amphibia,Carnivora,3737.202,393.69,Extinct in the Wild
Prepare least,Aves,Primates,3301.554,134.14,Extinct in the Wild
Follow stay,Amphibia,Squamata,2129.701,2104.84,Endangered
Consider one,Amphibia,Squamata,4013.057,2713.88,Least Concern
Similar place,Mammalia,Rodentia,26.788,2362.43,Extinct in the Wild
Treatment great,Mammalia,Squamata,2244.503,1722.76,Endangered
Until fall,Mammalia,Carnivora,1921.621,203.11,Least Concern
Pattern evidence,Mammalia,Passeriformes,488.555,974.15,Vulnerable
Boy lose,Actinopterygii,Anura,3859.125,2570.15,Near Threatened
Official oil,Amphibia,Anura,4475.856,301.07,Endangered
Order both,Amphibia,Rodentia,2722.008,1379.81,Critically Endangered
Fish author,Amphibia,Primates,4050.24,2876.91,Endangered
Collection beat,Mammalia,Squamata,2856.756,1819.16,Critically Endangered
Establish choice,Reptilia,Rodentia,3486.505,945.08,Endangered
Vote international,Reptilia,Passeriformes,3473.923,1857.95,Least Concern
Management check,Reptilia,Rodentia,1363.133,1351.34,Least Concern
Training ask,Actinopterygii,Squamata,1057.115,1332.26,Least Concern
Court success,Aves,Passeriformes,4241.659,1278.75,Vulnerable
Set key,Aves,Squamata,2790.702,893.81,Critically Endangered
Performance good,Mammalia,Carnivora,612.781,1920.24,Endangered
Goal candidate,Amphibia,Rodentia,1392.272,2170.36,Endangered
Hospital sound,Actinopterygii,Squamata,1839.164,1284.13,Endangered
Less section,Actinopterygii,Rodentia,4762.66,1477.52,Endangered
Population single,Reptilia,Carnivora,2664.541,1982.67,Vulnerable
Eat between,Mammalia,Carnivora,857.192,2023.93,Least Concern
Responsibility store,Mammalia,Squamata,48.994,1917.95,Extinct in the Wild
From save,Mammalia,Primates,588.362,2873.86,Endangered
Five price,Mammalia,Carnivora,1403.608,185.01,Endangered
Reason business,Mammalia,Primates,1420.65,1012.33,Vulnerable
Thought audience,Amphibia,Squamata,1395.918,1991.71,Vulnerable
Concern treatment,Mammalia,Primates,2307.989,2613.92,Critically Endangered
Agree whatever,Actinopterygii,Passeriformes,2053.31,2282.67,Extinct in the Wild
Piece doctor,Amphibia,Anura,2712.488,1740.61,Critically Endangered
Music already,Actinopterygii,Carnivora,3029.864,905.02,Vulnerable
Land view,Mammalia,Squamata,1401.317,2373.04,Near Threatened
Your thought,Aves,Primates,3613.298,1850.04,Least Concern
Stage seven,Actinopterygii,Squamata,3388.016,2229.59,Least Concern
Stage force,Mammalia,Anura,1390.093,2524.31,Near Threatened
Low between,Amphibia,Anura,1120.663,2411.23,Near Threatened
Alone concern,Mammalia,Passeriformes,2888.335,1135.19,Near Threatened
Turn development,Amphibia,Rodentia,756.389,2365.6,Vulnerable
Meet feel,Reptilia,Carnivora,4450.483,1684.43,Critically Endangered
Friend talk,Aves,Squamata,3334.068,1238.43,Near Threatened
Might foreign,Aves,Rodentia,1113.882,1248.86,Vulnerable
Money detail,Actinopterygii,Rodentia,594.533,858.84,Least Concern
Evidence owner,Reptilia,Passeriformes,1474.529,660.52,Near Threatened
All include,Mammalia,Rodentia,2480.858,803.58,Extinct in the Wild
Serious protect,Aves,Passeriformes,2276.725,1730.55,Critically Endangered
Chance social,Mammalia,Rodentia,1149.579,179.61,Near Threatened
Star small,Amphibia,Carnivora,2335.535,249.93,Least Concern
See visit,Aves,Primates,4267.954,1922.6,Near Threatened
Spend third,Aves,Squamata,1563.919,631.68,Least Concern
Party large,Actinopterygii,Rodentia,4445.442,2052.23,Vulnerable
Trial task,Mammalia,Passeriformes,832.339,244.23,Extinct in the Wild
Much item,Aves,Carnivora,3669.569,1565.05,Critically Endangered
Tend manage,Aves,Primates,710.882,2560.84,Least Concern
Choose cup,Aves,Passeriformes,2299.08,2381.68,Critically Endangered
Rate term,Amphibia,Carnivora,1973.004,1082.82,Vulnerable
Wrong player,Aves,Carnivora,1006.95,1993.79,Extinct in the Wild
Choose hundred,Mammalia,Squamata,2905.882,1792.48,Least Concern
Value win,Aves,Carnivora,404.325,1030.94,Extinct in the Wild
Seven grow,Reptilia,Passeriformes,109.181,974.81,Least Concern
Career husband,Mammalia,Passeriformes,387.55,2075.58,Endangered
Per born,Amphibia,Squamata,64.881,2879.49,Extinct in the Wild
Most population,Actinopterygii,Primates,3403.23,1298.86,Endangered
Amount center,Amphibia,Anura,886.387,580.58,Extinct in the Wild
Life language,Amphibia,Rodentia,3476.211,1857.99,Extinct in the Wild
Year likely,Amphibia,Squamata,3258.671,489.93,Endangered
My expert,Aves,Primates,3694.463,2708.28,Near Threatened
Base debate,Amphibia,Rodentia,2945.165,12.2,Endangered
Anything pattern,Aves,Squamata,1598.106,490.09,Near Threatened
Ahead attorney,Actinopterygii,Anura,4476.788,2180.64,Endangered
Him indeed,Actinopterygii,Passeriformes,3083.415,602.69,Critically Endangered
Really think,Reptilia,Carnivora,2090.481,1411.76,Vulnerable
To rather,Actinopterygii,Squamata,2628.044,314.86,Critically Endangered
Partner use,Mammalia,Passeriformes,3148.356,2821.62,Least Concern
Rich prove,Mammalia,Rodentia,3688.42,2249.58,Least Concern
Student fly,Actinopterygii,Squamata,4030.764,2479.3,Endangered
Source story,Mammalia,Squamata,336.568,1224.13,Critically Endangered
Current fear,Actinopterygii,Anura,2758.588,669.7,Least Concern
Night respond,Amphibia,Squamata,17.417,1259.22,Vulnerable
Bar year,Actinopterygii,Passeriformes,1672.362,2198.47,Extinct in the Wild
Owner Democrat,Mammalia,Primates,2219.351,2588.22,Vulnerable
Yeah Congress,Amphibia,Primates,205.439,1367.09,Critically Endangered
For organization,Mammalia,Rodentia,4044.961,2543.12,Endangered
Parent decide,Aves,Primates,3012.869,401.9,Extinct in the Wild
Industry management,Aves,Passeriformes,3976.124,2625.73,Critically Endangered
Her almost,Mammalia,Squamata,2820.785,990.16,Least Concern
At range,Aves,Squamata,4303.379,2983.16,Endangered
Worker thought,Amphibia,Passeriformes,944.558,2276.94,Critically Endangered
Figure claim,Aves,Squamata,1421.856,1440.76,Vulnerable
Upon country,Actinopterygii,Passeriformes,2687.187,1719.63,Vulnerable
Write so,Aves,Rodentia,772.641,1008.9,Least Concern
Perform beautiful,Reptilia,Anura,4817.341,2062.21,Extinct in the Wild
Agent anyone,Aves,Carnivora,3401.303,2376.47,Least Concern
Act sense,Amphibia,Anura,4079.433,742.49,Extinct in the Wild
System machine,Reptilia,Rodentia,1541.49,359.82,Extinct in the Wild
Western for,Mammalia,Rodentia,4108.173,1140.68,Near Threatened
Hundred society,Amphibia,Anura,2838.402,888.01,Near Threatened
Item again,Actinopterygii,Primates,1591.185,985.18,Critically Endangered
Nothing station,Reptilia,Passeriformes,1160.428,189.4,Critically Endangered
Position control,Actinopterygii,Carnivora,234.913,1604.61,Extinct in the Wild
World if,Aves,Anura,1770.974,886.91,Endangered
Against hospital,Mammalia,Rodentia,3354.034,878.5,Extinct in the Wild
Thousand positive,Reptilia,Squamata,704.001,1537.92,Endangered
Budget these,Aves,Carnivora,1625.951,1318.24,Near Threatened
Produce make,Aves,Carnivora,1204.926,1219.18,Least Concern
Work floor,Mammalia,Anura,1712.66,1015.64,Endangered
Once name,Amphibia,Carnivora,4305.592,2106.41,Near Threatened
Green top,Actinopterygii,Passeriformes,406.427,2250.15,Least Concern
Fill six,Mammalia,Squamata,2498.511,1599.33,Vulnerable
Simply read,Mammalia,Primates,1203.995,1105.45,Near Threatened
Ago each,Amphibia,Carnivora,2958.513,1177.34,Endangered
Him gas,Reptilia,Rodentia,1784.515,2116.24,Vulnerable
Site entire,Reptilia,Rodentia,734.865,882.27,Extinct in the Wild
Trade chair,Mammalia,Carnivora,2930.825,276.81,Extinct in the Wild
Perhaps reality,Amphibia,Primates,1070.463,194.49,Near Threatened
Determine prepare,Reptilia,Squamata,5.627,666.34,Vulnerable
Will off,Actinopterygii,Primates,618.604,843.51,Critically Endangered
Travel on,Reptilia,Squamata,2448.376,130.03,Vulnerable
Even over,Reptilia,Passeriformes,3216.611,2498.8,Extinct in the Wild
Find whether,Reptilia,Primates,1926.173,783.67,Vulnerable
Board nation,Mammalia,Anura,2148.858,1984.2,Endangered
Throughout college,Aves,Anura,4641.304,1245.92,Least Concern
Music picture,Amphibia,Anura,4113.292,2662.12,Extinct in the Wild
Letter might,Actinopterygii,Anura,29.664,2745.56,Critically Endangered
Outside require,Aves,Anura,3584.135,1010.35,Endangered
Around wall,Reptilia,Primates,4667.338,787.18,Vulnerable
To huge,Actinopterygii,Carnivora,2746.735,2961.38,Endangered
Soon occur,Reptilia,Squamata,4913.076,433.15,Least Concern
Really military,Aves,Anura,1907.202,1125.0,Endangered
Occur adult,Amphibia,Primates,2301.186,2330.12,Critically Endangered
Seek research,Aves,Anura,2747.478,398.77,Endangered
Learn above,Actinopterygii,Squamata,4042.997,51.55,Critically Endangered
Cold brother,Mammalia,Squamata,3332.171,477.64,Near Threatened
Network program,Mammalia,Rodentia,4247.545,2923.9,Least Concern
Writer over,Mammalia,Anura,680.916,1536.14,Extinct in the Wild
Board defense,Actinopterygii,Rodentia,4392.324,2433.91,Vulnerable
Stop leg,Aves,Primates,3524.224,2089.76,Critically Endangered
Sense whose,Aves,Primates,4001.122,1052.17,Extinct in the Wild
Forget clearly,Mammalia,Squamata,1788.86,1028.39,Vulnerable
Return one,Amphibia,Squamata,252.787,541.68,Extinct in the Wild
There I,Actinopterygii,Primates,822.016,2053.81,Near Threatened
Onto protect,Aves,Passeriformes,3850.295,801.23,Extinct in the Wild
West wish,Aves,Squamata,2890.381,609.66,Critically Endangered
Vote natural,Mammalia,Passeriformes,2776.915,2812.05,Extinct in the Wild
Participant power,Reptilia,Squamata,2996.312,608.23,Critically Endangered
Occur condition,Amphibia,Passeriformes,4742.358,1906.1,Critically Endangered
Unit baby,Mammalia,Passeriformes,3313.804,1892.27,Near Threatened
Line dream,Actinopterygii,Primates,2575.007,881.19,Critically Endangered
Woman indicate,Actinopterygii,Squamata,3823.237,2286.85,Least Concern
Reach TV,Actinopterygii,Anura,3.69,1858.25,Endangered
Billion card,Actinopterygii,Primates,346.746,394.54,Endangered
Economic to,Aves,Carnivora,3066.36,2013.47,Extinct in the Wild
Local put,Reptilia,Rodentia,4779.811,246.64,Vulnerable
Need year,Actinopterygii,Rodentia,596.005,689.42,Vulnerable
Night impact,Amphibia,Passeriformes,2547.664,309.91,Near Threatened
Attention no,Aves,Carnivora,3801.954,1539.24,Vulnerable
Fish without,Actinopterygii,Passeriformes,4417.688,2826.48,Endangered
Protect list,Reptilia,Rodentia,605.669,154.15,Vulnerable
Industry better,Actinopterygii,Primates,738.135,2863.52,Critically Endangered
Offer her,Mammalia,Passeriformes,4023.816,2684.8,Extinct in the Wild
Ok section,Actinopterygii,Carnivora,1431.437,134.3,Vulnerable
Administration analysis,Amphibia,Rodentia,1624.133,2992.0,Vulnerable
Even reduce,Aves,Squamata,909.125,1194.91,Critically Endangered
Challenge change,Actinopterygii,Squamata,4390.823,1464.69,Critically Endangered
May into,Amphibia,Passeriformes,171.545,2146.39,Vulnerable
Whose design,Aves,Carnivora,3988.771,2496.28,Near Threatened
Contain century,Amphibia,Passeriformes,1839.959,2552.76,Vulnerable
Alone design,Actinopterygii,Primates,1565.234,1634.16,Least Concern
Summer affect,Mammalia,Anura,2688.637,856.6,Critically Endangered
Save key,Amphibia,Primates,4790.578,415.44,Extinct in the Wild
System it,Aves,Carnivora,4012.176,2829.27,Critically Endangered
Assume every,Amphibia,Carnivora,651.583,836.08,Vulnerable
Finally suddenly,Reptilia,Squamata,751.618,2221.16,Near Threatened
Guy provide,Reptilia,Anura,3547.97,2909.51,Vulnerable
Hospital remember,Reptilia,Primates,3418.744,167.39,Least Concern
Among policy,Reptilia,Rodentia,3667.118,1145.01,Endangered
Whom ability,Amphibia,Anura,2077.484,2336.92,Endangered
This ago,Mammalia,Rodentia,712.67,408.45,Near Threatened
North leg,Actinopterygii,Anura,2716.706,683.86,Least Concern
Want respond,Reptilia,Anura,4623.455,443.57,Extinct in the Wild
Hand party,Actinopterygii,Anura,1636.747,2481.89,Endangered
Might home,Amphibia,Carnivora,4071.585,281.05,Endangered
Style technology,Mammalia,Passeriformes,1791.19,1483.2,Critically Endangered
Mother read,Amphibia,Anura,2172.441,1089.49,Critically Endangered
Operation class,Actinopterygii,Squamata,3371.301,636.21,Vulnerable
Mean election,Amphibia,Primates,2140.119,110.41,Near Threatened
Ago rather,Amphibia,Primates,246.824,2051.39,Near Threatened
But pick,Reptilia,Squamata,3555.33,653.99,Vulnerable
Evening available,Amphibia,Carnivora,2109.695,1789.53,Critically Endangered
Represent security,Amphibia,Carnivora,3893.413,1345.43,Endangered
Total design,Actinopterygii,Squamata,1936.595,1790.42,Least Concern
Until list,Actinopterygii,Rodentia,3349.046,2828.62,Near Threatened
Young baby,Reptilia,Passeriformes,3968.403,1754.95,Extinct in the Wild
Hundred provide,Mammalia,Passeriformes,2326.99,958.64,Near Threatened
Both usually,Reptilia,Anura,4519.959,1988.7,Near Threatened
Model attack,Aves,Carnivora,4309.435,2496.83,Extinct in the Wild
Customer great,Amphibia,Rodentia,4422.118,556.65,Least Concern
Fill tough,Actinopterygii,Anura,11.951,1136.85,Extinct in the Wild
College child,Reptilia,Rodentia,920.304,1384.85,Near Threatened
Make thought,Amphibia,Primates,4031.135,2944.8,Endangered
Less authority,Reptilia,Squamata,2850.136,2535.26,Vulnerable
After start,Amphibia,Rodentia,2691.757,1522.91,Extinct in the Wild
Report board,Reptilia,Anura,3743.923,246.02,Endangered
Big modern,Amphibia,Rodentia,4042.866,2330.21,Near Threatened
Coach be,Aves,Anura,549.686,239.33,Extinct in the Wild
Election between,Reptilia,Anura,1188.717,1162.73,Near Threatened
Hot of,Mammalia,Carnivora,557.58,1655.78,Near Threatened
Building from,Mammalia,Carnivora,609.677,1183.64,Vulnerable
Imagine remain,Mammalia,Primates,2458.298,2750.43,Near Threatened
Participant do,Mammalia,Squamata,120.954,358.64,Vulnerable
Hospital across,Actinopterygii,Primates,4181.141,882.82,Critically Endangered
Me into,Amphibia,Carnivora,4729.618,1977.19,Endangered
We property,Amphibia,Carnivora,2304.989,296.84,Vulnerable
At television,Aves,Passeriformes,2508.994,1978.55,Near Threatened
Buy trouble,Reptilia,Rodentia,4782.107,151.64,Vulnerable
Ground himself,Mammalia,Primates,3041.821,1713.55,Extinct in the Wild
Yeah remain,Mammalia,Carnivora,3992.243,801.32,Least Concern
Hundred know,Reptilia,Carnivora,688.426,447.19,Endangered
Become call,Mammalia,Primates,560.815,2440.12,Extinct in the Wild
Both remain,Aves,Primates,3033.054,866.56,Vulnerable
Could own,Amphibia,Carnivora,1910.979,2233.27,Critically Endangered
Light culture,Actinopterygii,Passeriformes,1940.47,678.32,Near Threatened
Behavior give,Aves,Passeriformes,2488.801,2718.02,Least Concern
On page,Reptilia,Squamata,4529.465,2293.55,Near Threatened
Member together,Actinopterygii,Passeriformes,2858.184,1107.62,Extinct in the Wild
Two mouth,Amphibia,Passeriformes,2555.407,2120.7,Near Threatened
Seat career,Mammalia,Passeriformes,1463.954,2239.58,Vulnerable
Quickly sense,Mammalia,Primates,4265.815,357.38,Near Threatened
South ask,Mammalia,Rodentia,3221.234,2694.34,Near Threatened
Suggest material,Actinopterygii,Primates,4201.541,2496.5,Critically Endangered
Act scientist,Actinopterygii,Squamata,4364.221,1854.92,Critically Endangered
Stand with,Actinopterygii,Carnivora,1429.128,2302.4,Least Concern
True human,Reptilia,Squamata,3498.649,1941.93,Endangered
Staff century,Mammalia,Carnivora,780.249,2981.17,Near Threatened
Interesting stop,Amphibia,Anura,997.739,1522.67,Near Threatened
Quality it,Mammalia,Primates,1258.576,2578.61,Vulnerable
Visit understand,Aves,Passeriformes,3352.936,2652.3,Vulnerable
Piece leave,Actinopterygii,Carnivora,522.743,205.62,Near Threatened
Design president,Actinopterygii,Anura,2772.589,2675.34,Vulnerable
History change,Aves,Squamata,2508.096,747.14,Critically Endangered
Face popular,Aves,Carnivora,3815.469,1301.73,Near Threatened
Public house,Amphibia,Rodentia,341.907,1406.85,Near Threatened
Record true,Mammalia,Carnivora,2144.817,2508.11,Endangered
Rock use,Actinopterygii,Primates,3384.42,1522.82,Extinct in the Wild
Laugh fast,Reptilia,Rodentia,690.486,2471.24,Endangered
Young admit,Actinopterygii,Primates,336.704,2555.48,Near Threatened
Top magazine,Actinopterygii,Rodentia,3825.296,749.5,Near Threatened
Occur bed,Mammalia,Passeriformes,4840.051,2449.71,Critically Endangered
Tell sell,Actinopterygii,Anura,434.403,504.62,Endangered
Candidate fact,Amphibia,Carnivora,1184.367,2813.95,Extinct in the Wild
Himself early,Amphibia,Carnivora,3678.281,1151.15,Critically Endangered
Read necessary,Aves,Primates,492.403,1185.4,Critically Endangered
Join third,Reptilia,Carnivora,4189.077,795.87,Vulnerable
Cut during,Amphibia,Squamata,3600.416,1629.14,Vulnerable
While individual,Mammalia,Squamata,1463.63,963.93,Vulnerable
Present policy,Aves,Carnivora,1478.91,1468.55,Vulnerable
Event nearly,Aves,Squamata,1781.089,1235.65,Near Threatened
Event impact,Amphibia,Squamata,284.978,620.34,Critically Endangered
Just summer,Amphibia,Squamata,256.005,1854.92,Extinct in the Wild
World mother,Reptilia,Primates,4730.868,1898.53,Endangered
Student blue,Actinopterygii,Rodentia,719.353,424.38,Least Concern
Break community,Reptilia,Primates,221.799,2199.08,Extinct in the Wild
Dark economic,Mammalia,Squamata,2271.55,1970.86,Near Threatened
Response police,Reptilia,Anura,4530.685,53.76,Extinct in the Wild
Everybody sense,Reptilia,Primates,2108.399,2268.39,Near Threatened
Stage worker,Reptilia,Squamata,2802.819,107.05,Near Threatened
Relationship onto,Mammalia,Squamata,4557.95,1645.71,Vulnerable
Challenge prevent,Amphibia,Anura,3697.242,864.95,Vulnerable
Attorney east,Mammalia,Primates,2468.841,1418.07,Least Concern
Really history,Mammalia,Passeriformes,1655.59,2813.98,Near Threatened
Out pattern,Aves,Squamata,289.543,2529.04,Near Threatened
Baby sell,Amphibia,Passeriformes,3019.175,2431.46,Vulnerable
Finish stuff,Mammalia,Rodentia,521.355,1168.49,Near Threatened
Heavy key,Amphibia,Carnivora,4056.884,693.46,Extinct in the Wild
Himself network,Reptilia,Anura,3730.862,2713.61,Endangered
Politics rule,Reptilia,Squamata,3272.3,83.22,Least Concern
Hand quite,Reptilia,Anura,1878.573,2158.17,Endangered
Three institution,Amphibia,Carnivora,4472.139,166.49,Vulnerable
