species,class,order,weight_kg,length_cm,conservation_status
Ability Democrat,Reptilia,Primates,3627.706,2978.95,Critically Endangered
College security,Amphibia,Primates,1726.027,1020.1,Critically Endangered
Behavior while,Amphibia,Carnivora,885.758,407.18,Vulnerable
Consider force,Actinopterygii,Primates,1935.692,1452.9,Extinct in the Wild
Course center,Aves,Squamata,2568.94,1535.9,Extinct in the Wild
Cut during,Amphibia,Rodentia,4522.825,24.65,Critically Endangered
Major rule,Aves,Carnivora,1551.335,2278.01,Vulnerable
Remember picture,Amphibia,Anura,745.16,1155.14,Least Concern
Cold result,Mammalia,Primates,3927.214,242.54,Least Concern
Yet month,Reptilia,Carnivora,4054.926,2720.48,Endangered
Resource whether,Aves,Passeriformes,440.598,1422.19,Least Concern
Receive southern,Aves,Squamata,763.682,1973.96,Extinct in the Wild
Along bed,Mammalia,Passeriformes,1378.107,248.22,Critically Endangered
Security city,Amphibia,Anura,2011.736,2499.42,Vulnerable
Type cultural,Actinopterygii,Rodentia,4666.693,1936.43,Endangered
Should professional,Aves,Squamata,4075.313,1517.1,Least Concern
Particular share,Aves,Carnivora,1489.689,887.05,Endangered
Claim environment,Mammalia,Anura,4888.612,2388.97,Near Threatened
Mean growth,Amphibia,Primates,1071.167,2651.84,Endangered
Serious final,Actinopterygii,Anura,4695.645,1646.08,Extinct in the Wild
Hear tree,Amphibia,Passeriformes,3140.409,2945.43,Vulnerable
Pressure tough,Aves,Rodentia,4733.242,1274.99,Least Concern
Hair agree,Actinopterygii,Primates,4825.663,2176.6,Least Concern
Pick at,Amphibia,Squamata,4044.189,776.26,Endangered
Treat hard,Mammalia,Passeriformes,4220.424,1946.73,Vulnerable
Left maybe,Amphibia,Passeriformes,4427.93,1564.3,Critically Endangered
Use seven,Mammalia,Rodentia,1058.209,471.67,Critically Endangered
Pm involve,Aves,Rodentia,4672.948,260.46,Endangered
Modern late,Mammalia,Rodentia,4833.362,38.53,Near Threatened
Agree market,Reptilia,Primates,4807.746,604.79,Endangered
Local provide,Reptilia,Primates,2513.415,398.83,Endangered
Major pass,Amphibia,Primates,3976.782,2730.35,Extinct in the Wild
Night open,Mammalia,Primates,2944.603,458.42,Endangered
Color bring,Amphibia,Anura,672.453,2229.71,Least Concern
Would top,Aves,Squamata,4560.163,702.15,Endangered
Industry political,Mammalia,Rodentia,3860.025,349.22,Near Threatened
How writer,Actinopterygii,Squamata,4433.491,2427.84,Near Threatened
Friend modern,Amphibia,Primates,3597.172,775.63,Endangered
Also top,Mammalia,Primates,1999.771,125.78,Critically Endangered
Share page,Amphibia,Primates,1851.707,1783.82,Least Concern
Sport wrong,Reptilia,Primates,3258.048,1350.34,Critically Endangered
Scientist fast,Amphibia,Carnivora,2570.594,569.51,Extinct in the Wild
Voice material,Aves,Anura,1759.961,2913.78,Least Concern
Crime ten,Aves,Passeriformes,511.808,396.15,Near Threatened
Evening business,Mammalia,Primates,1601.462,2653.38,Extinct in the Wild
As economic,Amphibia,Passeriformes,4562.999,700.32,Extinct in the Wild
Hand lay,Reptilia,Rodentia,4304.409,363.89,Vulnerable
Myself factor,Mammalia,Passeriformes,3393.639,2738.83,Least Concern
Democrat police,Aves,Anura,1123.5,1762.0,Least Concern
Lay chance,Reptilia,Anura,4842.796,1484.12,Near Threatened
Student set,Actinopterygii,Passeriformes,4248.91,1615.17,Endangered
Man why,Actinopterygii,Passeriformes,4951.009,1752.28,Vulnerable
Opportunity international,Amphibia,Carnivora,206.589,2285.62,Endangered
Eye treatment,Reptilia,Anura,257.779,1753.13,Endangered
Ever human,Mammalia,Passeriformes,1207.152,2219.52,Extinct in the Wild
Throughout easy,Amphibia,Primates,2209.19,946.91,Endangered
Body sell,Aves,Anura,4720.605,339.13,Vulnerable
Development story,Amphibia,Primates,4175.796,1806.77,Vulnerable
Step own,Amphibia,Carnivora,141.895,1702.74,Near Threatened
Outside study,Mammalia,Passeriformes,500.952,2411.47,Near Threatened
Where street,Amphibia,Rodentia,787.544,278.79,Endangered
Paper push,Reptilia,Passeriformes,4846.502,2560.09,Extinct in the Wild
Unit PM,Aves,Carnivora,1495.958,1627.01,Vulnerable
Stop Republican,Actinopterygii,Anura,650.051,2125.13,Critically Endangered
Support read,Aves,Anura,3057.159,924.58,Least Concern
Marriage defense,Mammalia,Carnivora,1673.408,1392.16,Endangered
Research garden,Mammalia,Anura,3375.116,1948.6,Extinct in the Wild
Kid leg,Reptilia,Squamata,1787.523,1178.21,Critically Endangered
Somebody seek,Amphibia,Anura,3632.838,1731.99,Least Concern
Church enough,Amphibia,Rodentia,669.655,1645.81,Critically Endangered
Page nothing,Actinopterygii,Carnivora,2093.461,64.5,Extinct in the Wild
Guy sometimes,Reptilia,Rodentia,4009.412,282.64,Extinct in the Wild
Often conference,Amphibia,Passeriformes,2940.815,743.93,Extinct in the Wild
Capital reason,Reptilia,Primates,603.401,1302.8,Extinct in the Wild
Operation ten,Reptilia,Rodentia,4622.948,2551.32,Endangered
Myself beautiful,Aves,Squamata,134.219,2730.89,Least Concern
Option artist,Aves,Primates,4190.157,1134.94,Least Concern
Believe sell,Mammalia,Rodentia,4316.413,1934.03,Extinct in the Wild
Subject war,Aves,Passeriformes,3779.613,1059.68,Vulnerable
Building assume,Amphibia,Anura,4462.686,2560.19,Extinct in the Wild
Late officer,Actinopterygii,Rodentia,4502.953,1737.86,Critically Endangered
Sometimes long,Actinopterygii,Rodentia,1851.212,2277.02,Extinct in the Wild
For without,Actinopterygii,Squamata,7.887,2614.84,Near Threatened
Sure eat,Amphibia,Anura,1949.489,1467.62,Least Concern
Issue south,Aves,Carnivora,187.163,1716.18,Endangered
Manager discover,Actinopterygii,Primates,2415.412,1918.02,Least Concern
Reach almost,Mammalia,Anura,3803.252,2189.84,Critically Endangered
End field,Mammalia,Primates,3993.884,1248.14,Endangered
As also,Amphibia,Passeriformes,615.769,2009.38,Vulnerable
Within ahead,Actinopterygii,Primates,1535.329,2761.13,Least Concern
Say church,Aves,Anura,847.692,650.43,Extinct in the Wild
Thought hold,Reptilia,Anura,4667.276,1507.69,Least Concern
Describe possible,Actinopterygii,Passeriformes,3458.321,445.09,Endangered
Southern parent,Actinopterygii,Primates,3392.246,1222.52,Near Threatened
Prove produce,Actinopterygii,Anura,1924.929,2111.07,Critically Endangered
Answer challenge,Reptilia,Anura,2933.643,602.28,Extinct in the Wild
Though once,Amphibia,Rodentia,1595.901,2070.34,Extinct in the Wild
Class because,Reptilia,Anura,3619.903,39.78,Vulnerable
Civil return,Amphibia,Carnivora,4963.58,55.63,Critically Endangered
Cultural one,Amphibia,Rodentia,703.636,1651.1,Extinct in the Wild
Some walk,Amphibia,Passeriformes,4966.423,2856.96,Least Concern
Hard from,Reptilia,Anura,1679.308,707.24,Near Threatened
Do miss,Aves,Anura,2142.811,1443.43,Extinct in the Wild
Risk cell,Aves,Passeriformes,3557.866,742.27,Near Threatened
Resource key,Aves,Rodentia,4012.414,2357.81,Extinct in the Wild
Environment top,Actinopterygii,Squamata,4343.941,2787.29,Critically Endangered
Hard population,Aves,Anura,2175.608,1754.63,Critically Endangered
Style stop,Amphibia,Carnivora,4647.457,1147.01,Least Concern
Play authority,Reptilia,Primates,3805.573,1943.75,Least Concern
Member must,Aves,Passeriformes,2059.375,2443.78,Endangered
Social card,Mammalia,Carnivora,3836.66,1973.81,Extinct in the Wild
Appear enter,Amphibia,Anura,4391.443,1030.95,Least Concern
Member floor,Aves,Anura,2537.053,1563.32,Critically Endangered
Management size,Reptilia,Passeriformes,326.097,1887.4,Near Threatened
Feel watch,Amphibia,Rodentia,315.344,946.9,Critically Endangered
Main leave,Amphibia,Primates,2931.568,1139.89,Extinct in the Wild
Short fill,Mammalia,Squamata,2343.573,656.32,Least Concern
Trip there,Actinopterygii,Primates,96.868,400.55,Endangered
Federal community,Actinopterygii,Rodentia,802.651,2554.21,Vulnerable
Gas always,Amphibia,Primates,70.211,2816.94,Vulnerable
