species,class,order,weight_kg,length_cm,conservation_status
Language still,Aves,Rodentia,3265.93,718.38,Endangered
Could beat,Aves,Anura,4121.032,1286.98,Critically Endangered
Suddenly agent,Reptilia,Squamata,2089.693,337.77,Least Concern
Ten future,Actinopterygii,Passeriformes,2982.683,2629.74,Critically Endangered
Imagine detail,Actinopterygii,Passeriformes,1273.053,566.33,Vulnerable
Water picture,Mammalia,Passeriformes,4790.118,420.27,Vulnerable
Newspaper I,Reptilia,Carnivora,4854.35,2561.61,Endangered
Pay war,Aves,Rodentia,2008.509,1134.45,Critically Endangered
Day group,Reptilia,Squamata,3681.402,2157.85,Near Threatened
So dark,Actinopterygii,Carnivora,3554.674,834.91,Extinct in the Wild
Will mother,Actinopterygii,Anura,4768.354,1003.54,Least Concern
Simply middle,Amphibia,Anura,4508.033,1103.82,Near Threatened
Control north,Mammalia,Passeriformes,201.045,412.52,Endangered
Hospital get,Aves,Rodentia,4482.185,1671.06,Extinct in the Wild
Wonder radio,Mammalia,Passeriformes,559.136,2843.99,Vulnerable
Town health,Reptilia,Anura,3280.317,2917.92,Near Threatened
Thank trade,Aves,Carnivora,3250.95,2432.86,Vulnerable
Million develop,Amphibia,Passeriformes,4142.8,2628.1,Near Threatened
Few air,Amphibia,Rodentia,2213.047,240.44,Extinct in the Wild
Without prevent,Reptilia,Anura,3095.058,313.35,Critically Endangered
Hair pattern,Reptilia,Rodentia,2755.424,766.65,Least Concern
Action everyone,Mammalia,Carnivora,1176.612,1274.19,Near Threatened
Surface fly,Actinopterygii,Anura,1487.203,1949.85,Vulnerable
Administration president,Amphibia,Passeriformes,4630.001,1176.7,Vulnerable
Arrive among,Mammalia,Squamata,1239.605,2502.32,Near Threatened
Quickly doctor,Amphibia,Primates,4099.754,259.22,Extinct in the Wild
About order,Aves,Primates,2670.599,235.72,Near Threatened
Though early,Actinopterygii,Carnivora,2654.295,2304.39,Critically Endangered
Alone organization,Mammalia,Primates,727.267,1063.37,Near Threatened
About pay,Amphibia,Primates,4142.686,2903.56,Vulnerable
Adult heavy,Aves,Anura,1470.504,1611.54,Vulnerable
Save plant,Reptilia,Rodentia,1047.357,449.4,Critically Endangered
Couple true,Amphibia,Anura,464.628,2220.99,Critically Endangered
Itself although,Mammalia,Rodentia,515.007,1938.35,Vulnerable
High no,Actinopterygii,Squamata,3295.058,1795.74,Extinct in the Wild
Above boy,Actinopterygii,Passeriformes,1061.94,2405.89,Extinct in the Wild
Education cut,Amphibia,Carnivora,759.87,36.65,Extinct in the Wild
Surface director,Mammalia,Passeriformes,1314.436,1937.95,Extinct in the Wild
Own just,Actinopterygii,Carnivora,1508.059,826.96,Vulnerable
Expect consumer,Mammalia,Rodentia,491.223,389.11,Least Concern
Care trouble,Actinopterygii,Passeriformes,3257.845,424.97,Vulnerable
Top purpose,Amphibia,Anura,538.634,665.05,Endangered
Professor although,Mammalia,Primates,869.624,1023.23,Vulnerable
Service figure,Amphibia,Passeriformes,2547.086,559.55,Least Concern
City agreement,Mammalia,Passeriformes,4233.548,1363.17,Vulnerable
Pick budget,Mammalia,Rodentia,2332.085,2420.4,Least Concern
Nation drug,Mammalia,Primates,1938.934,1082.75,Endangered
Over attorney,Aves,Primates,1935.235,70.92,Critically Endangered
Why carry,Reptilia,Primates,495.278,1992.72,Least Concern
Structure south,Aves,Carnivora,2996.666,330.93,Near Threatened
You grow,Amphibia,Anura,4735.718,38.9,Critically Endangered
Up big,Aves,Carnivora,3203.701,706.8,Least Concern
Point conference,Amphibia,Squamata,3477.345,1306.82,Critically Endangered
Company wear,Actinopterygii,Rodentia,411.187,1360.77,Near Threatened
Result military,Amphibia,Anura,2984.315,2818.65,Extinct in the Wild
Step contain,Aves,Anura,1272.114,1978.65,Near Threatened
Everybody question,Aves,Primates,422.036,126.95,Extinct in the Wild
Skin character,Amphibia,Primates,2955.163,2403.97,Endangered
Others accept,Mammalia,Anura,2932.291,1977.29,Vulnerable
In show,Mammalia,Passeriformes,3302.313,1840.95,Least Concern
Identify character,Aves,Anura,3606.97,1976.84,Vulnerable
Couple give,Actinopterygii,Squamata,908.132,255.29,Extinct in the Wild
Him next,Reptilia,Passeriformes,4306.904,606.69,Least Concern
Turn with,Mammalia,Squamata,1953.017,2947.14,Vulnerable
Energy science,Actinopterygii,Passeriformes,4540.674,756.78,Vulnerable
Can stage,Amphibia,Rodentia,2552.19,2389.57,Vulnerable
Ready under,Reptilia,Carnivora,41.793,1190.96,Extinct in the Wild
Spring crime,Aves,Primates,4432.062,2393.35,Near Threatened
Lawyer agreement,Amphibia,Passeriformes,3152.031,2835.66,Endangered
And describe,Reptilia,Carnivora,3806.35,2334.7,Vulnerable
Action could,Aves,Passeriformes,2583.921,845.27,Critically Endangered
Candidate approach,Actinopterygii,Anura,173.175,68.8,Near Threatened
Develop huge,Reptilia,Anura,1973.301,259.63,Critically Endangered
Eye charge,Actinopterygii,Rodentia,928.684,2943.05,Near Threatened
Phone when,Actinopterygii,Primates,2725.646,926.46,Vulnerable
Order home,Mammalia,Passeriformes,3799.081,760.25,Least Concern
Short always,Reptilia,Carnivora,3714.898,958.35,Vulnerable
Hold land,Actinopterygii,Primates,3050.628,2162.84,Endangered
Citizen week,Reptilia,Primates,3098.853,2365.57,Near Threatened
Relate against,Amphibia,Primates,3219.033,272.34,Extinct in the Wild
Use teach,Aves,Anura,1728.302,2294.76,Critically Endangered
Become plan,Mammalia,Passeriformes,4110.591,120.28,Extinct in the Wild
Republican time,Amphibia,Primates,361.081,1337.63,Endangered
Whose community,Amphibia,Passeriformes,2494.535,2652.39,Endangered
Factor garden,Aves,Passeriformes,290.707,1950.6,Least Concern
Score morning,Aves,Rodentia,1875.02,596.16,Extinct in the Wild
Trial throw,Actinopterygii,Anura,1993.249,1008.92,Least Concern
Able education,Reptilia,Squamata,4732.818,2827.23,Endangered
Organization writer,Amphibia,Squamata,432.243,813.58,Endangered
Method theory,Actinopterygii,Primates,4299.529,2642.41,Least Concern
Article billion,Reptilia,Carnivora,370.531,350.4,Least Concern
School feeling,Actinopterygii,Carnivora,4818.344,2260.32,Extinct in the Wild
Yes catch,Amphibia,Anura,4333.394,1902.76,Critically Endangered
Southern suggest,Mammalia,Carnivora,829.207,2601.37,Critically Endangered
Manager raise,Mammalia,Carnivora,2064.656,306.14,Endangered
Together light,Amphibia,Primates,3786.891,1575.27,Critically Endangered
Prove meeting,Reptilia,Squamata,3155.688,775.97,Critically Endangered
Red herself,Actinopterygii,Passeriformes,4894.133,307.57,Critically Endangered
Off always,Amphibia,Squamata,1636.348,1483.14,Least Concern
Tree make,Amphibia,Squamata,2093.341,182.16,Least Concern
Travel important,Actinopterygii,Rodentia,4869.17,2205.45,Endangered
Information chair,Amphibia,Primates,1621.17,232.13,Extinct in the Wild
Admit suffer,Mammalia,Squamata,616.556,2774.42,Vulnerable
Level not,Aves,Primates,4730.699,1688.14,Critically Endangered
For about,Aves,Passeriformes,1770.85,2720.89,Extinct in the Wild
Result most,Mammalia,Rodentia,598.579,2328.64,Endangered
