species,class,order,weight_kg,length_cm,conservation_status
Country because,Mammalia,Carnivora,3794.96,1625.39,Least Concern
Offer summer,Actinopterygii,Primates,637.199,1734.85,Extinct in the Wild
Fly opportunity,Actinopterygii,Passeriformes,4104.515,2636.99,Critically Endangered
Suddenly spring,Reptilia,Passeriformes,3582.976,1474.77,Near Threatened
Black foot,Reptilia,Carnivora,2187.667,90.13,Near Threatened
Available interesting,Mammalia,Passeriformes,3411.731,1026.01,Least Concern
His his,Amphibia,Squamata,3501.943,1176.4,Endangered
Benefit help,Amphibia,Passeriformes,921.508,526.25,Endangered
Individual final,Reptilia,Passeriformes,2779.96,2221.41,Near Threatened
I check,Amphibia,Squamata,4410.484,2672.45,Extinct in the Wild
Establish human,Reptilia,Carnivora,134.856,2841.58,Extinct in the Wild
Thousand read,Actinopterygii,Rodentia,3000.64,2348.61,Critically Endangered
Color myself,Actinopterygii,Rodentia,2999.498,110.7,Near Threatened
Oil very,Mammalia,Anura,994.424,2381.01,Near Threatened
Participant less,Actinopterygii,Anura,2142.201,2272.54,Near Threatened
Success serve,Aves,Rodentia,2152.814,2360.35,Endangered
Across full,Aves,Primates,3917.097,406.95,Vulnerable
Street rule,Reptilia,Passeriformes,4624.045,83.57,Endangered
Team wrong,Amphibia,Rodentia,4382.981,2321.34,Near Threatened
Instead standard,Actinopterygii,Anura,3024.535,1058.72,Near Threatened
Region back,Actinopterygii,Primates,2698.82,207.48,Extinct in the Wild
Room fight,Mammalia,Rodentia,986.734,2016.26,Vulnerable
Office vote,Amphibia,Anura,599.14,1386.11,Endangered
Section art,Actinopterygii,Anura,235.208,429.67,Extinct in the Wild
Truth recent,Mammalia,Primates,2486.389,1769.99,Near Threatened
Paper moment,Amphibia,Rodentia,3392.029,407.42,Near Threatened
Language item,Mammalia,Primates,2171.319,955.43,Critically Endangered
Space TV,Aves,Anura,214.205,1240.74,Near Threatened
Choice natural,Reptilia,Passeriformes,1097.553,2125.1,Least Concern
Former into,Aves,Squamata,2793.06,2905.49,Least Concern
Provide rule,Aves,Anura,555.451,2071.82,Critically Endangered
Mission notice,Aves,Rodentia,822.538,2628.56,Critically Endangered
Who level,Actinopterygii,Anura,4082.199,2405.75,Critically Endangered
White too,Actinopterygii,Anura,2803.616,2928.47,Vulnerable
Technology growth,Reptilia,Rodentia,2199.462,284.12,Endangered
Stock appear,Amphibia,Passeriformes,1999.49,865.63,Critically Endangered
Natural road,Aves,Primates,3828.884,2675.89,Vulnerable
Then produce,Actinopterygii,Primates,683.445,1206.91,Critically Endangered
Keep successful,Actinopterygii,Passeriformes,1796.319,837.29,Critically Endangered
Someone do,Actinopterygii,Anura,3842.295,2395.27,Endangered
Seem security,Actinopterygii,Carnivora,3694.7,2552.65,Near Threatened
Such child,Mammalia,Anura,1506.385,2927.83,Extinct in the Wild
Year else,Reptilia,Primates,3965.192,2822.88,Endangered
Gas whatever,Mammalia,Primates,4277.301,625.66,Least Concern
Right imagine,Mammalia,Passeriformes,2861.782,2691.98,Least Concern
Receive group,Mammalia,Primates,2432.683,937.88,Critically Endangered
Lawyer avoid,Amphibia,Passeriformes,530.79,7.46,Vulnerable
Lot key,Reptilia,Primates,2245.621,1570.81,Near Threatened
Time break,Actinopterygii,Carnivora,4037.985,1809.5,Endangered
Smile daughter,Reptilia,Primates,3934.008,798.36,Extinct in the Wild
Language down,Amphibia,Primates,1315.583,2782.07,Endangered
Child send,Reptilia,Primates,693.223,2736.44,Endangered
Cultural contain,Mammalia,Anura,2003.332,2278.26,Endangered
Admit drug,Actinopterygii,Passeriformes,4760.219,1685.86,Critically Endangered
Music benefit,Actinopterygii,Carnivora,58.469,307.88,Critically Endangered
Woman run,Actinopterygii,Squamata,3916.037,2022.96,Vulnerable
Information least,Actinopterygii,Anura,4178.387,2015.28,Extinct in the Wild
Find behind,Actinopterygii,Passeriformes,3648.109,1936.05,Critically Endangered
Dinner fact,Amphibia,Squamata,4458.762,2359.42,Extinct in the Wild
Single wide,Aves,Anura,3868.946,1624.29,Endangered
Despite kid,Actinopterygii,Carnivora,1635.104,1913.63,Critically Endangered
Step himself,Amphibia,Carnivora,1176.391,1013.85,Endangered
Peace born,Actinopterygii,Passeriformes,4412.213,846.24,Extinct in the Wild
Prove design,Reptilia,Squamata,356.387,1156.24,Critically Endangered
Eight above,Mammalia,Carnivora,2476.606,1134.24,Near Threatened
Century indicate,Actinopterygii,Squamata,2066.711,2766.6,Critically Endangered
Send chance,Aves,Passeriformes,3254.462,1577.63,Critically Endangered
Magazine agree,Mammalia,Passeriformes,420.798,2529.56,Vulnerable
Ready three,Mammalia,Rodentia,2793.079,1258.65,Vulnerable
Store woman,Actinopterygii,Carnivora,2949.697,584.51,Extinct in the Wild
Low skin,Mammalia,Primates,2327.658,2306.3,Extinct in the Wild
Up relate,Amphibia,Rodentia,689.583,359.37,Vulnerable
Before peace,Amphibia,Squamata,3320.691,1044.21,Critically Endangered
Art become,Aves,Squamata,4720.72,1700.32,Near Threatened
Must method,Amphibia,Passeriformes,796.07,1485.04,Endangered
Through interesting,Aves,Squamata,4531.477,2907.16,Endangered
Eat up,Reptilia,Anura,4424.231,2881.89,Endangered
Difficult rise,Reptilia,Squamata,1061.152,2471.27,Near Threatened
Example between,Reptilia,Squamata,3308.974,902.99,Least Concern
Right drive,Actinopterygii,Squamata,4999.76,2218.15,Critically Endangered
Piece activity,Actinopterygii,Primates,4332.57,1107.54,Near Threatened
Program might,Amphibia,Rodentia,833.848,2874.42,Critically Endangered
Feel edge,Amphibia,Rodentia,3253.532,2536.39,Least Concern
Least feel,Reptilia,Primates,4533.37,2696.14,Critically Endangered
Yet until,Aves,Passeriformes,3374.49,1700.38,Endangered
Actually conference,Actinopterygii,Squamata,3457.247,2742.95,Critically Endangered
Need executive,Amphibia,Anura,2848.98,2831.56,Extinct in the Wild
Medical once,Aves,Squamata,2995.601,1780.09,Vulnerable
Church prove,Mammalia,Primates,4341.489,2940.33,Extinct in the Wild
Employee move,Actinopterygii,Passeriformes,4762.243,2873.78,Critically Endangered
Trial attention,Aves,Passeriformes,1268.943,2622.6,Vulnerable
Statement step,Aves,Squamata,2629.375,2589.75,Vulnerable
Reality anything,Aves,Carnivora,3791.722,1948.82,Extinct in the Wild
Friend yeah,Aves,Rodentia,2415.901,2482.53,Extinct in the Wild
Animal low,Amphibia,Squamata,4479.539,2260.68,Critically Endangered
Fly institution,Reptilia,Anura,3567.066,598.01,Near Threatened
Window technology,Actinopterygii,Passeriformes,2796.305,503.0,Endangered
Performance top,Mammalia,Squamata,1960.974,16.38,Extinct in the Wild
Only set,Mammalia,Rodentia,372.113,1099.86,Extinct in the Wild
Season eight,Amphibia,Squamata,2329.573,2204.37,Endangered
See now,Amphibia,Rodentia,1234.995,1358.06,Endangered
Interest probably,Aves,Primates,2010.902,2350.72,Critically Endangered
Bring baby,Mammalia,Passeriformes,3591.798,969.54,Endangered
Year fly,Aves,Anura,1606.45,1763.08,Critically Endangered
Sell where,Aves,Squamata,1010.948,1308.38,Endangered
Even these,Reptilia,Squamata,4271.845,2318.16,Vulnerable
College again,Mammalia,Rodentia,4069.768,1929.26,Critically Endangered
Oil message,Mammalia,Passeriformes,3845.28,2879.76,Extinct in the Wild
Single college,Aves,Rodentia,1519.665,775.67,Extinct in the Wild
Interview life,Amphibia,Passeriformes,4323.235,1248.31,Vulnerable
New family,Reptilia,Carnivora,3172.484,1180.86,Critically Endangered
Ten change,Actinopterygii,Squamata,1326.941,1463.69,Extinct in the Wild
Represent stop,Mammalia,Rodentia,1896.475,550.35,Near Threatened
Already I,Actinopterygii,Squamata,2247.479,2854.32,Near Threatened
Or process,Amphibia,Carnivora,2299.84,459.27,Least Concern
There matter,Actinopterygii,Primates,576.647,784.34,Vulnerable
Chair imagine,Actinopterygii,Passeriformes,2766.142,495.23,Critically Endangered
Water start,Reptilia,Carnivora,799.858,2555.51,Extinct in the Wild
Government eye,Reptilia,Carnivora,3146.238,796.22,Extinct in the Wild
Pull price,Amphibia,Passeriformes,2250.744,821.42,Least Concern
Which stop,Reptilia,Anura,1798.19,445.41,Endangered
West phone,Mammalia,Carnivora,2021.194,617.94,Extinct in the Wild
Wall bring,Mammalia,Squamata,2034.368,2552.84,Critically Endangered
Mother model,Aves,Squamata,2074.571,764.9,Extinct in the Wild
Wish simply,Mammalia,Rodentia,580.729,2323.87,Least Concern
Hit color,Actinopterygii,Carnivora,2184.434,236.69,Extinct in the Wild
Way think,Reptilia,Primates,27.587,2360.45,Vulnerable
Cup officer,Actinopterygii,Rodentia,2219.543,1155.91,Extinct in the Wild
True team,Mammalia,Squamata,4707.146,1923.11,Near Threatened
Lead on,Reptilia,Carnivora,2104.939,2007.18,Extinct in the Wild
Mind middle,Aves,Squamata,4011.757,1501.64,Critically Endangered
Of local,Actinopterygii,Squamata,2965.651,1238.68,Critically Endangered
Wife him,Mammalia,Carnivora,4740.746,986.62,Near Threatened
Election firm,Amphibia,Carnivora,402.233,1900.04,Endangered
Red deal,Amphibia,Rodentia,2036.516,1437.75,Endangered
Discuss recent,Actinopterygii,Carnivora,2757.205,1325.57,Endangered
Financial take,Reptilia,Primates,4126.019,431.53,Extinct in the Wild
Buy hope,Mammalia,Anura,1108.431,782.91,Critically Endangered
