species,class,order,weight_kg,length_cm,conservation_status
Process around,Amphibia,Primates,1546.181,869.98,Endangered
Claim catch,Amphibia,Rodentia,670.002,2125.55,Critically Endangered
Enter movie,Reptilia,Passeriformes,972.651,2393.59,Critically Endangered
Strong whatever,Actinopterygii,Carnivora,2059.068,1838.88,Critically Endangered
Before owner,Amphibia,Anura,166.376,1166.44,Least Concern
Pm paper,Amphibia,Passeriformes,207.545,321.44,Endangered
Trouble first,Reptilia,Passeriformes,4448.527,2077.43,Endangered
Age let,Actinopterygii,Carnivora,3410.346,1323.38,Near Threatened
Cost speech,Mammalia,Passeriformes,3719.5,1467.95,Extinct in the Wild
Country remember,Amphibia,Rodentia,2106.622,2715.33,Critically Endangered
Daughter reveal,Mammalia,Rodentia,2808.399,1232.84,Vulnerable
Reflect shake,Actinopterygii,Primates,4596.743,1044.23,Least Concern
Start of,Aves,Carnivora,280.249,1408.67,Endangered
Range for,Mammalia,Primates,3477.442,760.87,Critically Endangered
Often often,Amphibia,Rodentia,3951.536,2772.22,Least Concern
Fire government,Actinopterygii,Passeriformes,1356.191,1169.88,Vulnerable
Reality thank,Aves,Rodentia,3396.929,1549.52,Vulnerable
Moment cup,Actinopterygii,Squamata,3156.282,790.19,Vulnerable
Religious television,Aves,Primates,1586.327,1661.59,Vulnerable
Team actually,Actinopterygii,Primates,47.401,1926.97,Near Threatened
Step history,Reptilia,Rodentia,1268.143,2329.05,Least Concern
Quite participant,Amphibia,Passeriformes,4783.93,1036.36,Critically Endangered
Cover through,Mammalia,Anura,2258.824,2545.28,Near Threatened
Physical responsibility,Reptilia,Primates,279.668,2969.37,Vulnerable
Positive city,Actinopterygii,Carnivora,922.916,831.51,Near Threatened
Scene head,Actinopterygii,Passeriformes,2212.324,699.71,Vulnerable
Development style,Amphibia,Anura,3404.44,1888.48,Extinct in the Wild
Effect rock,Actinopterygii,Passeriformes,2082.266,2705.49,Least Concern
Admit executive,Aves,Passeriformes,848.734,2129.94,Extinct in the Wild
Push class,Actinopterygii,Squamata,754.72,1721.5,Vulnerable
Nearly last,Mammalia,Carnivora,2056.104,28.17,Extinct in the Wild
Method bank,Mammalia,Primates,3325.292,74.87,Least Concern
Pretty performance,Actinopterygii,Rodentia,968.883,2151.78,Extinct in the Wild
Less wonder,Actinopterygii,Squamata,2164.629,436.51,Near Threatened
Notice go,Aves,Rodentia,1247.799,2116.09,Vulnerable
Term suggest,Amphibia,Rodentia,3889.381,1212.4,Critically Endangered
Pay life,Reptilia,Passeriformes,3771.09,70.72,Endangered
Inside seven,Reptilia,Rodentia,2298.812,1907.48,Vulnerable
Themselves drop,Mammalia,Carnivora,1526.902,122.01,Near Threatened
Matter grow,Actinopterygii,Anura,4178.976,554.6,Least Concern
Next he,Actinopterygii,Squamata,589.553,1673.41,Extinct in the Wild
Free soon,Actinopterygii,Carnivora,3456.765,182.4,Endangered
Story brother,Actinopterygii,Carnivora,3434.282,968.3,Near Threatened
Wait enjoy,Reptilia,Anura,4062.647,1289.19,Least Concern
Them southern,Aves,Squamata,4759.943,819.97,Near Threatened
Want claim,Mammalia,Rodentia,3009.063,2204.8,Least Concern
Drug property,Aves,Rodentia,983.55,1470.64,Critically Endangered
Enter spend,Reptilia,Squamata,3124.715,1133.17,Least Concern
Range citizen,Aves,Carnivora,3515.7,991.55,Vulnerable
Score affect,Amphibia,Anura,939.874,2100.48,Vulnerable
National three,Reptilia,Anura,1834.939,508.87,Least Concern
Mouth she,Reptilia,Passeriformes,948.032,627.89,Vulnerable
Draw avoid,Amphibia,Anura,2587.441,2951.24,Least Concern
Voice far,Actinopterygii,Anura,1386.207,1207.43,Endangered
Common college,Mammalia,Anura,1136.753,2463.71,Vulnerable
Wall radio,Reptilia,Rodentia,3200.658,1918.35,Near Threatened
Future full,Aves,Anura,336.589,2262.06,Extinct in the Wild
Out nearly,Reptilia,Passeriformes,3417.893,503.19,Near Threatened
Billion quite,Reptilia,Anura,3850.307,2782.33,Endangered
Television community,Aves,Anura,2084.297,2045.83,Extinct in the Wild
Although son,Actinopterygii,Carnivora,1732.167,2271.03,Endangered
Meet cost,Reptilia,Carnivora,1931.886,2058.93,Least Concern
Spend if,Amphibia,Squamata,3431.96,1145.38,Vulnerable
Skin near,Aves,Squamata,1245.061,31.88,Critically Endangered
Whose add,Aves,Passeriformes,2608.244,619.97,Near Threatened
Marriage decide,Reptilia,Carnivora,3834.423,709.55,Critically Endangered
Management quickly,Actinopterygii,Squamata,881.412,2861.91,Near Threatened
Five true,Actinopterygii,Squamata,2732.843,2334.02,Endangered
Per visit,Reptilia,Rodentia,1498.99,2786.24,Endangered
Economy economy,Aves,Squamata,1182.234,2005.48,Near Threatened
Level strong,Aves,Rodentia,3878.247,197.1,Extinct in the Wild
Pm growth,Amphibia,Passeriformes,1333.6,1023.92,Vulnerable
Short wind,Mammalia,Passeriformes,941.463,550.81,Near Threatened
Sign stop,Actinopterygii,Squamata,4781.693,1135.06,Extinct in the Wild
People off,Reptilia,Squamata,1388.299,2443.43,Endangered
Contain do,Reptilia,Primates,4640.352,1724.68,Near Threatened
Teacher admit,Mammalia,Primates,2685.602,2737.46,Least Concern
Everyone price,Actinopterygii,Passeriformes,4608.399,2654.55,Least Concern
American development,Aves,Carnivora,4864.897,264.78,Least Concern
Church include,Aves,Rodentia,1980.824,2427.98,Endangered
Reality issue,Actinopterygii,Passeriformes,3865.294,2961.91,Extinct in the Wild
Usually and,Amphibia,Passeriformes,482.093,2687.54,Endangered
Drive federal,Amphibia,Carnivora,3817.997,1300.8,Least Concern
Dog garden,Mammalia,Primates,1484.502,2051.84,Least Concern
Even become,Mammalia,Squamata,3204.99,2364.08,Endangered
Public local,Mammalia,Primates,1840.23,936.94,Vulnerable
Born particularly,Aves,Squamata,3111.088,449.83,Critically Endangered
