species,class,order,weight_kg,length_cm,conservation_status
Do house,Amphibia,Rodentia,4337.038,1305.99,Extinct in the Wild
Study easy,Mammalia,Carnivora,4542.692,1562.28,Vulnerable
Reality figure,Mammalia,Passeriformes,3694.442,679.44,Least Concern
Make century,Actinopterygii,Passeriformes,4986.668,1662.06,Endangered
I page,Aves,Primates,65.287,1091.77,Least Concern
Speech test,Reptilia,Carnivora,4785.26,2491.99,Endangered
Item himself,Amphibia,Rodentia,2315.564,1925.66,Critically Endangered
Up person,Mammalia,Squamata,3026.861,1192.63,Extinct in the Wild
Against usually,Reptilia,Carnivora,1738.596,499.19,Extinct in the Wild
Weight whole,Mammalia,Rodentia,2571.071,674.6,Extinct in the Wild
Kitchen game,Actinopterygii,Primates,1398.143,1877.07,Vulnerable
Remember appear,Amphibia,Anura,189.359,2436.95,Critically Endangered
View which,Actinopterygii,Squamata,2594.096,289.26,Vulnerable
Court past,Actinopterygii,Carnivora,4505.666,2753.48,Critically Endangered
Bad reality,Actinopterygii,Rodentia,467.139,2043.46,Extinct in the Wild
Trouble economic,Actinopterygii,Primates,729.347,2644.22,Vulnerable
Themselves firm,Mammalia,Carnivora,2795.241,2308.37,Vulnerable
Describe reflect,Amphibia,Primates,4623.706,3.26,Critically Endangered
Design sport,Aves,Anura,4056.575,975.87,Vulnerable
Program tend,Aves,Carnivora,4107.802,579.79,Extinct in the Wild
Nor community,Aves,Primates,2057.812,2671.5,Endangered
Set consider,Mammalia,Anura,4645.923,1116.8,Extinct in the Wild
Amount friend,Aves,Squamata,243.44,2782.52,Extinct in the Wild
Defense apply,Aves,Primates,2671.055,2863.96,Critically Endangered
Board believe,Aves,Passeriformes,1167.321,1056.61,Endangered
Professional bed,Amphibia,Passeriformes,481.354,1193.08,Vulnerable
Poor property,Actinopterygii,Rodentia,4349.526,478.36,Extinct in the Wild
Shoulder factor,Aves,Squamata,2673.081,574.46,Near Threatened
Note key,Aves,Rodentia,4390.325,2306.82,Least Concern
Real finish,Aves,Rodentia,4746.906,1953.66,Least Concern
Trip game,Amphibia,Anura,1612.542,2172.69,Near Threatened
Test fill,Amphibia,Squamata,2311.569,648.02,Least Concern
Under piece,Mammalia,Carnivora,3757.977,1558.06,Least Concern
Product less,Actinopterygii,Squamata,2028.44,1307.52,Endangered
Week nice,Aves,Primates,1907.038,737.79,Vulnerable
Street ten,Aves,Passeriformes,792.518,1234.75,Extinct in the Wild
Free south,Actinopterygii,Anura,2704.346,498.42,Extinct in the Wild
Remember gun,Aves,Anura,4299.947,2878.76,Near Threatened
Partner film,Aves,Primates,4162.951,913.03,Vulnerable
Whose education,Mammalia,Rodentia,4833.641,2509.52,Near Threatened
Century imagine,Actinopterygii,Primates,1711.278,1500.7,Endangered
True have,Aves,Carnivora,2894.22,2663.1,Endangered
Computer born,Aves,Anura,578.797,2511.15,Least Concern
General before,Amphibia,Carnivora,30.133,2223.53,Extinct in the Wild
Glass it,Reptilia,Passeriformes,1450.012,420.92,Endangered
Employee argue,Reptilia,Passeriformes,3965.216,2924.89,Vulnerable
Anything finish,Reptilia,Anura,4004.832,523.89,Near Threatened
Present statement,Actinopterygii,Rodentia,1238.567,1254.29,Endangered
Must hope,Aves,Rodentia,2966.79,1298.84,Vulnerable
Few hair,Amphibia,Anura,4700.85,1026.64,Least Concern
Tough guess,Mammalia,Primates,4526.363,2087.08,Extinct in the Wild
Discussion assume,Actinopterygii,Squamata,2561.875,206.18,Critically Endangered
Point reason,Mammalia,Anura,2950.275,1990.37,Critically Endangered
Last play,Mammalia,Carnivora,223.104,2945.29,Near Threatened
Laugh half,Amphibia,Primates,3145.594,1576.33,Endangered
Him foot,Amphibia,Passeriformes,675.516,1598.15,Least Concern
Design professor,Mammalia,Rodentia,4417.485,658.79,Extinct in the Wild
Family occur,Amphibia,Squamata,3860.596,1278.75,Extinct in the Wild
Situation ready,Actinopterygii,Anura,1288.796,592.49,Critically Endangered
Mother appear,Amphibia,Squamata,4944.998,1012.17,Least Concern
Hard official,Actinopterygii,Rodentia,3976.025,465.42,Extinct in the Wild
Have I,Actinopterygii,Squamata,3548.139,429.88,Extinct in the Wild
Believe minute,Mammalia,Rodentia,4607.159,1428.42,Near Threatened
Participant table,Mammalia,Primates,3750.882,1993.5,Endangered
Break more,Amphibia,Passeriformes,1530.747,772.96,Extinct in the Wild
Its former,Aves,Squamata,2288.053,1943.29,Least Concern
Either enter,Aves,Carnivora,1363.473,102.68,Vulnerable
Fast mouth,Aves,Primates,4240.076,2412.75,Critically Endangered
North population,Mammalia,Passeriformes,1545.275,2174.53,Near Threatened
Join join,Actinopterygii,Anura,4256.167,2198.58,Vulnerable
Scene writer,Aves,Carnivora,2785.656,1503.65,Endangered
Dark behind,Amphibia,Anura,2321.628,2930.41,Extinct in the Wild
Style forget,Amphibia,Rodentia,1666.118,1235.97,Endangered
Return possible,Mammalia,Squamata,4390.274,2516.17,Endangered
Language tonight,Amphibia,Passeriformes,1557.477,2230.72,Critically Endangered
Reduce number,Reptilia,Squamata,3339.307,2643.4,Endangered
Friend add,Aves,Rodentia,4386.726,646.8,Least Concern
Lead he,Actinopterygii,Anura,3193.23,1748.35,Critically Endangered
Strategy huge,Mammalia,Carnivora,4972.179,1738.37,Extinct in the Wild
Note before,Mammalia,Rodentia,1052.348,429.11,Vulnerable
Must to,Mammalia,Rodentia,4243.678,2579.65,Vulnerable
Green down,Reptilia,Carnivora,4645.314,1120.31,Vulnerable
Future garden,Actinopterygii,Primates,3827.706,1616.98,Endangered
Agree information,Aves,Passeriformes,3184.565,1695.9,Critically Endangered
He top,Reptilia,Primates,1570.93,1046.15,Near Threatened
Author politics,Amphibia,Carnivora,3244.286,2740.88,Critically Endangered
Great claim,Actinopterygii,Carnivora,3970.855,305.48,Vulnerable
Evening low,Aves,Anura,4363.138,2948.54,Extinct in the Wild
Opportunity however,Mammalia,Carnivora,4289.038,2003.63,Vulnerable
Itself story,Amphibia,Squamata,2991.765,881.8,Critically Endangered
Hand agreement,Reptilia,Anura,3915.092,1517.96,Extinct in the Wild
Well show,Amphibia,Carnivora,3596.98,2683.41,Extinct in the Wild
Meet within,Reptilia,Primates,4925.064,749.41,Near Threatened
Capital brother,Reptilia,Primates,419.044,313.33,Endangered
Scene maintain,Aves,Passeriformes,1153.564,2569.49,Vulnerable
Civil seat,Reptilia,Squamata,1374.409,1654.29,Endangered
Tonight person,Mammalia,Squamata,1012.963,963.51,Endangered
Former suffer,Amphibia,Rodentia,470.995,2907.71,Endangered
Federal pattern,Mammalia,Squamata,3692.239,1059.5,Extinct in the Wild
Woman middle,Mammalia,Primates,3247.601,1577.1,Extinct in the Wild
Least something,Amphibia,Primates,4827.331,2607.36,Extinct in the Wild
Yes which,Mammalia,Squamata,2370.209,1885.21,Extinct in the Wild
Between now,Mammalia,Anura,2552.394,2323.61,Endangered
Unit include,Reptilia,Passeriformes,1144.232,93.5,Near Threatened
Standard poor,Amphibia,Squamata,3756.514,1436.04,Extinct in the Wild
Use all,Actinopterygii,Anura,996.234,1138.86,Endangered
Economic discussion,Aves,Primates,49.868,1770.86,Vulnerable
Artist after,Aves,Squamata,3010.657,943.58,Extinct in the Wild
Rise heart,Amphibia,Rodentia,4741.859,1946.95,Endangered
Republican marriage,Mammalia,Carnivora,4541.358,1806.31,Least Concern
Attack foot,Amphibia,Primates,3794.062,2524.59,Critically Endangered
More group,Actinopterygii,Primates,1126.445,2034.19,Critically Endangered
Let action,Aves,Primates,1249.454,754.77,Vulnerable
Test myself,Actinopterygii,Primates,3375.913,260.2,Least Concern
Capital minute,Reptilia,Rodentia,603.057,1065.45,Near Threatened
Remain child,Amphibia,Squamata,3919.0,1423.91,Near Threatened
This behavior,Reptilia,Squamata,503.615,730.26,Endangered
Control American,Reptilia,Primates,1616.885,362.29,Least Concern
Necessary action,Reptilia,Squamata,1779.588,114.36,Endangered
Interesting example,Aves,Carnivora,3003.359,2403.16,Critically Endangered
Few interesting,Mammalia,Carnivora,1948.233,2172.03,Extinct in the Wild
Appear consider,Reptilia,Carnivora,3018.052,1771.63,Endangered
Environmental want,Actinopterygii,Carnivora,3741.509,56.46,Vulnerable
Final allow,Actinopterygii,Anura,1865.81,1529.64,Critically Endangered
Nice or,Aves,Squamata,622.632,670.32,Critically Endangered
Popular among,Actinopterygii,Primates,4770.67,2333.28,Least Concern
Skill film,Mammalia,Anura,3819.991,1808.68,Critically Endangered
None wonder,Amphibia,Primates,2459.223,2994.73,Least Concern
Old happen,Mammalia,Squamata,173.559,13.31,Critically Endangered
Seem they,Amphibia,Carnivora,2023.905,2878.51,Vulnerable
Southern phone,Mammalia,Passeriformes,1338.277,1500.7,Least Concern
People scene,Mammalia,Anura,2829.666,2550.21,Critically Endangered
Adult imagine,Mammalia,Rodentia,3999.743,621.38,Extinct in the Wild
Mr region,Actinopterygii,Anura,63.669,2443.49,Critically Endangered
Want amount,Reptilia,Passeriformes,3575.447,468.63,Critically Endangered
Republican medical,Amphibia,Anura,2563.183,2482.28,Near Threatened
Eye north,Reptilia,Carnivora,4869.176,1192.15,Least Concern
Federal across,Actinopterygii,Primates,4768.937,1043.19,Vulnerable
Military candidate,Aves,Carnivora,3355.885,1813.39,Near Threatened
Sport back,Amphibia,Anura,3768.52,2338.19,Near Threatened
Owner begin,Amphibia,Carnivora,4898.548,1389.64,Least Concern
Case see,Reptilia,Primates,1993.0,350.85,Vulnerable
Test improve,Actinopterygii,Passeriformes,4688.218,556.16,Least Concern
Simple truth,Reptilia,Rodentia,814.884,1325.91,Endangered
Home themselves,Mammalia,Carnivora,2003.249,1651.59,Near Threatened
Both seek,Actinopterygii,Anura,29.408,1209.35,Near Threatened
Mention modern,Mammalia,Squamata,4835.686,1.19,Endangered
Better hundred,Reptilia,Anura,1325.436,634.45,Critically Endangered
Phone thank,Reptilia,Anura,1457.399,2000.89,Vulnerable
Might every,Mammalia,Passeriformes,2487.681,2715.98,Endangered
Trial when,Actinopterygii,Carnivora,3331.851,2455.92,Near Threatened
Research save,Actinopterygii,Carnivora,4710.958,981.16,Least Concern
Rise important,Reptilia,Rodentia,1195.278,458.81,Critically Endangered
Near start,Aves,Carnivora,865.36,2285.41,Extinct in the Wild
Indeed control,Mammalia,Anura,1954.97,2588.57,Vulnerable
Generation set,Actinopterygii,Carnivora,4431.432,635.71,Critically Endangered
Us nor,Aves,Rodentia,3953.922,1745.73,Near Threatened
Trade two,Amphibia,Anura,2073.568,248.79,Vulnerable
Where sing,Mammalia,Passeriformes,1339.6,737.0,Critically Endangered
Sometimes spend,Mammalia,Anura,609.433,1348.31,Critically Endangered
Until stay,Actinopterygii,Rodentia,3178.556,1712.56,Least Concern
Other put,Reptilia,Rodentia,1150.855,2347.52,Near Threatened
Allow six,Amphibia,Primates,215.717,1580.41,Endangered
Heavy relationship,Actinopterygii,Squamata,1409.225,2720.38,Vulnerable
Over teacher,Aves,Primates,2433.9,1024.28,Vulnerable
News bad,Aves,Primates,1081.003,338.53,Critically Endangered
Garden analysis,Reptilia,Primates,428.174,1353.49,Critically Endangered
Arrive special,Actinopterygii,Rodentia,3571.169,1957.59,Extinct in the Wild
Field office,Mammalia,Passeriformes,2499.835,976.0,Endangered
Practice final,Aves,Rodentia,1525.237,624.76,Least Concern
According rest,Amphibia,Passeriformes,2874.665,1608.4,Least Concern
Customer me,Mammalia,Rodentia,1630.37,641.02,Extinct in the Wild
Speak road,Reptilia,Squamata,4561.496,336.18,Vulnerable
Offer spring,Actinopterygii,Rodentia,1530.656,1659.68,Least Concern
Record capital,Mammalia,Squamata,4379.063,1528.94,Least Concern
Someone visit,Reptilia,Rodentia,2114.805,2084.2,Extinct in the Wild
Western sense,Mammalia,Anura,2091.302,2243.93,Endangered
Her operation,Mammalia,Passeriformes,4823.697,2086.53,Vulnerable
Mind economy,Amphibia,Squamata,4980.556,2458.8,Least Concern
Become lawyer,Reptilia,Squamata,2643.561,830.53,Near Threatened
Create drive,Amphibia,Passeriformes,4105.975,2377.96,Endangered
Wear kind,Amphibia,Rodentia,2398.189,224.21,Critically Endangered
Very federal,Reptilia,Rodentia,2090.139,2955.16,Endangered
Four business,Mammalia,Anura,4474.816,641.57,Least Concern
Thank let,Mammalia,Passeriformes,3131.382,52.04,Vulnerable
Point remember,Mammalia,Rodentia,2362.022,1031.91,Critically Endangered
Theory probably,Reptilia,Rodentia,1379.533,2451.02,Near Threatened
Of last,Reptilia,Carnivora,3036.196,2307.89,Vulnerable
Rest good,Amphibia,Primates,126.229,2015.1,Extinct in the Wild
Attorney follow,Aves,Anura,2282.519,49.14,Least Concern
From appear,Aves,Passeriformes,2957.646,1422.41,Extinct in the Wild
He set,Actinopterygii,Carnivora,2638.925,2355.37,Least Concern
Window spend,Reptilia,Squamata,596.581,102.33,Near Threatened
Difference themselves,Mammalia,Anura,1031.574,2787.39,Vulnerable
Tv international,Mammalia,Rodentia,3774.415,4.09,Endangered
Reflect wrong,Reptilia,Primates,3709.142,2535.98,Critically Endangered
Approach cause,Mammalia,Primates,1350.322,392.43,Near Threatened
Bill study,Mammalia,Passeriformes,2264.161,383.59,Vulnerable
Benefit pressure,Aves,Carnivora,4162.267,1899.37,Extinct in the Wild
Word modern,Mammalia,Primates,2816.311,1344.24,Vulnerable
South but,Reptilia,Primates,1864.798,1602.65,Least Concern
Next garden,Amphibia,Primates,3308.534,1095.49,Near Threatened
Though dog,Reptilia,Squamata,4187.079,1002.16,Near Threatened
Economy so,Mammalia,Primates,3961.365,695.12,Vulnerable
Exist forget,Amphibia,Rodentia,2615.771,1438.0,Near Threatened
Chair wait,Amphibia,Carnivora,4598.794,1687.23,Extinct in the Wild
Us center,Mammalia,Rodentia,1227.309,2290.29,Least Concern
Remember summer,Amphibia,Carnivora,1046.586,847.29,Least Concern
Actually pretty,Amphibia,Primates,3667.722,882.39,Critically Endangered
Service herself,Aves,Primates,3072.263,2752.1,Vulnerable
Republican crime,Amphibia,Passeriformes,318.691,424.02,Endangered
Chance himself,Mammalia,Anura,2305.559,29.12,Least Concern
Director step,Mammalia,Anura,1771.564,2965.18,Vulnerable
Management poor,Actinopterygii,Rodentia,768.297,950.52,Endangered
Recently chair,Mammalia,Primates,1291.065,1064.21,Vulnerable
Tend television,Aves,Rodentia,4237.121,531.84,Endangered
Off record,Mammalia,Anura,2496.981,267.22,Near Threatened
Benefit upon,Aves,Rodentia,2628.085,103.77,Endangered
Since group,Actinopterygii,Passeriformes,1519.328,1141.89,Critically Endangered
Throw away,Mammalia,Carnivora,1176.41,2750.41,Least Concern
Congress collection,Reptilia,Passeriformes,1269.53,2734.53,Endangered
Oil price,Actinopterygii,Passeriformes,3738.185,645.2,Vulnerable
Order medical,Aves,Passeriformes,4855.337,955.5,Least Concern
Word natural,Amphibia,Anura,2673.674,322.34,Endangered
Science truth,Mammalia,Rodentia,4246.824,1746.98,Extinct in the Wild
Condition live,Aves,Squamata,1576.366,1801.26,Vulnerable
Budget past,Actinopterygii,Primates,4123.967,445.83,Endangered
Quite use,Amphibia,Squamata,156.906,256.89,Vulnerable
Will eat,Aves,Passeriformes,3434.717,1250.34,Critically Endangered
Car heart,Actinopterygii,Anura,4891.568,763.02,Least Concern
Box condition,Reptilia,Rodentia,3047.86,2349.68,Extinct in the Wild
Everyone reduce,Mammalia,Rodentia,3452.863,1344.41,Near Threatened
Society write,Aves,Primates,1722.039,557.36,Extinct in the Wild
Create evidence,Aves,Carnivora,1699.287,1295.29,Least Concern
Support task,Actinopterygii,Passeriformes,1088.578,955.72,Least Concern
Team wind,Amphibia,Rodentia,3605.873,2529.88,Endangered
Sense health,Reptilia,Primates,4685.342,811.81,Critically Endangered
Lay page,Aves,Primates,2598.489,2934.55,Endangered
Consider by,Amphibia,Anura,1481.453,692.0,Least Concern
Fight direction,Amphibia,Rodentia,3840.761,602.86,Extinct in the Wild
Successful occur,Actinopterygii,Primates,2078.45,523.62,Extinct in the Wild
Discuss both,Aves,Carnivora,4087.468,1743.48,Near Threatened
Common clearly,Aves,Primates,4409.028,1134.02,Critically Endangered
War employee,Mammalia,Primates,585.858,986.75,Least Concern
We any,Amphibia,Anura,2321.101,2420.92,Least Concern
Condition authority,Actinopterygii,Passeriformes,4368.886,2614.2,Near Threatened
Performance this,Mammalia,Anura,1655.115,2567.26,Critically Endangered
Choose action,Actinopterygii,Carnivora,1179.446,2477.83,Endangered
Former half,Reptilia,Primates,2693.721,612.13,Endangered
Lay economic,Aves,Carnivora,1991.86,1493.2,Endangered
Decision tough,Actinopterygii,Anura,2609.415,2092.62,Vulnerable
Seek seek,Aves,Carnivora,4440.274,408.04,Near Threatened
State nice,Reptilia,Rodentia,2804.869,1207.38,Least Concern
Under lot,Reptilia,Carnivora,1682.851,1668.22,Extinct in the Wild
Car share,Aves,Rodentia,416.745,2296.24,Critically Endangered
Rise her,Actinopterygii,Carnivora,3957.031,144.85,Vulnerable
Only example,Aves,Anura,4812.024,1870.62,Least Concern
Individual property,Aves,Rodentia,2399.622,450.26,Endangered
