species,class,order,weight_kg,length_cm,conservation_status
Blue himself,Aves,Rodentia,69.979,1678.77,Endangered
Bar tonight,Mammalia,Squamata,4159.446,1353.2,Critically Endangered
Everybody forward,Actinopterygii,Rodentia,4550.484,2772.73,Extinct in the Wild
Report fall,Actinopterygii,Passeriformes,2289.024,375.23,Extinct in the Wild
Yeah western,Reptilia,Squamata,4961.375,1023.8,Vulnerable
Eat report,Amphibia,Primates,1245.99,1655.01,Critically Endangered
Future behind,Reptilia,Primates,4119.118,2339.17,Least Concern
Of enough,Amphibia,Squamata,106.727,2588.07,Extinct in the Wild
Establish within,Amphibia,Rodentia,1067.401,2020.12,Endangered
Evening today,Reptilia,Anura,1859.81,2320.3,Vulnerable
What western,Amphibia,Squamata,4246.477,1550.06,Extinct in the Wild
Operation indicate,Amphibia,Anura,541.753,1517.15,Least Concern
Travel others,Amphibia,Squamata,2665.862,2209.34,Near Threatened
Community early,Actinopterygii,Anura,923.003,492.26,Extinct in the Wild
Official its,Mammalia,Squamata,528.352,574.98,Critically Endangered
Might model,Actinopterygii,Carnivora,415.57,963.87,Least Concern
Modern change,Aves,Carnivora,1656.593,594.97,Near Threatened
Operation identify,Mammalia,Anura,1843.697,836.11,Endangered
Another couple,Aves,Passeriformes,263.906,115.0,Extinct in the Wild
Charge include,Reptilia,Carnivora,4247.548,28.5,Vulnerable
Should budget,Actinopterygii,Primates,57.059,2051.25,Critically Endangered
Society remember,Actinopterygii,Carnivora,3510.616,1558.47,Least Concern
Skill front,Amphibia,Anura,226.906,586.19,Endangered
Medical break,Amphibia,Squamata,187.584,448.81,Least Concern
Environmental answer,Amphibia,Rodentia,3791.69,961.24,Near Threatened
Attack according,Mammalia,Primates,2250.118,24.57,Critically Endangered
Magazine almost,Amphibia,Carnivora,1328.988,1891.94,Near Threatened
Commercial sing,Aves,Rodentia,1645.331,1899.65,Extinct in the Wild
Different herself,Aves,Carnivora,3040.891,876.99,Critically Endangered
Actually training,Amphibia,Rodentia,3527.435,1126.42,Endangered
About condition,Amphibia,Primates,874.461,2109.49,Vulnerable
Threat arrive,Reptilia,Squamata,1537.508,46.47,Endangered
Hot our,Aves,Carnivora,1774.06,2754.03,Least Concern
Practice off,Aves,Passeriformes,1232.429,2535.5,Endangered
Culture successful,Amphibia,Carnivora,221.627,887.04,Near Threatened
Development reason,Amphibia,Squamata,1612.999,1702.22,Extinct in the Wild
Claim help,Mammalia,Rodentia,538.162,2581.82,Least Concern
Do here,Mammalia,Anura,23.012,1274.5,Extinct in the Wild
Material same,Amphibia,Passeriformes,4815.182,920.51,Vulnerable
Week home,Amphibia,Passeriformes,1645.2,1106.48,Endangered
Federal another,Actinopterygii,Primates,4753.339,312.39,Vulnerable
Easy make,Actinopterygii,Squamata,4247.799,135.18,Endangered
Card minute,Actinopterygii,Anura,42.346,2822.96,Critically Endangered
Easy office,Actinopterygii,Primates,4962.291,2318.72,Least Concern
Serious financial,Aves,Rodentia,3882.6,2286.5,Near Threatened
Gas detail,Mammalia,Carnivora,4484.59,818.34,Least Concern
Great wear,Aves,Carnivora,4415.311,2728.92,Endangered
Many serve,Reptilia,Carnivora,3932.623,1172.59,Least Concern
Best rich,Amphibia,Primates,1200.915,759.22,Critically Endangered
Garden they,Mammalia,Carnivora,3954.52,238.15,Vulnerable
Wrong service,Actinopterygii,Primates,3030.943,402.73,Near Threatened
Two run,Reptilia,Squamata,269.923,1544.96,Endangered
Use population,Reptilia,Passeriformes,2019.062,2646.7,Vulnerable
Return help,Mammalia,Anura,3937.552,1333.61,Extinct in the Wild
Seem without,Aves,Squamata,2416.831,324.42,Extinct in the Wild
City shake,Actinopterygii,Rodentia,4767.54,2476.17,Critically Endangered
Great tax,Mammalia,Rodentia,2561.211,810.45,Extinct in the Wild
On sign,Amphibia,Squamata,2795.83,2669.9,Vulnerable
Best there,Mammalia,Anura,1239.403,669.55,Endangered
North place,Reptilia,Passeriformes,2297.716,2770.91,Least Concern
Account take,Actinopterygii,Anura,2993.766,1841.21,Vulnerable
Age even,Mammalia,Primates,639.553,2523.44,Least Concern
Behavior hour,Reptilia,Squamata,4688.495,586.93,Least Concern
Collection yard,Reptilia,Primates,4537.729,1749.46,Endangered
Appear medical,Actinopterygii,Carnivora,4745.564,1709.55,Extinct in the Wild
Score rock,Actinopterygii,Anura,422.457,1597.53,Endangered
Alone simply,Aves,Anura,584.55,122.74,Endangered
Tv music,Actinopterygii,Carnivora,3465.054,1434.41,Endangered
Should couple,Actinopterygii,Passeriformes,874.225,637.42,Near Threatened
Kitchen blood,Aves,Primates,1319.369,2015.05,Vulnerable
Family begin,Aves,Squamata,4670.289,1377.81,Critically Endangered
Include prove,Actinopterygii,Anura,2808.679,1034.49,Critically Endangered
Explain interesting,Actinopterygii,Anura,606.883,2796.44,Near Threatened
Prove more,Mammalia,Squamata,4763.135,1829.94,Critically Endangered
Stand build,Reptilia,Squamata,2750.99,2248.33,Vulnerable
Once travel,Actinopterygii,Rodentia,1633.989,177.89,Endangered
Seat member,Reptilia,Anura,286.581,245.89,Least Concern
Might present,Mammalia,Carnivora,1745.676,2584.33,Near Threatened
Mr painting,Reptilia,Squamata,723.349,685.91,Extinct in the Wild
Inside break,Aves,Rodentia,2924.824,168.26,Vulnerable
Maybe step,Amphibia,Squamata,1176.768,1663.31,Least Concern
Agent my,Reptilia,Primates,610.952,2779.51,Endangered
Eat peace,Aves,Rodentia,980.444,90.07,Near Threatened
National whatever,Reptilia,Anura,4537.382,254.04,Critically Endangered
First day,Amphibia,Primates,4526.935,986.23,Extinct in the Wild
Check act,Actinopterygii,Anura,1971.01,627.88,Extinct in the Wild
Identify but,Aves,Passeriformes,2224.208,2651.56,Least Concern
May wall,Amphibia,Carnivora,4386.119,802.71,Vulnerable
Maybe up,Actinopterygii,Carnivora,3305.616,144.78,Extinct in the Wild
Happy site,Amphibia,Anura,2067.882,2388.85,Least Concern
Talk own,Reptilia,Rodentia,4842.732,872.43,Vulnerable
Performance station,Amphibia,Rodentia,4020.005,723.02,Least Concern
Reason us,Amphibia,Squamata,1823.397,2237.28,Extinct in the Wild
Yourself as,Aves,Anura,3676.229,567.8,Critically Endangered
War stage,Actinopterygii,Passeriformes,669.875,911.88,Vulnerable
Just some,Mammalia,Rodentia,4715.362,2735.53,Endangered
Game difficult,Amphibia,Passeriformes,2021.002,549.33,Near Threatened
Challenge week,Actinopterygii,Carnivora,3829.991,341.45,Least Concern
Level for,Reptilia,Passeriformes,3134.12,1856.95,Critically Endangered
Collection detail,Actinopterygii,Passeriformes,2092.382,2375.05,Critically Endangered
Page rest,Amphibia,Primates,4699.267,1610.99,Least Concern
Simple pull,Actinopterygii,Carnivora,4451.653,2414.22,Near Threatened
Skill soon,Amphibia,Rodentia,2238.37,2131.76,Vulnerable
White point,Mammalia,Carnivora,1193.144,2284.67,Vulnerable
Board painting,Aves,Primates,2853.377,912.1,Vulnerable
You administration,Reptilia,Anura,3367.921,2435.78,Extinct in the Wild
Into similar,Actinopterygii,Passeriformes,4497.298,2907.2,Extinct in the Wild
Special box,Amphibia,Passeriformes,4465.7,421.69,Extinct in the Wild
That population,Mammalia,Squamata,3139.514,980.02,Extinct in the Wild
Responsibility ready,Aves,Rodentia,2109.924,1422.18,Vulnerable
Nice open,Reptilia,Carnivora,862.986,2091.83,Extinct in the Wild
Word meeting,Reptilia,Anura,2167.188,604.34,Least Concern
Official at,Aves,Squamata,2699.367,1552.61,Near Threatened
Yes decide,Amphibia,Anura,2380.526,1468.6,Near Threatened
Allow drop,Aves,Squamata,3020.058,1907.39,Least Concern
Style available,Reptilia,Squamata,3884.046,825.98,Endangered
Drive work,Amphibia,Carnivora,2799.83,1936.27,Vulnerable
Might piece,Amphibia,Rodentia,1927.727,2587.01,Least Concern
Quickly debate,Aves,Passeriformes,900.396,2692.58,Vulnerable
Such artist,Aves,Squamata,1119.865,43.15,Near Threatened
Less system,Actinopterygii,Anura,4129.26,2637.87,Extinct in the Wild
Want think,Aves,Squamata,500.794,2248.49,Vulnerable
Well base,Aves,Primates,2882.776,2278.02,Vulnerable
Contain help,Amphibia,Carnivora,4297.187,1470.3,Extinct in the Wild
Instead their,Mammalia,Squamata,2720.164,1484.48,Least Concern
Alone range,Reptilia,Squamata,4030.486,2806.06,Critically Endangered
Paper remain,Aves,Carnivora,3239.771,1849.37,Extinct in the Wild
Race skin,Reptilia,Anura,1954.477,620.48,Critically Endangered
Find watch,Amphibia,Anura,1862.103,2406.33,Vulnerable
Though song,Reptilia,Anura,4181.251,887.46,Extinct in the Wild
See administration,Aves,Anura,4076.4,2017.37,Critically Endangered
Line dog,Aves,Anura,2250.779,627.95,Vulnerable
Feel offer,Amphibia,Carnivora,852.341,2879.74,Vulnerable
Operation trouble,Aves,Passeriformes,335.208,1980.23,Vulnerable
Indicate box,Aves,Primates,4595.622,638.57,Critically Endangered
Tell hit,Reptilia,Anura,2156.586,1936.0,Extinct in the Wild
Spring still,Aves,Carnivora,292.949,1239.33,Endangered
If wear,Mammalia,Carnivora,1234.221,2318.63,Least Concern
Experience agency,Reptilia,Primates,3046.134,2140.6,Least Concern
Good purpose,Actinopterygii,Primates,1253.984,922.97,Extinct in the Wild
Able least,Actinopterygii,Carnivora,1247.788,2091.81,Critically Endangered
Summer say,Mammalia,Primates,3651.427,1145.08,Endangered
Rock instead,Reptilia,Squamata,1214.429,184.91,Extinct in the Wild
Amount less,Reptilia,Passeriformes,1055.319,2990.9,Vulnerable
Total air,Actinopterygii,Passeriformes,3772.691,453.82,Near Threatened
Serious question,Actinopterygii,Squamata,4917.436,1211.13,Extinct in the Wild
Bit your,Actinopterygii,Anura,2741.442,1735.96,Vulnerable
Hand food,Actinopterygii,Squamata,128.458,1398.87,Vulnerable
Painting ball,Mammalia,Primates,3107.316,2523.05,Near Threatened
Black likely,Actinopterygii,Rodentia,4682.562,705.94,Near Threatened
Board main,Reptilia,Squamata,1077.177,2368.87,Vulnerable
Fast able,Aves,Primates,507.731,144.71,Near Threatened
Head whether,Amphibia,Passeriformes,86.937,2785.26,Extinct in the Wild
Collection this,Mammalia,Squamata,1388.169,2589.73,Near Threatened
Thousand mouth,Reptilia,Primates,1227.539,2466.4,Extinct in the Wild
Event success,Aves,Rodentia,1277.399,1034.34,Near Threatened
Economy federal,Amphibia,Rodentia,3511.04,1392.0,Near Threatened
Same despite,Amphibia,Squamata,3696.036,24.36,Near Threatened
Figure involve,Actinopterygii,Anura,2913.533,427.23,Extinct in the Wild
Left light,Reptilia,Rodentia,4539.712,2132.08,Least Concern
Carry garden,Amphibia,Rodentia,2515.699,1433.51,Near Threatened
Fund reach,Mammalia,Primates,789.307,599.22,Vulnerable
Them prepare,Reptilia,Squamata,4046.496,46.19,Endangered
Visit cut,Actinopterygii,Passeriformes,4457.862,620.46,Vulnerable
Light exist,Actinopterygii,Carnivora,4073.155,1571.84,Vulnerable
Hard simply,Reptilia,Passeriformes,1797.747,589.45,Near Threatened
The site,Amphibia,Anura,632.487,2812.1,Least Concern
Miss foot,Actinopterygii,Carnivora,4275.241,1549.97,Extinct in the Wild
Positive among,Actinopterygii,Rodentia,1535.119,1887.82,Near Threatened
Nation than,Mammalia,Anura,2659.051,952.31,Extinct in the Wild
Theory system,Actinopterygii,Primates,2308.059,746.75,Vulnerable
Probably whole,Actinopterygii,Rodentia,4320.835,2909.14,Least Concern
Accept positive,Actinopterygii,Squamata,4241.094,1322.38,Near Threatened
Money age,Mammalia,Passeriformes,2198.143,165.25,Least Concern
Watch trial,Mammalia,Passeriformes,1023.709,1521.38,Endangered
Line behavior,Reptilia,Carnivora,1147.961,2994.24,Near Threatened
Most sit,Aves,Squamata,3143.579,1349.83,Endangered
Director series,Amphibia,Primates,914.048,2746.29,Critically Endangered
Everybody identify,Reptilia,Primates,1064.457,1635.95,Vulnerable
Sell month,Actinopterygii,Passeriformes,4795.908,2304.3,Endangered
Lay foot,Reptilia,Anura,4677.405,1356.8,Critically Endangered
Company later,Actinopterygii,Passeriformes,1564.599,1412.47,Vulnerable
Simple strong,Actinopterygii,Passeriformes,3980.331,2935.25,Extinct in the Wild
Protect baby,Actinopterygii,Passeriformes,3323.456,822.79,Near Threatened
Month prove,Amphibia,Carnivora,333.918,1452.73,Vulnerable
Compare religious,Mammalia,Squamata,1604.074,330.54,Extinct in the Wild
Whether worry,Aves,Primates,1812.834,580.03,Near Threatened
Exist simply,Actinopterygii,Squamata,2754.715,1427.57,Endangered
Purpose research,Aves,Rodentia,443.032,2169.07,Endangered
Want road,Actinopterygii,Anura,3438.072,2872.52,Extinct in the Wild
Take project,Actinopterygii,Anura,1129.457,2295.0,Least Concern
Task somebody,Amphibia,Anura,127.134,1639.91,Least Concern
Compare either,Actinopterygii,Carnivora,1652.938,2816.36,Critically Endangered
Pay attention,Reptilia,Squamata,3408.506,2115.59,Extinct in the Wild
Sign including,Amphibia,Primates,3669.213,1830.41,Extinct in the Wild
Man agency,Aves,Anura,609.734,1277.99,Extinct in the Wild
Special contain,Mammalia,Squamata,1678.013,273.82,Vulnerable
Couple manager,Amphibia,Anura,1896.709,1432.9,Vulnerable
During less,Aves,Primates,1357.188,55.59,Vulnerable
Foreign radio,Amphibia,Carnivora,4939.597,1098.86,Least Concern
Sport art,Aves,Anura,3264.323,176.3,Critically Endangered
Cultural term,Actinopterygii,Anura,610.456,2827.21,Critically Endangered
Win brother,Mammalia,Rodentia,102.475,2404.56,Least Concern
Firm few,Mammalia,Anura,3676.08,711.73,Endangered
Tv why,Aves,Anura,2695.261,1924.63,Least Concern
Save visit,Reptilia,Passeriformes,3544.402,2025.77,Near Threatened
Other see,Amphibia,Anura,3589.619,1954.92,Critically Endangered
National movement,Reptilia,Anura,337.291,1776.41,Endangered
Heavy begin,Actinopterygii,Primates,185.872,2173.05,Least Concern
Skill wind,Aves,Anura,4936.339,215.63,Least Concern
Arm defense,Amphibia,Squamata,1409.245,943.27,Critically Endangered
Authority report,Reptilia,Carnivora,287.695,1270.11,Vulnerable
Seek recent,Amphibia,Passeriformes,805.001,2575.09,Near Threatened
Run unit,Mammalia,Anura,3251.407,624.49,Near Threatened
Game break,Amphibia,Anura,3407.307,491.97,Near Threatened
Until particularly,Aves,Primates,1805.471,1203.05,Near Threatened
Myself responsibility,Amphibia,Squamata,2888.704,163.12,Vulnerable
Ok data,Aves,Anura,2063.941,1964.6,Vulnerable
Imagine degree,Amphibia,Squamata,4526.314,1476.54,Extinct in the Wild
Current southern,Actinopterygii,Squamata,2927.803,1559.4,Least Concern
Staff face,Actinopterygii,Passeriformes,4388.294,855.72,Vulnerable
Popular step,Actinopterygii,Squamata,3847.771,1915.64,Vulnerable
White hour,Aves,Primates,4117.764,2716.87,Near Threatened
Often authority,Amphibia,Primates,4952.438,1861.53,Least Concern
Section those,Aves,Primates,4646.483,981.14,Vulnerable
Resource quickly,Mammalia,Carnivora,1813.136,2939.06,Endangered
Threat word,Aves,Passeriformes,1786.589,2796.01,Endangered
Fine along,Actinopterygii,Rodentia,601.271,33.74,Least Concern
Baby assume,Mammalia,Rodentia,4673.958,1857.83,Least Concern
Fire him,Aves,Primates,4103.323,2898.44,Vulnerable
They director,Actinopterygii,Passeriformes,4291.429,1848.34,Critically Endangered
Seven then,Aves,Passeriformes,1084.695,2695.23,Extinct in the Wild
Cut same,Mammalia,Carnivora,3237.792,2759.03,Extinct in the Wild
Few gas,Aves,Carnivora,517.939,860.27,Least Concern
In crime,Amphibia,Carnivora,680.869,2849.34,Least Concern
Film professor,Aves,Passeriformes,4262.242,667.77,Vulnerable
Move president,Mammalia,Anura,545.824,1973.41,Endangered
Seat adult,Aves,Rodentia,3463.168,1539.0,Endangered
Wonder amount,Actinopterygii,Carnivora,330.723,2293.47,Critically Endangered
Affect science,Reptilia,Passeriformes,2165.557,1267.81,Vulnerable
Case realize,Actinopterygii,Passeriformes,3639.925,2082.34,Critically Endangered
Down avoid,Actinopterygii,Carnivora,2007.228,349.98,Extinct in the Wild
Four plan,Amphibia,Rodentia,1757.491,993.4,Endangered
Everybody attorney,Amphibia,Anura,860.601,1914.79,Vulnerable
Long maybe,Actinopterygii,Anura,1918.766,2992.79,Least Concern
Even yard,Aves,Anura,4268.806,1134.39,Least Concern
Cell politics,Reptilia,Squamata,4146.373,1014.81,Extinct in the Wild
Stage just,Reptilia,Anura,4828.036,2374.33,Extinct in the Wild
Bring across,Aves,Carnivora,4378.119,2998.27,Vulnerable
Street play,Amphibia,Squamata,3421.302,2718.19,Critically Endangered
Action executive,Mammalia,Passeriformes,474.067,1957.89,Near Threatened
Style eight,Reptilia,Anura,135.692,2045.93,Least Concern
Song society,Reptilia,Carnivora,4502.485,2228.67,Vulnerable
What maybe,Amphibia,Primates,2890.753,2016.95,Least Concern
International away,Actinopterygii,Rodentia,3430.623,1470.89,Endangered
Him four,Mammalia,Carnivora,3730.141,1977.88,Least Concern
Early set,Reptilia,Anura,2905.238,2155.82,Least Concern
Style and,Actinopterygii,Anura,1343.011,943.12,Least Concern
Sign remain,Actinopterygii,Squamata,1995.792,962.51,Least Concern
Say full,Reptilia,Carnivora,2929.453,624.04,Vulnerable
Answer close,Mammalia,Carnivora,4270.596,774.24,Extinct in the Wild
Nature dream,Mammalia,Primates,4142.149,208.78,Extinct in the Wild
Cold environmental,Mammalia,Primates,4980.071,1936.97,Vulnerable
Certainly produce,Actinopterygii,Primates,1023.407,1318.82,Extinct in the Wild
Health again,Reptilia,Primates,2318.454,960.36,Endangered
Short good,Aves,Rodentia,3328.515,1180.36,Near Threatened
Over hundred,Aves,Primates,2883.463,2362.53,Endangered
Talk social,Mammalia,Primates,1464.126,2957.08,Endangered
Medical human,Mammalia,Squamata,2873.359,2101.38,Critically Endangered
Central hour,Mammalia,Anura,782.608,1015.57,Critically Endangered
Plant street,Aves,Anura,4892.079,1408.72,Endangered
Consider represent,Reptilia,Carnivora,3821.032,2115.64,Critically Endangered
Dream produce,Mammalia,Squamata,2184.249,2299.32,Least Concern
Well true,Amphibia,Anura,2640.976,1276.66,Extinct in the Wild
Force able,Aves,Carnivora,3208.273,770.83,Near Threatened
Attack economic,Reptilia,Anura,2814.462,1230.08,Near Threatened
Bill suffer,Reptilia,Anura,3004.264,2321.46,Extinct in the Wild
Line bar,Amphibia,Primates,1102.681,1391.29,Near Threatened
Clear class,Reptilia,Anura,35.94,518.52,Extinct in the Wild
Question worker,Amphibia,Rodentia,1348.078,1589.88,Extinct in the Wild
Stand forget,Actinopterygii,Primates,1658.677,2264.51,Least Concern
Perform theory,Reptilia,Passeriformes,2915.916,1359.9,Least Concern
Whatever blue,Reptilia,Passeriformes,277.186,1561.64,Endangered
Foreign green,Aves,Rodentia,4674.093,1674.05,Near Threatened
Resource word,Reptilia,Squamata,2828.835,2346.11,Extinct in the Wild
Hope age,Mammalia,Squamata,462.788,2151.38,Near Threatened
Either receive,Aves,Passeriformes,3425.167,2274.89,Vulnerable
Tree conference,Mammalia,Passeriformes,2142.25,728.05,Vulnerable
Name bit,Reptilia,Primates,1916.53,2544.97,Least Concern
Fact science,Actinopterygii,Carnivora,4849.805,577.26,Least Concern
Entire southern,Aves,Carnivora,1143.395,1867.67,Vulnerable
Walk so,Mammalia,Passeriformes,4901.327,465.73,Critically Endangered
Story dream,Aves,Squamata,2077.272,498.97,Endangered
West score,Amphibia,Rodentia,3748.215,786.13,Vulnerable
Top sea,Actinopterygii,Squamata,4776.522,564.34,Least Concern
Take crime,Aves,Carnivora,3674.173,2068.23,Endangered
Much south,Actinopterygii,Rodentia,1159.993,1545.62,Least Concern
Rule medical,Amphibia,Primates,276.98,985.62,Extinct in the Wild
Effort model,Mammalia,Carnivora,1578.101,912.76,Near Threatened
Develop heavy,Actinopterygii,Passeriformes,3109.196,2589.04,Near Threatened
For change,Aves,Passeriformes,2853.011,635.24,Extinct in the Wild
Trial trade,Amphibia,Squamata,2744.713,1079.38,Endangered
Far huge,Mammalia,Primates,4720.592,663.47,Endangered
Threat call,Aves,Carnivora,1070.161,2077.79,Least Concern
Development east,Mammalia,Carnivora,1948.643,2967.52,Endangered
Fight board,Mammalia,Rodentia,1084.797,2364.91,Extinct in the Wild
Thus painting,Mammalia,Anura,887.214,2901.05,Extinct in the Wild
Follow rock,Mammalia,Primates,3007.509,252.64,Vulnerable
Person brother,Mammalia,Rodentia,2752.528,1668.46,Least Concern
Five reach,Aves,Passeriformes,859.285,231.45,Near Threatened
Ten institution,Aves,Primates,2409.522,67.57,Vulnerable
Agency energy,Aves,Anura,2845.105,1594.17,Critically Endangered
Hold lawyer,Aves,Primates,3424.179,1242.41,Endangered
Effect worry,Aves,Primates,1914.075,397.91,Extinct in the Wild
Maintain investment,Aves,Primates,1722.141,1269.24,Vulnerable
Sure offer,Mammalia,Squamata,1021.388,1469.04,Critically Endangered
Star participant,Actinopterygii,Squamata,3348.278,1986.31,Critically Endangered
Try local,Mammalia,Rodentia,2122.936,2796.7,Vulnerable
Food several,Actinopterygii,Carnivora,2770.288,2422.5,Critically Endangered
Reflect worry,Mammalia,Anura,751.651,2190.96,Near Threatened
Skin someone,Aves,Anura,3684.814,2574.53,Least Concern
Half heavy,Actinopterygii,Squamata,3072.625,2164.99,Least Concern
Song develop,Aves,Rodentia,4572.812,2509.37,Extinct in the Wild
Few room,Actinopterygii,Primates,342.118,1707.36,Near Threatened
Community past,Reptilia,Squamata,3851.228,1208.56,Near Threatened
Red notice,Amphibia,Squamata,3008.131,2542.13,Near Threatened
Current fight,Mammalia,Passeriformes,3419.197,1279.83,Least Concern
Agreement note,Mammalia,Primates,3439.057,200.09,Near Threatened
Study natural,Amphibia,Anura,377.239,1228.14,Critically Endangered
Head choose,Reptilia,Anura,1157.804,1991.3,Least Concern
Tonight actually,Actinopterygii,Carnivora,2871.676,1131.46,Endangered
Suffer none,Aves,Carnivora,651.075,607.35,Near Threatened
Us foreign,Mammalia,Anura,535.538,2561.85,Vulnerable
Class campaign,Amphibia,Passeriformes,2872.524,2508.46,Endangered
Consumer activity,Mammalia,Carnivora,2962.179,258.54,Vulnerable
Never indeed,Aves,Squamata,1581.138,258.75,Vulnerable
Nor listen,Amphibia,Passeriformes,2382.483,1844.35,Endangered
Poor between,Reptilia,Rodentia,2062.27,2326.16,Least Concern
Resource network,Amphibia,Primates,2584.46,889.66,Critically Endangered
Policy democratic,Actinopterygii,Rodentia,1728.101,1606.17,Near Threatened
Respond will,Reptilia,Carnivora,3313.866,1621.35,Critically Endangered
Experience successful,Amphibia,Primates,437.774,1852.5,Least Concern
Future fast,Amphibia,Carnivora,1016.488,605.78,Endangered
Head trouble,Reptilia,Carnivora,3498.448,381.2,Extinct in the Wild
Above language,Amphibia,Anura,4413.784,2261.25,Near Threatened
View step,Mammalia,Squamata,1256.695,1573.5,Endangered
Couple real,Aves,Squamata,769.613,1186.55,Extinct in the Wild
Follow go,Actinopterygii,Carnivora,2454.584,2691.15,Extinct in the Wild
Industry hand,Aves,Anura,2460.457,2390.63,Vulnerable
Beat parent,Amphibia,Anura,1483.475,2318.63,Extinct in the Wild
Decision notice,Reptilia,Carnivora,1218.119,175.64,Least Concern
Performance seat,Reptilia,Squamata,1273.629,2868.78,Endangered
Relate expect,Actinopterygii,Primates,3942.672,2723.09,Extinct in the Wild
Instead south,Aves,Anura,3170.157,888.87,Vulnerable
Simply little,Aves,Rodentia,1530.935,1866.85,Endangered
Home as,Actinopterygii,Passeriformes,2572.333,2851.22,Vulnerable
Individual often,Amphibia,Rodentia,3984.534,2682.84,Least Concern
Fund possible,Amphibia,Rodentia,1321.241,1853.27,Least Concern
Outside allow,Amphibia,Rodentia,4025.673,306.44,Endangered
Stay Congress,Aves,Primates,3312.435,1720.19,Endangered
From whom,Aves,Anura,319.444,2330.93,Least Concern
Visit education,Actinopterygii,Rodentia,1028.206,2780.64,Near Threatened
Sign soldier,Aves,Primates,2821.765,1553.28,Endangered
Information arm,Amphibia,Carnivora,4365.066,2741.05,Vulnerable
Pm general,Mammalia,Passeriformes,2041.622,26.51,Near Threatened
Conference dinner,Amphibia,Carnivora,1814.333,2616.27,Critically Endangered
Child teacher,Amphibia,Passeriformes,2411.3,2683.47,Endangered
Policy ok,Aves,Carnivora,251.242,1951.27,Endangered
Move ten,Reptilia,Primates,3519.613,2649.96,Least Concern
Meeting get,Actinopterygii,Primates,4363.612,1648.77,Least Concern
Prove among,Aves,Anura,3261.127,895.58,Least Concern
Act everything,Aves,Squamata,2554.069,1720.61,Extinct in the Wild
Choose door,Reptilia,Anura,667.152,4.06,Least Concern
The in,Amphibia,Passeriformes,4575.232,645.37,Near Threatened
Candidate region,Amphibia,Passeriformes,4893.225,96.94,Vulnerable
Bill sit,Mammalia,Rodentia,1791.125,2419.42,Endangered
Matter get,Aves,Rodentia,1579.143,1867.77,Least Concern
Blue popular,Reptilia,Primates,2516.344,2292.61,Vulnerable
Break man,Reptilia,Carnivora,399.565,2638.42,Near Threatened
Open development,Amphibia,Squamata,1092.602,2368.94,Extinct in the Wild
Defense memory,Aves,Passeriformes,4529.031,1533.2,Vulnerable
Among TV,Amphibia,Carnivora,2365.153,2468.04,Extinct in the Wild
Week daughter,Reptilia,Anura,4896.088,1308.34,Critically Endangered
More be,Aves,Primates,2368.281,1916.73,Critically Endangered
Require become,Reptilia,Carnivora,1029.152,2759.86,Endangered
Choose thought,Amphibia,Rodentia,529.689,2946.03,Critically Endangered
Nor career,Aves,Carnivora,1078.993,1830.69,Critically Endangered
Human teach,Mammalia,Passeriformes,1732.549,1931.44,Least Concern
Grow miss,Reptilia,Squamata,1457.779,359.19,Critically Endangered
House court,Reptilia,Carnivora,2878.716,1516.79,Least Concern
Across follow,Mammalia,Primates,2319.039,60.9,Extinct in the Wild
Away dinner,Amphibia,Rodentia,3698.028,2022.07,Least Concern
